,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
68802,290.0,0.0,3.0,0.0,0.0,279.0,170.0,0.0,0.0,1258.0
68808,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1349.0,638.0
68810,0.0,0.0,1.0,0.0,0.0,84.0,30.0,0.0,1805.0,80.0
68811,0.0,0.0,0.0,0.0,0.0,0.0,216.0,17.0,94.0,1673.0
68813,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1728.0,266.0
68817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1948.0,51.0
68819,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1995.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,0.0,775.0
68826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1407.0,153.0,437.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1972.0
68849,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,1796.0,88.0
68851,3.0,0.0,0.0,0.0,0.0,15.0,103.0,1.0,593.0,1285.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,239.0
68853,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,872.0,1119.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1769.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,1.0,19.0
68866,5.0,0.0,0.0,0.0,0.0,147.0,7.0,99.0,1118.0,624.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,367.0,0.0,45.0,0.0,0.0,1030.0,1.0,130.0,8.0,419.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,0.0,625.0
68876,24.0,0.0,0.0,0.0,0.0,1.0,206.0,14.0,52.0,1703.0
68880,203.0,0.0,0.0,0.0,0.0,77.0,132.0,0.0,0.0,1588.0
68887,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1105.0,878.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1994.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1698.0,291.0
68906,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1938.0,50.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,72.0,20.0,699.0,1209.0
68909,4.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,809.0,1179.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1801.0,195.0
68916,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,811.0,1182.0
68917,389.0,0.0,0.0,0.0,0.0,87.0,42.0,0.0,0.0,1482.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,269.0
68923,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1732.0,251.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,811.0,1167.0
68926,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1967.0
68927,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1075.0,917.0
68928,10.0,0.0,0.0,0.0,0.0,7.0,5.0,618.0,592.0,768.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1950.0
68942,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1760.0,222.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,7.0,561.0,218.0,1213.0
68950,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1702.0,296.0
68956,781.0,0.0,48.0,0.0,0.0,339.0,1.0,3.0,286.0,542.0
68965,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,1868.0,85.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,1929.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,416.0,0.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,1.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,19.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,19.0
68980,50.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,1.0
68982,5.0,0.0,0.0,0.0,0.0,3.0,18.0,517.0,426.0,1031.0
68985,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,426.0,1532.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,0.0,657.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1992.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1968.0
69001,84.0,0.0,0.0,0.0,0.0,5.0,75.0,8.0,4.0,1824.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69007,1836.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,3.0
69008,2.0,0.0,0.0,0.0,0.0,19.0,3.0,194.0,499.0,1283.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0,3.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,0.0,131.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1724.0,237.0
69027,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1521.0,465.0
69030,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1923.0,69.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69041,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
69056,5.0,0.0,0.0,0.0,0.0,7.0,20.0,1.0,944.0,1023.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,1810.0
69061,186.0,0.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,11.0
69062,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,1324.0,161.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1996.0
69068,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1908.0,53.0
69069,177.0,0.0,0.0,0.0,0.0,66.0,2.0,0.0,0.0,1755.0
69074,616.0,0.0,0.0,0.0,0.0,50.0,2.0,60.0,2.0,1270.0
69079,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1565.0,432.0
69082,49.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,1.0
69088,61.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1449.0
69089,44.0,0.0,0.0,0.0,0.0,1829.0,9.0,0.0,0.0,118.0
69090,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,536.0,1461.0
69091,1.0,0.0,1.0,0.0,0.0,73.0,0.0,0.0,1759.0,166.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
69096,1558.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1998.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,2.0,0.0,0.0,0.0,0.0,10.0,288.0,0.0,0.0,1700.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1928.0,71.0
69106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,0.0,81.0
69113,18.0,0.0,2.0,0.0,0.0,29.0,10.0,0.0,975.0,966.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69116,0.0,0.0,0.0,0.0,0.0,17.0,140.0,4.0,836.0,1003.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
69120,0.0,0.0,0.0,0.0,0.0,1.0,22.0,4.0,1184.0,789.0
69121,2.0,0.0,1.0,0.0,0.0,179.0,3.0,0.0,1442.0,373.0
69126,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1582.0,409.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1176.0,0.0,0.0,0.0,0.0,608.0,5.0,0.0,0.0,211.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,1559.0,173.0
69140,2.0,0.0,0.0,0.0,0.0,0.0,117.0,2.0,396.0,1483.0
69141,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1738.0,258.0
69144,203.0,0.0,5.0,0.0,0.0,0.0,0.0,1716.0,0.0,76.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,1273.0,0.0,102.0,0.0,0.0,79.0,0.0,11.0,5.0,530.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1999.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,1916.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1842.0,156.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1950.0,45.0
69181,142.0,0.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,8.0
69184,1.0,0.0,0.0,0.0,0.0,2.0,1045.0,57.0,282.0,613.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1982.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,961.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,178.0,1796.0
69219,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1953.0,31.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,1182.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,48.0
69228,0.0,0.0,0.0,0.0,1826.0,0.0,0.0,0.0,0.0,174.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,76.0,0.0,1.0,0.0,0.0,52.0,64.0,0.0,0.0,1807.0
69233,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,172.0
69248,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1517.0,471.0
69251,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1967.0
69262,50.0,0.0,0.0,0.0,0.0,9.0,120.0,0.0,0.0,1821.0
69265,332.0,0.0,17.0,0.0,0.0,194.0,3.0,176.0,17.0,1261.0
69268,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1389.0,603.0
69269,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,441.0,1550.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,125.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69280,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,306.0,1650.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
69290,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1987.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,15.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,3.0,1865.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1154.0,841.0
69312,6.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,1628.0,310.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1409.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,1335.0
69324,38.0,0.0,0.0,0.0,0.0,11.0,92.0,2.0,132.0,1725.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1812.0,159.0
