,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59792,0.776,0.0,0.0,0.0,0.2175,0.0,0.006,0.0005
59809,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.9922279792746114,0.0
59812,0.02857142857142857,0.007936507936507936,0.0,0.0,0.04047619047619048,0.0,0.8785714285714286,0.044444444444444446
59816,0.0,0.0,0.0,0.0,0.01780233271945979,0.0,0.2523020257826888,0.7298956414978515
59841,0.0024922118380062306,0.0,0.0,0.0,0.009345794392523364,0.0,0.32772585669781934,0.660436137071651
59920,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.8711484593837535
59925,0.8165618448637316,0.0015723270440251573,0.0,0.0,0.09486373165618449,0.0,0.036163522012578615,0.05083857442348008
59936,0.1908580593424218,0.008821170809943865,0.0,0.0,0.0032076984763432237,0.0,0.6078588612670409,0.1892542101042502
59964,0.0032697547683923707,0.0,0.0,0.0,0.0,0.0,0.9160762942779291,0.08065395095367847
60003,0.1294559099437148,0.0025015634771732333,0.0,0.0,0.0006253908692933083,0.0,0.83364602876798,0.03377110694183865
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.9954128440366973
60030,0.09888357256778309,0.0,0.001594896331738437,0.0,0.001594896331738437,0.17543859649122806,0.7129186602870813,0.009569377990430622
60042,0.295142555438226,0.0015839493136219642,0.0,0.0,0.0005279831045406547,0.0,0.5311510031678986,0.17159450897571277
60086,0.0,0.0,0.0,0.0,0.0,0.0,0.9717129387113672,0.028287061288632794
60120,0.0,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0,0.05181918412348401,0.9459757442116868
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.22152886115444617,0.7784711388455539
60122,0.0,0.0,0.0,0.0,0.0011396011396011395,0.0,0.9977207977207977,0.0011396011396011395
60160,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0935738444193912,0.9052987598647125
60164,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.22400442477876106,0.771570796460177
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.645655877342419,0.3543441226575809
60221,0.981453634085213,0.0,0.0,0.0,0.0030075187969924814,0.0,0.015538847117794486,0.0
60238,0.008346374543557642,0.0,0.0,0.0,0.0,0.0,0.9853938445487741,0.006259780907668232
60243,0.021806853582554516,0.0,0.0,0.0,0.024922118380062305,0.0,0.6074766355140186,0.34579439252336447
60280,0.156984785615491,0.004840940525587829,0.0,0.0,0.014522821576763486,0.0,0.7918395573997233,0.0318118948824343
60295,0.009174311926605505,0.0,0.0,0.0,0.01834862385321101,0.0,0.8486238532110092,0.12385321100917432
60297,0.23798076923076922,0.0,0.0,0.20012019230769232,0.14002403846153846,0.0,0.42007211538461536,0.0018028846153846155
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0010395010395010396,0.0,0.0,0.0,0.0010395010395010396,0.0,0.9168399168399168,0.08108108108108109
60365,0.01540436456996149,0.0025673940949935813,0.0,0.0,0.012836970474967908,0.0,0.10397946084724005,0.865211810012837
60403,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.047377326565143825,0.952058657642414
60437,0.10341261633919338,0.0,0.0,0.0,0.0,0.0,0.781799379524302,0.11478800413650465
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.45267489711934156,0.5473251028806584
60439,0.12712895377128955,0.004866180048661801,0.0,0.0,0.2670316301703163,0.0,0.5559610705596107,0.045012165450121655
60442,0.0061312078479460455,0.0006131207847946045,0.0,0.0,0.029429797670141016,0.0,0.6830165542611895,0.28080931943592885
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
60483,0.01910828025477707,0.0,0.0,0.0,0.005307855626326964,0.0,0.7898089171974523,0.18577494692144372
60488,0.03767123287671233,0.0,0.0,0.0,0.04726027397260274,0.0,0.9047945205479452,0.010273972602739725
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.7274737423991156,0.27252625760088445
60508,0.98842476094615,0.0,0.0,0.0,0.0010065425264217413,0.0,0.010568696527428284,0.0
60515,0.0056657223796034,0.0,0.0,0.0,0.013220018885741265,0.0,0.3068932955618508,0.6742209631728046
60527,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.024922118380062305,0.9740394600207685
60558,0.0018820577164366374,0.0,0.0,0.0,0.012547051442910916,0.0,0.9836888331242158,0.0018820577164366374
60566,0.013888888888888888,0.0,0.0,0.0,0.7465277777777778,0.003472222222222222,0.03819444444444445,0.19791666666666666
60572,0.4832992501704158,0.0081799591002045,0.0027266530334014998,0.0,0.12951601908657123,0.08043626448534424,0.2140422631220177,0.081799591002045
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.6011122345803842,0.0015166835187057635,0.0,0.0,0.0,0.0,0.39686552072800807,0.0005055611729019212
60602,0.03452243958573072,0.0034522439585730723,0.0,0.0,0.0,0.0,0.7911392405063291,0.17088607594936708
60624,0.4387397899649942,0.004667444574095682,0.0,0.0,0.01633605600933489,0.0,0.19253208868144692,0.34772462077012833
60636,0.0005878894767783657,0.0005878894767783657,0.0,0.0,0.04644326866549089,0.0,0.1728395061728395,0.7795414462081128
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.8978893325727325,0.10211066742726754
60707,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.5980392156862745,0.3562091503267974
60743,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0,0.9613173026659697,0.038159958180867745
60796,0.0,0.001282051282051282,0.0,0.0,0.028205128205128206,0.0,0.2705128205128205,0.7
60814,0.0011043622308117063,0.0,0.0,0.0,0.0,0.0,0.8890115958034235,0.10988404196576478
60848,0.898433552299141,0.0,0.0,0.0,0.0,0.0,0.10156644770085901,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.014714898835070508,0.9852851011649295
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.10626702997275204,0.8937329700272479
60891,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.047397769516728624,0.9451672862453532
60905,0.012105263157894737,0.0005263157894736842,0.0,0.0,0.0,0.0,0.9721052631578947,0.015263157894736841
60962,0.08283233132932531,0.0,0.0,0.0,0.04676018704074816,0.0,0.8022712090848363,0.06813627254509018
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.01223865374808771,0.9877613462519123
60978,0.0,0.0,0.0,0.18894736842105264,0.0,0.0,0.004736842105263158,0.8063157894736842
60999,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0,0.07570295602018745,0.923576063446287
61052,0.2614035087719298,0.0,0.0,0.7017543859649122,0.03684210526315789,0.0,0.0,0.0
61069,0.5279569892473118,0.002150537634408602,0.0,0.0,0.01021505376344086,0.0,0.4559139784946237,0.003763440860215054
61103,0.0,0.0,0.0,0.0,0.15810968494749125,0.0,0.8343057176196033,0.007584597432905484
61149,0.465633423180593,0.0,0.008086253369272238,0.0,0.41307277628032346,0.11320754716981132,0.0,0.0
61184,0.012753188297074268,0.002250562640660165,0.0,0.0,0.023255813953488372,0.0,0.6039009752438109,0.35783945986496624
61305,0.2127659574468085,0.0,0.0,0.0,0.11702127659574468,0.0,0.648936170212766,0.02127659574468085
61341,0.6554325955734407,0.0,0.0,0.0,0.0,0.0,0.3345070422535211,0.01006036217303823
61355,0.0023014959723820483,0.0,0.0,0.0,0.0,0.0,0.9142692750287686,0.08342922899884925
61379,0.0018552875695732839,0.0,0.0,0.0,0.0027829313543599257,0.0,0.9712430426716141,0.02411873840445269
61384,0.0024922118380062306,0.0,0.0,0.0,0.03302180685358255,0.0,0.14392523364485982,0.8205607476635514
61417,0.022922636103151862,0.0057306590257879654,0.0,0.06876790830945559,0.0,0.0,0.05348615090735435,0.8490926456542502
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8673415023974427,0.0,0.0005327650506126798,0.0,0.11401172083111348,0.018114011720831113,0.0,0.0
61463,0.003826530612244898,0.0,0.0,0.0,0.0,0.0,0.9948979591836735,0.0012755102040816326
61479,0.9965,0.0005,0.0,0.0,0.0,0.0005,0.0,0.0025
61487,0.0035842293906810036,0.0005120327700972862,0.0,0.0,0.0,0.0,0.9938556067588326,0.002048131080389145
61520,0.01509223029625489,0.0,0.0,0.0,0.0022358859698155395,0.0,0.9636668529904975,0.019005030743432086
61526,0.050351922035733625,0.0005414185165132648,0.0,0.0,0.0,0.0,0.9491066594477531,0.0
61635,0.22439353099730458,0.0,0.0,0.0,0.0047169811320754715,0.0,0.626010781671159,0.14487870619946092
61659,0.49082823790994995,0.0011117287381878821,0.0,0.0,0.039466370205669815,0.0,0.2723735408560311,0.1962201222901612
61704,0.0,0.0,0.0,0.06706948640483383,0.8990936555891239,0.0,0.03141993957703928,0.002416918429003021
61722,0.3769574944071588,0.02796420581655481,0.0,0.0,0.07829977628635347,0.0,0.1331096196868009,0.383668903803132
61742,0.01804511278195489,0.0,0.0,0.0,0.05263157894736842,0.0,0.4,0.5293233082706766
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.9685333333333334,0.031466666666666664
61746,0.278705636743215,0.0010438413361169101,0.0,0.027139874739039668,0.16701461377870563,0.0,0.5146137787056367,0.011482254697286013
61754,0.0,0.0,0.0,0.7233644859813084,0.2542056074766355,0.0,0.001869158878504673,0.020560747663551402
61796,0.46855059252506837,0.07201458523245215,0.011850501367365542,0.0,0.0,0.3536918869644485,0.02643573381950775,0.0674567000911577
61816,0.02681992337164751,0.009195402298850575,0.0,0.0,0.0,0.0,0.9616858237547893,0.0022988505747126436
61819,0.0008438818565400844,0.0,0.0,0.0,0.0,0.0,0.15780590717299578,0.8413502109704641
61858,0.010227272727272727,0.0,0.0,0.0,0.02159090909090909,0.0,0.12840909090909092,0.8397727272727272
61861,0.6411657559198543,0.0030358227079538553,0.0,0.0,0.0006071645415907711,0.0,0.22950819672131148,0.12568306010928962
61874,0.9239302694136292,0.0005282620179609086,0.0,0.0,0.06391970417326995,0.0,0.0005282620179609086,0.011093502377179081
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.14570637119113575,0.8542936288088643
68482,0.0,0.0,0.0,0.0,0.0010167768174885613,0.0,0.005083884087442806,0.9938993390950687
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.9057203389830508,0.09427966101694915
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.011518324607329843,0.9884816753926702
68487,0.11222780569514237,0.0,0.02847571189279732,0.0,0.17922948073701842,0.6800670016750419,0.0,0.0
68488,0.998,0.0,0.0,0.0,0.002,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.9393203883495146
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.04300489929232444,0.9569951007076756
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9073482428115016,0.0926517571884984
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.3835978835978836,0.6164021164021164
68509,0.556,0.0,0.0064,0.0,0.2552,0.1824,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.033143448990160536,0.9668565510098395
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.9984756097560976
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0044469149527515284,0.0,0.0033351862145636463,0.9922178988326849
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.13831398283695104,0.0,0.0,0.0,0.8616860171630489,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.11630558722919042,0.8836944127708096
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.00556398583712696,0.9944360141628731
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9984833164812943,0.0015166835187057635
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
68551,0.7842215256008359,0.0,0.0,0.0,0.20532915360501566,0.01044932079414838,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
68570,0.0,0.0,0.0,0.0,0.0005339028296849973,0.0,0.04164442071542979,0.9578216764548853
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0005491488193300384,0.0,0.0,0.0,0.0,0.029104887424492038,0.9703459637561779
68577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.004248539564524694,0.0,0.004779607010090282,0.9909718534253851
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.9974747474747475
68592,0.0,0.0,0.0,0.0,0.001669449081803005,0.0,0.05787423483583751,0.9404563160823595
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.013171759747102213,0.9868282402528978
68601,0.0,0.0,0.0,0.0,0.004928806133625411,0.0,0.08269441401971522,0.9123767798466593
68602,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0,0.016295491580662683,0.9831613253666486
68603,0.26460859977949286,0.0,0.04189636163175303,0.0,0.18632855567805953,0.5071664829106945,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.751131221719457,0.248868778280543
68615,0.19497487437185929,0.0,0.0,0.0,0.8050251256281407,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.23244147157190637,0.7675585284280937
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.4177215189873418,0.5822784810126582
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9857744994731296,0.01422550052687039
68626,0.7571989528795812,0.0,0.0013089005235602095,0.0,0.16361256544502617,0.07787958115183247,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.0005205622071837585,0.9989588755856325
68637,0.2306525037936267,0.0,0.0,0.0,0.7693474962063733,0.0,0.0,0.0
68639,0.1661807580174927,0.0,0.011661807580174927,0.0,0.2055393586005831,0.6151603498542274,0.0014577259475218659,0.0
68643,0.1988235294117647,0.001176470588235294,0.027058823529411764,0.0,0.24352941176470588,0.5294117647058824,0.0,0.0
68645,0.9939879759519038,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.12395309882747069,0.8760469011725294
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.28152969894222946,0.7184703010577705
68651,0.004491017964071856,0.0014970059880239522,0.061377245508982034,0.0,0.04640718562874251,0.8862275449101796,0.0,0.0
68653,0.7118437118437119,0.0,0.0,0.0,0.24664224664224665,0.04151404151404151,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.08047852093529093,0.919521479064709
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.9029126213592233
68670,0.0,0.0,0.0,0.0,0.0005837711617046118,0.0,0.01634559252772913,0.9830706363105662
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.9989863152559554
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.07504078303425775,0.0,0.0,0.0,0.9233278955954323,0.0016313213703099511,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.0010230179028132991,0.99846547314578
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0354122621564482,0.9645877378435518
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.02298095863427446,0.9770190413657256
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0020376974019358125,0.9979623025980642
68700,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.1828537170263789,0.8165467625899281
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.09212827988338193,0.9078717201166181
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0010319917440660474,0.0,0.0,0.0,0.017543859649122806,0.0,0.0030959752321981426,0.978328173374613
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0464326160815402,0.9535673839184597
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.9953632148377125
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.007984031936127744,0.0,0.00665335994677312,0.0,0.8908848968729208,0.09447771124417831,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.010224948875255624,0.9897750511247444
68713,0.0,0.0,0.0,0.0,0.001525165226232842,0.0,0.005083884087442806,0.9933909506863243
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.9994910941475827
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68731,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.9831288343558282
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0021208907741251328,0.0,0.022799575821845174,0.9750795334040296
68735,0.6328,0.0,0.012,0.0,0.1504,0.2048,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.15786516853932583,0.8421348314606741
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.22130013831258644,0.009681881051175657,0.0318118948824343,0.0,0.022130013831258646,0.715076071922545,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9514038876889849,0.04859611231101512
68763,0.28510938602681724,0.0,0.004940014114326041,0.0,0.47706422018348627,0.23288637967537051,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0015298317185109638,0.0,0.004589495155532891,0.9938806731259562
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.001735106998264893,0.0,0.04337767495662233,0.9548872180451128
68772,0.6654978962131838,0.0,0.004908835904628331,0.0,0.2391304347826087,0.09046283309957924,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.038267875125881166,0.0,0.0015105740181268882,0.9602215508559919
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0115995115995116,0.9884004884004884
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
68788,0.3306379155435759,0.0,0.0,0.0,0.10242587601078167,0.0,0.020664869721473494,0.5462713387241689
68790,0.8051102204408818,0.0,0.0,0.0,0.19238476953907815,0.00250501002004008,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0040858018386108275,0.9959141981613892
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0030425963488843813,0.9969574036511156
68798,0.0241977906365071,0.0,0.0005260389268805891,0.0,0.9673855865334035,0.007890583903208837,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0,0.36728579988016774,0.6321150389454764
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.18441971383147854,0.0037095919448860626,0.0,0.0,0.7843137254901961,0.026497085320614733,0.0,0.0010598834128245894
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.1852060982495765,0.8147939017504235
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.28997134670487107,0.710028653295129
68811,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.15605095541401273,0.8423566878980892
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.01531959852086635,0.9846804014791336
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.04329461457233368,0.9567053854276664
68819,0.31390406800242865,0.0,0.0036429872495446266,0.0,0.5628415300546448,0.1196114146933819,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.5752658086177952,0.4247341913822048
68822,0.3901345291479821,0.0011210762331838565,0.01569506726457399,0.0,0.1625560538116592,0.4304932735426009,0.0,0.0
68826,0.027303754266211604,0.0,0.032423208191126277,0.0,0.22013651877133106,0.7201365187713311,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.004117344312918168,0.9958826556870818
68830,0.0,0.0,0.0,0.0,0.00281214848143982,0.0,0.13329583802024747,0.8638920134983127
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.04052631578947368,0.9594736842105264
68851,0.001544799176107106,0.0,0.0,0.0,0.4897013388259526,0.0,0.0,0.5087538619979403
68852,0.3058823529411765,0.0,0.03529411764705882,0.0,0.04183006535947712,0.6169934640522876,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.005558643690939411,0.9944413563090606
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.3727087576374745,0.0,0.0,0.0,0.6272912423625254,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.24059293044469784,0.7594070695553021
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.99899849774662,0.0,0.0,0.00100150225338007
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.4467496542185339,0.5532503457814661
68876,0.0008650519031141869,0.0,0.0,0.0,0.2231833910034602,0.0,0.09775086505190311,0.6782006920415224
68880,0.4324817518248175,0.0,0.0,0.0,0.5656934306569343,0.0018248175182481751,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.015018125323666495,0.9849818746763335
68889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68894,0.3173076923076923,0.0,0.01730769230769231,0.0,0.19615384615384615,0.46923076923076923,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.0,0.9994954591321897
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.004534005037783375,0.9954659949622167
68908,0.0,0.0,0.0,0.0,0.0048,0.0,0.0752,0.92
68909,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.15109223300970873,0.8476941747572816
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68916,0.0,0.0,0.0,0.0,0.0005387931034482759,0.0,0.0010775862068965517,0.9983836206896551
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.04591029023746702,0.9540897097625329
68923,0.0,0.0,0.0,0.0,0.025680534155110426,0.0,0.0015408320493066256,0.9727786337955829
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.03956604977664327,0.9604339502233568
68926,0.3164908384230983,0.0,0.001665741254858412,0.0,0.6141032759578012,0.06774014436424208,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.000517063081695967,0.0,0.00982419855222337,0.9896587383660806
68928,0.0,0.0,0.0,0.0,0.007954545454545454,0.0,0.12102272727272727,0.8710227272727272
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.005055611729019211,0.0,0.0010111223458038423,0.993933265925177
68944,0.38306451612903225,0.0,0.0024193548387096775,0.0,0.37661290322580643,0.23790322580645162,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.010178117048346057,0.0,0.0035623409669211198,0.9862595419847329
68948,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0006172839506172839,0.9222222222222223
68950,0.0,0.0,0.0,0.0,0.0020714655618850335,0.0,0.002589331952356292,0.9953392024857587
68956,0.0,0.0,0.0,0.0,0.0022662889518413596,0.0,0.0033994334277620396,0.9943342776203966
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.05728835136855506,0.942711648631445
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9585253456221198,0.041474654377880185
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.997907949790795
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.017250392054364874,0.9827496079456352
68979,0.3695652173913043,0.008893280632411068,0.023715415019762844,0.0,0.0958498023715415,0.4980237154150198,0.001976284584980237,0.001976284584980237
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.2505787037037037,0.7494212962962963
68985,0.0,0.0,0.0,0.0,0.43746701846965697,0.0,0.012137203166226913,0.5503957783641161
68987,0.1193029490616622,0.0013404825737265416,0.04155495978552279,0.0,0.12332439678284182,0.7144772117962467,0.0,0.0
68995,0.18641390205371247,0.0,0.022116903633491312,0.0,0.26540284360189575,0.5260663507109005,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.002017145738779627,0.9979828542612204
68997,0.24160206718346253,0.00516795865633075,0.01937984496124031,0.0,0.24289405684754523,0.4883720930232558,0.0,0.002583979328165375
69001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.11753371868978806,0.0,0.03275529865125241,0.0,0.23314065510597304,0.6165703275529865,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0026041666666666665,0.9963541666666667
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.002523977788995457,0.9974760222110045
69015,0.2,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.7735294117647059,0.0029411764705882353,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
