,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.958498023715415
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0006191950464396285,0.0018575851393188853,0.0,0.0,0.05386996904024768,0.0,0.2563467492260062,0.6873065015479877
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.17699115044247787,0.0,0.0,0.0,0.8230088495575221,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.000564334085778781,0.9994356659142212
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.06063720452209661,0.9393627954779034
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005353319057815846,0.9994646680942184
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.2964169381107492,0.7035830618892508
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.002232142857142857,0.9977678571428571
68551,0.0031496062992125984,0.0026246719160104987,0.0,0.0,0.9826771653543307,0.004199475065616798,0.0,0.007349081364829396
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.18393574297188756,0.8160642570281125
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.10251903925014645,0.8974809607498535
68577,0.0005844535359438924,0.018118059614260665,0.0,0.0,0.9088252483927528,0.0058445353594389245,0.0,0.06662770309760374
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.42231075697211157,0.5776892430278885
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.002678093197643278,0.9973219068023568
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.8449660284126004,0.15503397158739962
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.3933759442184776,0.6066240557815223
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.46256038647342995,0.5374396135265701
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.20966767371601208,0.7903323262839879
68603,0.24283559577677225,0.0030165912518853697,0.004524886877828055,0.0,0.2730015082956259,0.4766214177978884,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.699909338168631,0.300090661831369
68615,0.0005022601707684581,0.0,0.0,0.0,0.9974886991461577,0.0020090406830738324,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.9979736575481256,0.002026342451874367,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.6616038882138517,0.33839611178614826
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.28222996515679444,0.7177700348432056
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.666023166023166,0.333976833976834
68626,0.01092896174863388,0.01014832162373146,0.0,0.0,0.9203747072599532,0.03278688524590164,0.0,0.02576112412177986
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.3055729492798998,0.6944270507201001
68637,0.0015806111696522655,0.0,0.0,0.0,0.9931506849315068,0.005268703898840885,0.0,0.0
68639,0.12925969447708577,0.16686251468860164,0.0011750881316098707,0.0,0.21504112808460635,0.23854289071680376,0.0011750881316098707,0.24794359576968272
68643,0.020833333333333332,0.016927083333333332,0.0,0.0,0.7395833333333334,0.10807291666666667,0.0,0.11458333333333333
68645,0.9553571428571429,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.671746776084408,0.32825322391559203
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.4279801324503311,0.05380794701986755,0.0008278145695364238,0.0,0.0,0.5173841059602649,0.0,0.0
68653,0.029381965552178316,0.00911854103343465,0.0,0.0,0.3890577507598784,0.00911854103343465,0.0070921985815602835,0.5562310030395137
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.2582608695652174,0.7417391304347826
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.3800116211504939,0.6199883788495061
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.2687536916715889,0.7312463083284111
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.002489110143123833,0.9975108898568762
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.006829823562891292,0.001707455890722823,0.0,0.0,0.974957313602732,0.0028457598178713715,0.0005691519635742744,0.01309049516220831
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.9310344827586207
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.15851272015655576,0.8414872798434442
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0005159958720330237,0.999484004127967
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.7319116527037319,0.26808834729626807
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.006222222222222222,0.9937777777777778
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0553381777529346,0.9446618222470654
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.26846057571964954,0.7315394242803505
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.0011299435028248588,0.023728813559322035,0.0,0.0,0.49265536723163844,0.015819209039548022,0.0,0.4666666666666667
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.1583487369069624,0.8416512630930376
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.18575667655786351,0.8142433234421365
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.013601419278533412,0.9863985807214666
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.001145475372279496,0.001145475372279496,0.0,0.0,0.006300114547537228,0.0,0.08648339060710195,0.9049255441008018
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.9985935302390999,0.0014064697609001407
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.36660724896019015,0.6333927510398099
68735,0.04221388367729831,0.0825515947467167,0.0,0.0,0.6463414634146342,0.10881801125703565,0.0,0.1200750469043152
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.07292327203551047,0.9270767279644896
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9964877069744105,0.0,0.0,0.0,0.0035122930255895636,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.17425569176882663,0.8257443082311734
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.1037037037037037,0.04938271604938271,0.0012345679012345679,0.0,0.6987654320987654,0.12839506172839507,0.0,0.018518518518518517
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.09829867674858223,0.9017013232514177
68763,0.08014667365112624,0.15191199580932424,0.0,0.0,0.0,0.02671555788370875,0.0,0.7412257726558408
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.19585112873703478,0.8041488712629652
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.28087306145893165,0.7191269385410684
68772,0.021920668058455117,0.0010438413361169101,0.0,0.0,0.8528183716075156,0.12212943632567849,0.0,0.0020876826722338203
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.995850622406639
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0011148272017837235,0.9988851727982163
68783,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.41824440619621345,0.5800344234079173
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.9994407158836689
68788,0.012150668286755772,0.016403402187120292,0.0,0.0,0.06439854191980558,0.0,0.04495747266099635,0.862089914945322
68790,0.9554331497245869,0.004506760140210316,0.0,0.0,0.02704056084126189,0.013019529293940912,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.09708078750848609,0.902919212491514
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0018633540372670807,0.9981366459627329
68798,0.0,0.005732484076433121,0.0,0.0,0.7681528662420383,0.003821656050955414,0.0,0.22229299363057325
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.6789600967351874,0.3210399032648126
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68802,0.0019157088122605363,0.0019157088122605363,0.0,0.0,0.4578544061302682,0.032567049808429116,0.0038314176245210726,0.5019157088122606
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.2979865771812081,0.702013422818792
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.07192042846212701,0.928079571537873
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.3573728267868641,0.6426271732131359
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.13247863247863248,0.8675213675213675
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.11409395973154363,0.8859060402684564
68819,0.23760818253343824,0.35719905586152634,0.0,0.0,0.13926042486231313,0.14004720692368214,0.0,0.12588512981904013
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8032078963602715,0.19679210363972857
68822,0.11164713990351481,0.004135079255685734,0.0,0.0,0.7808407994486561,0.10337698139214335,0.0,0.0
68826,0.053156146179401995,0.0022148394241417496,0.0,0.0,0.7574750830564784,0.18715393133997785,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.5771694816540478,0.42283051834595226
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.004654255319148936,0.995345744680851
68851,0.0,0.0006447453255963894,0.0,0.0,0.27014829142488717,0.0,0.052869116698903935,0.6763378465506125
68852,0.09335219236209336,0.07355021216407355,0.007072135785007072,0.0,0.512022630834512,0.22206506364922207,0.0,0.09193776520509193
68853,0.0,0.0,0.0,0.0,0.002826455624646693,0.0,0.30977953646127754,0.6873940079140758
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.9940758293838863,0.005924170616113744
68862,0.10407725321888411,0.02575107296137339,0.0,0.0,0.06330472103004292,0.0,0.0,0.8068669527896996
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.6590361445783133,0.3409638554216867
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.002717391304347826,0.904891304347826
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.9991993594875901
68876,0.004863221884498481,0.026139817629179333,0.0,0.0,0.11246200607902736,0.0,0.0729483282674772,0.7835866261398177
68880,0.0029585798816568047,0.021449704142011833,0.0,0.0,0.8017751479289941,0.0029585798816568047,0.0,0.17085798816568049
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.8526315789473684
68889,0.0,0.00805234021137393,0.0,0.0,0.003019627579265224,0.0,0.0,0.9889280322093609
68894,0.0033444816053511705,0.008918617614269788,0.0,0.0,0.7971014492753623,0.046822742474916385,0.0,0.14381270903010032
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.014781966001478197,0.9852180339985218
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.06037251123956326,0.9396274887604368
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.5575279421433268,0.44247205785667326
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.5573465592064476,0.4426534407935524
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.005266622778143515,0.9947333772218565
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.33018273471959675,0.6698172652804033
68917,0.002036659877800407,0.01985743380855397,0.0,0.0,0.08961303462321792,0.0,0.0,0.8884928716904277
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.08197709463532249,0.9180229053646776
68923,0.0,0.0005659309564233164,0.0,0.0,0.007357102433503113,0.0,0.38596491228070173,0.6061120543293718
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.4975728155339806,0.5024271844660194
68926,0.1486835312338668,0.41507485802787814,0.0,0.0,0.008260196179659268,0.021166752710376872,0.0,0.4068146618482189
68927,0.0,0.0,0.0,0.0,0.001729106628242075,0.0,0.47146974063400576,0.5268011527377522
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.680140597539543,0.31985940246045697
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0006472491909385113,0.0,0.0,0.0,0.0006472491909385113,0.0,0.020711974110032363,0.9779935275080907
68944,0.10634648370497427,0.0,0.003430531732418525,0.0,0.3876500857632933,0.5025728987993139,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.003955174686882004,0.996044825313118
68948,0.0006273525721455458,0.0012547051442910915,0.0,0.0,0.014429109159347553,0.0,0.8519447929736512,0.13174404015056462
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.2749279538904899,0.72507204610951
68956,0.006615214994487321,0.006063947078280044,0.0,0.0,0.04906284454244763,0.0,0.04189636163175303,0.896361631753032
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0027233115468409588,0.9972766884531591
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9625730994152046,0.03742690058479532
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.023741690408357077,0.976258309591643
68979,0.08082292432035268,0.011021307861866276,0.0,0.0,0.8001469507714916,0.106539309331374,0.0,0.0014695077149155032
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0005685048322910744,0.0017055144968732233,0.0,0.0,0.05741898806139852,0.0,0.48948266060261514,0.45082433200682204
68985,0.0,0.0,0.0,0.0,0.0047789725209080045,0.0,0.5232974910394266,0.47192353643966545
68987,0.171850699844479,0.07231726283048212,0.0007776049766718507,0.0,0.5559875583203733,0.16951788491446346,0.0,0.029548989113530325
68995,0.008637236084452975,0.0028790786948176585,0.0009596928982725527,0.0,0.8838771593090211,0.10268714011516315,0.0,0.0009596928982725527
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0006414368184733803,0.021808851828094934,0.0,0.0,0.4413085311096857,0.0025657472738935213,0.0,0.5336754329698524
69001,0.018285714285714287,0.03428571428571429,0.0,0.0,0.7965714285714286,0.0,0.037142857142857144,0.11371428571428571
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.031568228105906315,0.004073319755600814,0.0,0.0,0.8004073319755601,0.16395112016293278,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.4106529209621993,0.5893470790378007
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9994694960212201
69015,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.8921568627450981
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.016517549896765314,0.9834824501032347
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.3914354644149578,0.6085645355850422
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.007308160779537149,0.9926918392204629
69034,0.014193548387096775,0.01032258064516129,0.0,0.0,0.2541935483870968,0.11741935483870967,0.0,0.6038709677419355
69037,0.11781206171107994,0.0,0.0,0.0,0.5091164095371669,0.37307152875175315,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.9810606060606061
69041,0.0010065425264217413,0.0,0.0,0.0,0.9954705586311021,0.0035228988424760945,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.9973404255319149
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.15870206489675517,0.8407079646017699
69059,0.0014326647564469914,0.02363896848137536,0.0,0.0,0.08524355300859598,0.015759312320916905,0.0,0.8739255014326648
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.029447115384615384,0.9705528846153846
69064,0.008275862068965517,0.023448275862068966,0.001379310344827586,0.0,0.2013793103448276,0.11448275862068966,0.0,0.6510344827586206
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.9851301115241635
69069,0.015101772816808929,0.005252790544977019,0.0,0.0,0.9507550886408405,0.00984898227183191,0.0,0.019041365725541694
69074,0.0,0.0,0.0,0.0,0.0031201248049922,0.0,0.22854914196567863,0.7683307332293292
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.033777777777777775,0.9662222222222222
69082,0.3822335025380711,0.0,0.0,0.0,0.6177664974619289,0.0,0.0,0.0
69088,0.0005112474437627812,0.0,0.0,0.0,0.9948875255623721,0.004601226993865031,0.0,0.0
69089,0.011235955056179775,0.0,0.0005350454788657035,0.0,0.962011771000535,0.026217228464419477,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.7848
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.07177914110429448,0.9282208588957055
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.9769820971867008
69096,0.4807923169267707,0.0,0.0,0.0,0.5192076830732293,0.0,0.0,0.0
69098,0.00165929203539823,0.0022123893805309734,0.0,0.0,0.9734513274336283,0.017146017699115043,0.0,0.0055309734513274336
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.03571428571428571,0.02857142857142857,0.0017857142857142857,0.0,0.6696428571428571,0.05178571428571429,0.0017857142857142857,0.21071428571428572
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0691029900332226,0.9308970099667774
69106,0.02023429179978701,0.012779552715654952,0.0010649627263045794,0.0,0.8296059637912673,0.11288604898828541,0.0,0.023429179978700747
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.9800498753117207
69113,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.8543746330005872
69115,0.24532224532224534,0.004158004158004158,0.02598752598752599,0.0,0.0,0.7245322245322245,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.2913946587537092,0.7086053412462908
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.3580174927113703,0.6419825072886297
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.03128491620111732,0.9687150837988827
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.3157248157248157,0.6842751842751843
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.004518072289156626,0.0,0.0,0.9678714859437751,0.0,0.0,0.027610441767068273
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.003409090909090909,0.9965909090909091
69140,0.0,0.0,0.0,0.0,0.0011983223487118035,0.0,0.43499101258238465,0.5638106650689035
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.11334405144694534,0.8866559485530546
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.2150026413100898,0.29265715795034336,0.0,0.0,0.0005282620179609086,0.002641310089804543,0.0,0.4891706286318014
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.005221932114882507,0.015665796344647518,0.0,0.0,0.6788511749347258,0.17493472584856398,0.0,0.12532637075718014
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.08224076281287247,0.9177592371871275
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9679775280898877,0.03202247191011236
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.011764705882352941,0.044919786096256686,0.0,0.0,0.017112299465240642,0.0,0.8288770053475936,0.09732620320855614
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.24738675958188153,0.7526132404181185
69197,0.04388489208633094,0.16906474820143885,0.0,0.0,0.1697841726618705,0.046762589928057555,0.0,0.5705035971223021
69198,0.09015256588072122,0.11095700416088766,0.0,0.0,0.06934812760055478,0.2288488210818308,0.0,0.5006934812760055
69207,0.06327462491846053,0.011089367253750815,0.0,0.0,0.8545335942596216,0.06979778212654925,0.0,0.001304631441617743
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.31152073732718893,0.688479262672811
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.010220125786163521,0.9897798742138365
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.003937007874015748,0.2099737532808399,0.0,0.7860892388451444,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.002570694087403599,0.0,0.0,0.0,0.9263067694944301,0.049700085689802914,0.0,0.021422450728363324
69233,0.9989969909729187,0.0,0.0,0.0,0.0010030090270812437,0.0,0.0,0.0
69238,0.19454545454545455,0.08727272727272728,0.0,0.0,0.5554545454545454,0.15636363636363637,0.0,0.006363636363636364
69242,0.02390438247011952,0.099601593625498,0.0013280212483399733,0.0,0.5378486055776892,0.10225763612217796,0.0013280212483399733,0.2337317397078353
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.11507191994996874,0.8849280800500313
69251,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.990909090909091
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.01596958174904943,0.0076045627376425855,0.0,0.0,0.908745247148289,0.0661596958174905,0.0,0.001520912547528517
69262,0.0,0.0,0.0,0.0,0.9746462264150944,0.00884433962264151,0.0,0.01650943396226415
69265,0.0,0.009400705052878966,0.0,0.0,0.43478260869565216,0.0,0.036427732079905996,0.5193889541715628
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.19559902200489,0.80440097799511
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.44896755162241886,0.5510324483775811
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.4273927392739274,0.5726072607260726
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.04068522483940043,0.0,0.0,0.0,0.7708779443254818,0.18843683083511778,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.16676088185415489,0.8332391181458451
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.008675078864353312,0.9913249211356467
69290,0.0005411255411255411,0.0,0.0,0.0,0.9924242424242424,0.007034632034632035,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.9804609218436874,0.019539078156312624
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9040097205346294,0.0959902794653706
69299,0.002244668911335578,0.002244668911335578,0.0,0.0,0.0,0.0,0.5230078563411896,0.4725028058361392
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0006188118811881188,0.0,0.0,0.0,0.0,0.0,0.16274752475247525,0.8366336633663366
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.06622114216281895,0.9337788578371811
69313,0.06129032258064516,0.03870967741935484,0.001075268817204301,0.0,0.04086021505376344,0.12688172043010754,0.001075268817204301,0.7301075268817204
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0036469730123997084,0.9963530269876003
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.1518324607329843,0.8481675392670157
69324,0.0011142061281337048,0.0011142061281337048,0.0,0.0,0.0005571030640668524,0.0,0.1203342618384401,0.8768802228412256
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.001304631441617743,0.9986953685583823
