,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1184.0,623.0
68819,73.0,0.0,0.0,15.0,0.0,748.0,309.0,1.0,0.0,854.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,99.0,808.0
68822,222.0,0.0,0.0,3.0,0.0,1146.0,130.0,0.0,0.0,499.0
68826,44.0,0.0,0.0,11.0,0.0,943.0,268.0,0.0,0.0,734.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1096.0,60.0,843.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1831.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1486.0,458.0
68851,5.0,0.0,0.0,0.0,0.0,1.0,1.0,579.0,242.0,1172.0
68852,385.0,0.0,0.0,2.0,0.0,1292.0,62.0,0.0,0.0,259.0
68853,2.0,0.0,0.0,0.0,0.0,3.0,0.0,891.0,81.0,1023.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,442.0,1116.0
68862,1892.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,10.0
68866,1.0,0.0,0.0,0.0,0.0,2.0,0.0,957.0,143.0,897.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68871,106.0,0.0,1.0,1.0,0.0,1237.0,80.0,0.0,102.0,473.0
68874,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1818.0,174.0
68876,160.0,0.0,0.0,0.0,0.0,124.0,9.0,757.0,29.0,921.0
68880,213.0,0.0,1.0,0.0,0.0,1329.0,49.0,10.0,99.0,299.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,443.0,1166.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1959.0
68894,48.0,0.0,0.0,0.0,0.0,433.0,122.0,66.0,227.0,1104.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,1361.0,570.0
68906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1898.0,97.0
68908,4.0,0.0,0.0,0.0,0.0,5.0,0.0,915.0,87.0,989.0
68909,1.0,0.0,0.0,0.0,0.0,1.0,0.0,828.0,180.0,990.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1761.0,227.0
68916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,325.0,1071.0
68917,1939.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,14.0
68919,2.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1257.0,615.0
68923,2.0,0.0,1.0,0.0,0.0,0.0,0.0,517.0,343.0,1137.0
68925,1.0,0.0,0.0,0.0,0.0,2.0,0.0,798.0,173.0,1026.0
68926,182.0,0.0,0.0,18.0,0.0,1092.0,214.0,0.0,0.0,494.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,396.0,1217.0
68928,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1043.0,113.0,837.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1325.0,630.0
68944,31.0,0.0,0.0,29.0,0.0,775.0,360.0,1.0,0.0,804.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
68948,21.0,0.0,1.0,0.0,0.0,2.0,0.0,1019.0,65.0,892.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1087.0,683.0
68956,817.0,0.0,4.0,0.0,0.0,700.0,0.0,196.0,84.0,199.0
68965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1593.0,348.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
68968,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1125.0,83.0,785.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1937.0,61.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1784.0,196.0
68979,497.0,0.0,0.0,11.0,0.0,1051.0,169.0,0.0,0.0,272.0
68980,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1005.0,97.0,896.0
68985,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,98.0,866.0
68987,58.0,0.0,0.0,26.0,0.0,748.0,321.0,3.0,0.0,844.0
68995,95.0,0.0,1.0,12.0,0.0,1270.0,158.0,1.0,0.0,463.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,53.0,0.0,15.0,2.0,0.0,828.0,163.0,3.0,101.0,835.0
69001,774.0,0.0,3.0,0.0,0.0,214.0,1.0,206.0,259.0,543.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69005,59.0,0.0,2.0,4.0,0.0,939.0,236.0,1.0,2.0,757.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,384.0,1114.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,187.0,0.0,0.0,0.0,0.0,1279.0,1.0,184.0,23.0,326.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1146.0,783.0
69027,4.0,0.0,0.0,0.0,0.0,2.0,0.0,668.0,549.0,777.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1855.0,138.0
69034,53.0,0.0,2.0,4.0,0.0,1061.0,243.0,1.0,4.0,632.0
69037,56.0,0.0,0.0,17.0,0.0,944.0,316.0,1.0,0.0,666.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1175.0,642.0
69041,622.0,0.0,0.0,1.0,0.0,1339.0,6.0,0.0,0.0,32.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,32.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,662.0,1091.0
69059,65.0,0.0,4.0,6.0,0.0,615.0,247.0,6.0,14.0,1043.0
69061,1138.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0,28.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,1178.0,791.0
69064,13.0,0.0,2.0,11.0,0.0,292.0,339.0,10.0,12.0,1321.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1903.0,92.0
69069,295.0,0.0,0.0,1.0,0.0,1621.0,12.0,0.0,29.0,42.0
69074,44.0,0.0,1.0,1.0,0.0,1057.0,40.0,31.0,247.0,579.0
69079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1034.0,811.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,240.0,0.0,0.0,4.0,0.0,1414.0,60.0,1.0,0.0,281.0
69089,394.0,0.0,0.0,6.0,0.0,1310.0,105.0,0.0,0.0,185.0
69090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,251.0,1224.0
69091,2.0,0.0,1.0,0.0,0.0,6.0,0.0,368.0,1157.0,466.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,957.0,884.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,323.0,0.0,0.0,6.0,0.0,1375.0,95.0,0.0,0.0,201.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,274.0,0.0,0.0,2.0,0.0,1383.0,37.0,22.0,120.0,162.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1648.0,293.0
69106,27.0,0.0,0.0,15.0,0.0,911.0,278.0,2.0,1.0,766.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,742.0,1227.0
69113,66.0,0.0,4.0,0.0,0.0,33.0,0.0,703.0,207.0,987.0
69115,1.0,0.0,0.0,35.0,0.0,416.0,475.0,3.0,0.0,1070.0
69116,5.0,0.0,0.0,0.0,0.0,7.0,0.0,763.0,162.0,1063.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,2.0,0.0,1.0,0.0,0.0,2.0,0.0,924.0,142.0,929.0
69121,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1745.0,219.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,263.0,1134.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69135,808.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,69.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,1095.0,874.0
69140,15.0,0.0,1.0,0.0,0.0,6.0,1.0,1062.0,70.0,845.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,656.0,1068.0
69144,30.0,0.0,3.0,0.0,0.0,0.0,0.0,320.0,11.0,1636.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,33.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,841.0,1108.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,1049.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,12.0,108.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,82.0,0.0,1.0,4.0,0.0,1538.0,47.0,1.0,111.0,216.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69165,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1766.0,231.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1601.0,350.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,1858.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,703.0,672.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69181,1095.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,18.0
69184,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1138.0,98.0,744.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,613.0,1043.0
69197,93.0,0.0,0.0,8.0,0.0,881.0,239.0,1.0,0.0,778.0
69198,773.0,0.0,0.0,1.0,0.0,796.0,87.0,1.0,7.0,335.0
69207,61.0,0.0,0.0,10.0,0.0,805.0,289.0,2.0,0.0,833.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,376.0,1182.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69223,291.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,9.0,1657.0
69225,14.0,0.0,0.0,0.0,0.0,1966.0,0.0,6.0,12.0,2.0
69228,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,129.0,2.0,213.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0
69230,42.0,0.0,1.0,9.0,0.0,1362.0,165.0,0.0,8.0,413.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,16.0,0.0,3.0,3.0,0.0,346.0,294.0,7.0,2.0,1329.0
69242,509.0,0.0,0.0,3.0,0.0,1201.0,75.0,1.0,29.0,182.0
69248,3.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1026.0,691.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,664.0,458.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,44.0,0.0,2.0,4.0,0.0,794.0,259.0,2.0,0.0,895.0
69262,78.0,0.0,0.0,3.0,0.0,1121.0,153.0,0.0,56.0,589.0
69265,131.0,0.0,0.0,0.0,0.0,1417.0,47.0,0.0,142.0,263.0
69268,2.0,0.0,1.0,0.0,0.0,0.0,0.0,261.0,801.0,935.0
69269,4.0,0.0,1.0,0.0,0.0,0.0,0.0,659.0,232.0,1104.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,694.0,979.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,108.0,0.0,0.0,0.0,0.0,1885.0,3.0,0.0,0.0,4.0
69277,201.0,0.0,0.0,22.0,0.0,928.0,244.0,0.0,0.0,605.0
69280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,461.0,1127.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
69290,86.0,0.0,0.0,3.0,0.0,1444.0,91.0,0.0,2.0,374.0
69296,0.0,0.0,0.0,0.0,0.0,681.0,0.0,942.0,32.0,345.0
69297,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1159.0,83.0,752.0
69299,28.0,0.0,1.0,0.0,0.0,107.0,6.0,478.0,218.0,1162.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,291.0,433.0
69308,3.0,0.0,1.0,0.0,0.0,3.0,0.0,352.0,658.0,983.0
69312,0.0,0.0,0.0,0.0,0.0,3.0,0.0,245.0,1046.0,706.0
69313,579.0,0.0,0.0,2.0,0.0,920.0,140.0,0.0,2.0,357.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,1170.0
69324,748.0,0.0,3.0,0.0,0.0,147.0,0.0,402.0,109.0,591.0
69326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1984.0,15.0
