,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.08010471204188482,0.9198952879581151
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.9629237288135594
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.07517965726920951,0.9248203427307905
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.7969107551487414,0.2030892448512586
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.9540636042402827
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.993660855784469
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.04437564499484004,0.95562435500516
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.872093023255814
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0005037783375314861,0.0,0.0,0.0,0.9748110831234257,0.02468513853904282,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.07916900617630544,0.9208309938236946
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.052385892116182574,0.9476141078838174
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.354887983706721,0.0,0.0,0.0,0.645112016293279,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.013982392542723977,0.9860176074572761
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0010649627263045794,0.0,0.0,0.0,0.024494142705005325,0.0005324813631522897,0.010117145899893504,0.9637912673056444
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.29636048526863085,0.7036395147313691
68735,0.0010245901639344263,0.0,0.0,0.0,0.9784836065573771,0.020491803278688523,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.9701492537313433
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.28453214513049013,0.7154678548695098
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.3406193078324226,0.0,0.0012143290831815423,0.0,0.6029143897996357,0.0546448087431694,0.0,0.0006071645415907711
68761,0.0,0.0,0.0008992805755395684,0.0,0.0,0.0,0.835431654676259,0.16366906474820145
68763,0.030939226519337018,0.0,0.0,0.0,0.7635359116022099,0.20441988950276244,0.0,0.0011049723756906078
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.08268330733229329,0.9173166926677067
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.27093333333333336,0.7290666666666666
68772,0.09680741503604531,0.0,0.0,0.0,0.8949536560247168,0.007209062821833162,0.0,0.0010298661174047373
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.9862068965517241
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.007095793208312215,0.9929042067916878
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.21255760368663595,0.7874423963133641
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.5936377629553617,0.0,0.0,0.0,0.40636223704463825,0.0,0.0,0.0
68790,0.1918918918918919,0.0,0.0,0.0,0.7924324324324324,0.015675675675675675,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.03234220135628586,0.9676577986437142
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0005117707267144319,0.9994882292732856
68798,0.23473282442748092,0.0,0.0,0.0,0.7566793893129771,0.003816793893129771,0.0,0.004770992366412214
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.41723356009070295,0.5827664399092971
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.9984674329501916,0.0015325670498084292
68802,0.0,0.0,0.0,0.0,0.9974974974974975,0.0025025025025025025,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.24254587155963303,0.757454128440367
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.15076717811874582,0.8492328218812542
68811,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.746996996996997,0.2515015015015015
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.18843683083511778,0.8115631691648822
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.07900432900432901,0.920995670995671
68819,0.006707946336429308,0.0,0.0,0.0,0.9097007223942208,0.08359133126934984,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8368176538908246,0.16318234610917537
68822,0.10265577119509704,0.0,0.0,0.0,0.8350357507660878,0.06230847803881512,0.0,0.0
68826,0.2565789473684211,0.0,0.0,0.0,0.6513157894736842,0.09210526315789473,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.45172180958811614,0.5482781904118839
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621135469364812,0.9994378864530635
68851,0.013568521031207599,0.0,0.013568521031207599,0.0,0.31546811397557667,0.01967435549525102,0.0013568521031207597,0.6363636363636364
68852,0.0705371676614216,0.0,0.0010851871947911015,0.0,0.8459034183396635,0.0759631036353771,0.0,0.0065111231687466084
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.17640511964385086,0.8235948803561491
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.589687328579265,0.4103126714207351
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.08239508700102355,0.0,0.0,0.0,0.9176049129989765,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.9769230769230769
68876,0.01377848436671966,0.0,0.0,0.0,0.9374668786433492,0.0010598834128245894,0.04769475357710652,0.0
68880,0.04984583761562179,0.0,0.0,0.0,0.9491264131551901,0.0010277492291880781,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.19715340010542962,0.8028465998945704
68889,0.040143798681845415,0.0,0.0,0.0,0.36428999400838824,0.0,0.014979029358897543,0.5805871779508688
68894,0.014590347923681257,0.0,0.0,0.0,0.8215488215488216,0.04264870931537598,0.0,0.12121212121212122
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.004130098089829634,0.9958699019101703
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.5641187618445989,0.43588123815540114
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.5282894736842105,0.47171052631578947
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.9372693726937269
68917,0.26463231615807903,0.0,0.0,0.0,0.735367683841921,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.07442348008385745,0.9255765199161425
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.04389212057112639,0.9561078794288737
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.29778786159954623,0.7022121384004538
68926,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.03798126951092612,0.9620187304890739
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.5536992840095465,0.44630071599045346
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.5801475519785378,0.4198524480214621
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.08594594594594594,0.914054054054054
68956,0.8974771873322598,0.0,0.0005367686527106817,0.0,0.09071390230810521,0.0,0.001610305958132045,0.00966183574879227
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.9933333333333333
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.12711241734019105,0.8728875826598089
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.8158205430932703,0.18417945690672963
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.005995203836930456,0.9940047961630696
68979,0.5005302226935313,0.0,0.0005302226935312832,0.0,0.3271474019088017,0.17126193001060444,0.0,0.0005302226935312832
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.5364856976065382,0.46351430239346175
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.3618817852834741,0.638118214716526
68987,0.3767416934619507,0.0,0.0010718113612004287,0.0,0.3815648445873526,0.24008574490889603,0.0,0.0005359056806002144
68995,0.0,0.0,0.0,0.0,0.9825012866700978,0.016984045290787442,0.0,0.000514668039114771
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.002017145738779627,0.9979828542612204
68997,0.005238344683080147,0.0,0.0,0.0,0.965426925091671,0.02357255107386066,0.0,0.005762179151388162
69001,0.0012376237623762376,0.0,0.0,0.0,0.9969059405940595,0.0,0.0,0.0018564356435643563
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.6832579185520362,0.0,0.0,0.0,0.1583710407239819,0.12669683257918551,0.0,0.03167420814479638
69007,0.9595286885245902,0.0,0.0,0.0,0.04047131147540984,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.19615384615384615,0.8038461538461539
69009,0.06998444790046657,0.0,0.0,0.0,0.9300155520995335,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.9204968944099379,0.0,0.0,0.0,0.03602484472049689,0.043478260869565216,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.46895424836601307,0.5310457516339869
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0048205677557579,0.0,0.0,0.0,0.6845206213176218,0.047670058918050345,0.0,0.2629887520085699
69037,0.004032258064516129,0.0,0.0,0.0,0.9737903225806451,0.02217741935483871,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5334215751158173,0.46657842488418266
69041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.9974811083123426
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.24490861618798956,0.7545691906005222
69059,0.33049738219895286,0.0,0.0013089005235602095,0.0,0.262434554973822,0.20680628272251309,0.0006544502617801048,0.19829842931937172
69061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.9925650557620818
69064,0.0037174721189591076,0.0,0.0,0.0,0.6691449814126395,0.1895910780669145,0.0,0.137546468401487
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.9768518518518519
69069,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
69074,0.020186335403726708,0.0,0.0005175983436853002,0.0,0.979296066252588,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.9915433403805497
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.04325169359041167,0.9567483064095883
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.04898828541001065,0.9510117145899893
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.3046683046683047,0.6953316953316954
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.008097165991902834,0.0,0.0,0.0,0.9397773279352226,0.05212550607287449,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.976890756302521
69106,0.0008123476848090983,0.0,0.0,0.0,0.9569455727051178,0.02924451665312754,0.0,0.012997562956945572
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9474452554744526,0.052554744525547446
69113,0.09018567639257294,0.0,0.0,0.0,0.014323607427055704,0.0,0.19257294429708222,0.7029177718832891
69115,0.7505720823798627,0.0,0.0,0.0,0.2482837528604119,0.0011441647597254005,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.6111111111111112
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.9873417721518988
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.03713968957871397,0.9628603104212861
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.9953775038520801
69140,0.17677286742034942,0.0,0.0,0.0,0.08530318602261049,0.0,0.3062692702980473,0.4316546762589928
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.10131434830230011,0.8986856516976999
69144,0.0,0.0,0.0,0.8871085214857976,0.0,0.0,0.11289147851420248,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.005502751375687844,0.0,0.0,0.0,0.9934967483741871,0.0,0.0,0.0010005002501250625
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0005015045135406219,0.0,0.0,0.0,0.9929789368104313,0.006519558676028084,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.020634920634920634,0.9793650793650793
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.019042717447246525,0.9809572825527535
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9511158342189161,0.048884165781083955
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9943181818181818,0.005681818181818182,0.0,0.0,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.7593383137673426,0.2406616862326574
69197,0.2928759894459103,0.0,0.0,0.0,0.5308707124010554,0.17572559366754617,0.0,0.0005277044854881266
69198,0.41114790286975716,0.0,0.002207505518763797,0.0,0.40066225165562913,0.18432671081677704,0.0,0.0016556291390728477
69207,0.574345883854499,0.0,0.010848755583918315,0.0,0.11869814932992981,0.2763241863433312,0.0,0.019783024888321635
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.2357103973870441,0.7642896026129559
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.9987639060568603
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9542225730071034,0.04577742699289661
69230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69238,0.007692307692307693,0.0,0.0,0.0,0.19230769230769232,0.5230769230769231,0.0,0.27692307692307694
69242,0.027918781725888325,0.0,0.0,0.0,0.9289340101522843,0.04314720812182741,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.09629248197734294,0.903707518022657
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.000501002004008016,0.0,0.0,0.0,0.9924849699398798,0.0070140280561122245,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.9984992496248124,0.0015007503751875938,0.0,0.0
69265,0.0010542962572482868,0.0,0.0,0.0,0.9984185556141276,0.0,0.0,0.0005271481286241434
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.026001040041601663,0.9739989599583984
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.2876480541455161,0.7123519458544839
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.15019762845849802,0.849802371541502
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.025853154084798345,0.0,0.0,0.0,0.9012409513960703,0.07083764219234746,0.0,0.002068252326783868
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.19935344827586207,0.8006465517241379
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.9994848016486347,0.0005151983513652757
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.7779090372120496,0.22209096278795037
69299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.14256304683479157,0.8574369531652084
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.033696215655780196,0.9663037843442198
69313,0.05028810895756941,0.0,0.0005238344683080147,0.0,0.8318491356731272,0.11733892090099529,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.5181538461538462,0.0,0.0,0.0,0.47507692307692306,0.0,0.004923076923076923,0.0018461538461538461
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
