,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
69163,0.07016348773841961,0.0,0.0006811989100817438,0.917574931880109,0.0020435967302452314,0.009536784741144414
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.05755395683453238,0.8273381294964028,0.11510791366906475
69168,0.0007604562737642585,0.0,0.0,0.6182509505703422,0.2,0.18098859315589352
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.011005502751375688,0.0,0.9889944972486243
69181,0.7819013726487036,0.0005083884087442806,0.05287239450940519,0.16471784443314694,0.0,0.0
69184,0.007218212104386452,0.0,0.0,0.8717379233759023,0.12104386451971128,0.0
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.9265060240963855,0.006024096385542169,0.06746987951807229
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0015625,0.0,0.0,0.5703125,0.428125,0.0
69219,0.0,0.0,0.0,0.4186906019007392,0.0,0.5813093980992609
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.9424533064109036,0.0,0.03634528016153458,0.020696617869762745,0.0,0.0005047955577990914
69228,0.9357525282569898,0.0,0.0,0.06424747174301011,0.0,0.0
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.5177304964539007,0.0,0.48226950354609927
69233,0.9844922461230615,0.0,0.015507753876938469,0.0,0.0,0.0
69238,0.19630156472261737,0.0,0.0,0.8036984352773826,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0675146771037182,0.0,0.0,0.6330724070450098,0.18199608610567514,0.11741682974559686
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.34579439252336447,0.0,0.6542056074766355
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.6225749559082893,0.0,0.37742504409171074
69265,0.0,0.0,0.0,0.059001512859304085,0.0,0.9409984871406959
69268,0.3712737127371274,0.0,0.0,0.6276422764227643,0.0,0.001084010840108401
69269,0.01987577639751553,0.0,0.0,0.6956521739130435,0.28322981366459626,0.0012422360248447205
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.9397089397089398,0.002079002079002079,0.058212058212058215
69275,0.0,0.0,0.0,0.08155844155844155,0.0,0.9184415584415584
69276,0.0,0.0,0.0,1.0,0.0,0.0
69277,0.0,0.0,0.0,0.9644308943089431,0.0,0.03556910569105691
69280,0.09508881922675026,0.0005224660397074191,0.0,0.8934169278996865,0.005747126436781609,0.00522466039707419
69284,0.0,0.0,0.0,0.07275541795665634,0.0,0.9272445820433437
69290,0.1352067868504772,0.0010604453870625664,0.0,0.8632025450689289,0.0,0.0005302226935312832
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.19622641509433963,0.8037735849056604,0.0
69299,0.0,0.0,0.0,0.9087136929460581,0.0,0.0912863070539419
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.5627729257641921,0.0,0.0,0.4361353711790393,0.001091703056768559,0.0
69312,0.46839080459770116,0.0,0.0,0.4992816091954023,0.015086206896551725,0.017241379310344827
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.04897959183673469,0.00816326530612245,0.9428571428571428
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.0671021377672209,0.0,0.0,0.9144893111638955,0.006532066508313539,0.011876484560570071
69326,0.0,0.0,0.0,0.15588235294117647,0.0,0.8441176470588235
