,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52492,0.38873626373626374,0.0,0.015796703296703296,0.0,0.10989010989010989,0.0027472527472527475,0.39285714285714285,0.08997252747252747
52499,0.0013089005235602095,0.0,0.0,0.0,0.0,0.030104712041884817,0.9345549738219895,0.034031413612565446
52518,0.07142857142857142,0.0,0.0007142857142857143,0.0,0.007142857142857143,0.0007142857142857143,0.89,0.03
52537,0.005257623554153523,0.0,0.0,0.0,0.0010515247108307045,0.017875920084121977,0.9284963196635121,0.0473186119873817
52558,0.06620209059233449,0.0,0.0006968641114982578,0.0,0.003484320557491289,0.017421602787456445,0.267595818815331,0.6445993031358885
52594,0.29475437135720234,0.0,0.004995836802664446,0.0,0.08659450457951708,0.0016652789342214821,0.440466278101582,0.17152373022481265
52595,0.030344827586206897,0.0,0.0,0.0,0.006896551724137931,0.05931034482758621,0.7006896551724138,0.20275862068965517
52653,0.0178988326848249,0.0,0.0007782101167315176,0.0,0.0015564202334630351,0.0,0.9540856031128405,0.025680933852140077
52704,0.005263157894736842,0.0,0.0,0.0,0.0,0.038157894736842106,0.9421052631578948,0.014473684210526316
52705,0.02368421052631579,0.0,0.0,0.0,0.0,0.07631578947368421,0.46842105263157896,0.43157894736842106
52845,0.03625170998632011,0.0,0.0,0.0,0.01094391244870041,0.019835841313269494,0.493844049247606,0.43912448700410395
52894,0.005412719891745603,0.0,0.0006765899864682003,0.0,0.0,0.0,0.989851150202977,0.0040595399188092015
52898,0.8554766734279919,0.0,0.008113590263691683,0.0,0.0,0.0,0.13640973630831643,0.0
52899,0.07488151658767772,0.0,0.002843601895734597,0.0,0.01042654028436019,0.0037914691943127963,0.8805687203791469,0.027488151658767772
52913,0.0051325919589392645,0.0,0.0,0.0,0.001710863986313088,0.006843455945252352,0.9503849443969205,0.03592814371257485
52939,0.005838198498748957,0.0,0.0,0.0,0.0,0.005838198498748957,0.957464553794829,0.030859049207673062
52941,0.0962772785622593,0.0,0.0025673940949935813,0.0,0.0025673940949935813,0.0038510911424903724,0.3684210526315789,0.5263157894736842
52983,0.0,0.0,0.0006464124111182935,0.0,0.0,0.0,0.898513251454428,0.10084033613445378
52985,0.004054054054054054,0.0,0.0,0.0,0.0013513513513513514,0.03783783783783784,0.904054054054054,0.052702702702702706
53033,0.10314465408805032,0.0,0.0012578616352201257,0.0,0.020754716981132074,0.0037735849056603774,0.5358490566037736,0.3352201257861635
53041,0.024158757549611734,0.0,0.0008628127696289905,0.0,0.0008628127696289905,0.0,0.43485763589301124,0.5392579810181191
53081,0.958,0.0,0.0,0.0,0.042,0.0,0.0,0.0
53082,0.0,0.0,0.00933852140077821,0.007782101167315175,0.0,0.0,0.7556420233463035,0.2272373540856031
53083,0.01671891327063741,0.0,0.0,0.0,0.0010449320794148381,0.02821316614420063,0.877742946708464,0.07628004179728318
53095,0.007385524372230428,0.0,0.0014771048744460858,0.0,0.004431314623338257,0.06351550960118169,0.691285081240768,0.23190546528803546
53105,0.04056437389770723,0.0,0.004409171075837742,0.0,0.003527336860670194,0.03880070546737213,0.2054673721340388,0.7072310405643739
53138,0.00338409475465313,0.0,0.0,0.0,0.0008460236886632825,0.0008460236886632825,0.9813874788494078,0.01353637901861252
53159,0.0034110289937464467,0.0,0.0,0.0,0.0005685048322910744,0.006822057987492893,0.3592950540079591,0.6299033541785105
53173,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.980327868852459,0.013114754098360656
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.2702702702702703
53198,0.0012746972594008922,0.0,0.0006373486297004461,0.10070108349267048,0.0,0.0,0.894200127469726,0.0031867431485022306
53206,0.01072961373390558,0.0,0.0,0.0,0.01072961373390558,0.006437768240343348,0.6587982832618026,0.3133047210300429
53239,0.0014204545454545455,0.0,0.0014204545454545455,0.0,0.0,0.06392045454545454,0.8494318181818182,0.08380681818181818
53242,0.006998444790046656,0.0,0.0007776049766718507,0.0,0.0007776049766718507,0.006220839813374806,0.9502332814930016,0.034992223950233284
53243,0.6251928020565553,0.0,0.0,0.0,0.37480719794344475,0.0,0.0,0.0
53273,0.0038314176245210726,0.0,0.0,0.0,0.0,0.011494252873563218,0.9712643678160919,0.013409961685823755
53314,0.027227722772277228,0.0,0.0,0.0,0.0016501650165016502,0.0049504950495049506,0.9579207920792079,0.00825082508250825
53316,0.18688118811881188,0.0,0.06002475247524752,0.0,0.0,0.0006188118811881188,0.7091584158415841,0.043316831683168314
53343,0.23097463284379172,0.0,0.00801068090787717,0.0,0.007343124165554072,0.0020026702269692926,0.4432576769025367,0.308411214953271
53362,0.000794912559618442,0.0,0.0,0.0,0.0,0.0023847376788553257,0.2988871224165342,0.6979332273449921
53408,0.008759124087591242,0.0,0.00072992700729927,0.0,0.0,0.013868613138686132,0.6175182481751825,0.35912408759124087
53424,0.0008123476848090983,0.0,0.0,0.0,0.0,0.002437043054427295,0.9943135662063363,0.002437043054427295
53455,0.33627829928216457,0.0,0.018774157923799006,0.0,0.0011043622308117063,0.0011043622308117063,0.5748205411374931,0.06791827719491994
53476,0.1654867256637168,0.0,0.007964601769911504,0.0,0.002654867256637168,0.0017699115044247787,0.6522123893805309,0.16991150442477876
53487,0.007330482590103849,0.0,0.0006108735491753207,0.0,0.0018326206475259622,0.007330482590103849,0.49297495418448384,0.4899205864386072
53554,0.0007117437722419929,0.0,0.0,0.0,0.0007117437722419929,0.007829181494661922,0.6256227758007118,0.36512455516014236
53587,0.029045643153526972,0.0,0.0013831258644536654,0.0,0.005532503457814661,0.06915629322268327,0.28769017980636236,0.607192254495159
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.020364415862808145,0.0,0.0,0.0,0.003215434083601286,0.06966773847802786,0.2647374062165059,0.6420150053590568
53615,0.0072158749248346366,0.0,0.004209260372820205,0.0,0.0,0.0006013229104028864,0.5892964521948286,0.3986770895971137
53616,0.03225806451612903,0.0,0.001040582726326743,0.0,0.011446409989594173,0.05098855359001041,0.4287200832466181,0.4755463059313215
53639,0.6359882005899705,0.0,0.0,0.0,0.13274336283185842,0.004129793510324484,0.10737463126843658,0.11976401179941003
53643,0.6339004410838059,0.0,0.000630119722747322,0.0,0.129174543163201,0.011342155009451797,0.17076244486452427,0.05419029615626969
53644,0.029547553093259463,0.0,0.0,0.0,0.003693444136657433,0.032317636195752536,0.5881809787626963,0.3462603878116344
53685,0.06814921090387374,0.0,0.006456241032998565,0.0,0.005738880918220947,0.010043041606886656,0.6771879483500718,0.23242467718794835
53705,0.04124513618677043,0.0,0.0007782101167315176,0.0,0.00933852140077821,0.029571984435797664,0.42023346303501946,0.49883268482490273
53708,0.017070979335130278,0.0,0.0008984725965858042,0.0,0.0008984725965858042,0.012578616352201259,0.9514824797843666,0.017070979335130278
53710,0.031683168316831684,0.0,0.0039603960396039604,0.0,0.0049504950495049506,0.048514851485148516,0.43267326732673267,0.4782178217821782
53717,0.009730538922155689,0.0,0.0,0.0,0.0014970059880239522,0.0074850299401197605,0.7477544910179641,0.23353293413173654
53729,0.02092511013215859,0.0,0.0011013215859030838,0.0,0.0011013215859030838,0.037444933920704845,0.7004405286343612,0.23898678414096916
53755,0.04011461318051576,0.0,0.0,0.0,0.0028653295128939827,0.055873925501432664,0.6547277936962751,0.24641833810888253
53758,0.012039660056657223,0.0,0.000708215297450425,0.0,0.00141643059490085,0.010623229461756374,0.7415014164305949,0.23371104815864022
53770,0.1205901218729955,0.0,0.0006414368184733803,0.0,0.012828736369467608,0.001924310455420141,0.6112892880051315,0.25272610647851185
53771,0.021,0.0,0.0,0.0,0.004,0.014,0.932,0.029
53774,0.8858722976370035,0.0,0.0,0.0,0.11412770236299648,0.0,0.0,0.0
53775,0.0035919540229885057,0.0,0.0,0.0,0.0007183908045977011,0.00646551724137931,0.8168103448275862,0.1724137931034483
53785,0.003249390739236393,0.0,0.0,0.0,0.0008123476848090983,0.005686433793663688,0.8212835093419983,0.16896831844029245
53808,0.04043545878693624,0.0,0.0,0.0,0.005443234836702955,0.01010886469673406,0.8748055987558321,0.06920684292379471
53850,0.008576329331046312,0.0,0.0,0.0,0.0008576329331046312,0.006003430531732418,0.9476843910806175,0.03687821612349914
53874,0.005017921146953405,0.0,0.0,0.0,0.0,0.012903225806451613,0.6917562724014337,0.2903225806451613
53905,0.003683241252302026,0.0,0.0,0.0,0.001841620626151013,0.0,0.9060773480662984,0.08839779005524862
53906,0.3934563758389262,0.0,0.0016778523489932886,0.0,0.15268456375838926,0.02936241610738255,0.09479865771812081,0.32802013422818793
53913,0.0,0.0,0.0,0.14614878209348256,0.0,0.0,0.6826859776168532,0.17116524028966426
53914,0.03293413173652695,0.0,0.0,0.0,0.004491017964071856,0.05089820359281437,0.7305389221556886,0.18113772455089822
53951,0.0018315018315018315,0.0,0.0,0.0,0.0009157509157509158,0.0,0.9807692307692307,0.016483516483516484
54037,0.01625,0.0,0.00125,0.0,0.0,0.0275,0.87375,0.08125
54048,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.990819209039548,0.007062146892655367
54058,0.020706455542021926,0.0,0.0,0.0,0.0,0.05237515225334957,0.5274056029232643,0.3995127892813642
54061,0.018518518518518517,0.0,0.0,0.0,0.002777777777777778,0.004629629629629629,0.9138888888888889,0.06018518518518518
54110,0.06487148102815178,0.0,0.0073439412484700125,0.0,0.0,0.0024479804161566705,0.47613219094247244,0.44920440636474906
54111,0.005793742757821553,0.0,0.0,0.0,0.0,0.04055619930475087,0.7636152954808807,0.19003476245654694
54185,0.0,0.0,0.0,0.4282147315855181,0.0,0.0,0.49812734082397003,0.07365792759051186
54214,0.003048780487804878,0.0,0.0,0.0,0.0,0.005335365853658537,0.9672256097560976,0.024390243902439025
54217,0.6455199476782211,0.0,0.001962066710268149,0.0,0.29561805101373445,0.0032701111837802484,0.028122956180510136,0.025506867233485938
54237,0.027985074626865673,0.0,0.0,0.0,0.009328358208955223,0.06716417910447761,0.7705223880597015,0.125
54261,0.00791765637371338,0.0,0.0,0.0,0.004750593824228029,0.001583531274742676,0.9833729216152018,0.0023752969121140144
54325,0.002638522427440633,0.0,0.0,0.0,0.0,0.005277044854881266,0.9876868953386104,0.0043975373790677225
54388,0.016793893129770993,0.0,0.0,0.0,0.00916030534351145,0.1267175572519084,0.3603053435114504,0.4870229007633588
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.11954331766286098,0.0,0.006715916722632639,0.0,0.011417058428475487,0.008059100067159167,0.45332437877770315,0.40094022834116855
54469,0.7782883400344629,0.0,0.0,0.0,0.06835152211372775,0.005743825387708214,0.09247558874210224,0.05514072372199885
54506,0.01145912910618793,0.0,0.0,0.0,0.002291825821237586,0.0030557677616501145,0.9289533995416348,0.054239877769289534
54536,0.0030120481927710845,0.0,0.0050200803212851405,0.0,0.0,0.004518072289156626,0.000502008032128514,0.9869477911646586
54537,0.11205073995771671,0.0,0.0010570824524312897,0.0,0.035940803382663845,0.03488372093023256,0.6902748414376322,0.12579281183932348
54538,0.02230843840931135,0.0,0.0,0.0,0.0019398642095053346,0.01066925315227934,0.8322017458777885,0.13288069835111543
54548,0.0009124087591240876,0.0,0.0,0.0,0.0009124087591240876,0.020072992700729927,0.8102189781021898,0.1678832116788321
54550,0.005758157389635317,0.0,0.0,0.0,0.0006397952655150352,0.003838771593090211,0.5758157389635317,0.41394753678822777
54577,0.001509813789632612,0.0,0.0,0.0,0.0005032712632108706,0.0035228988424760945,0.0,0.9944640161046804
54660,0.04061738424045491,0.0,0.0,0.0,0.021933387489845652,0.012185215272136474,0.512591389114541,0.41267262388302195
54803,0.05328185328185328,0.0,0.015444015444015444,0.0,0.0,0.003861003861003861,0.7266409266409266,0.20077220077220076
54804,0.1210967250571211,0.0,0.0,0.0,0.0,0.0007616146230007616,0.8712871287128713,0.006854531607006854
54810,0.003036437246963563,0.0,0.0,0.0,0.0010121457489878543,0.01720647773279352,0.9524291497975709,0.02631578947368421
54820,0.0038585209003215433,0.0,0.0012861736334405145,0.0,0.0,0.003215434083601286,0.5530546623794212,0.43858520900321546
54824,0.043664996420901936,0.0,0.0,0.0,0.0007158196134574087,0.0007158196134574087,0.9119541875447388,0.04294917680744453
54839,0.05975197294250282,0.0,0.0011273957158962795,0.0,0.011273957158962795,0.060879368658399095,0.20631341600901917,0.6606538895152199
54841,0.09805285118219749,0.0,0.0006954102920723226,0.0,0.006258692628650904,0.002086230876216968,0.8011126564673157,0.0917941585535466
54850,0.9131997945557268,0.0,0.007190549563430919,0.0,0.0,0.0,0.03184386235233693,0.04776579352850539
54879,0.03665814151747655,0.0,0.0,0.0,0.00937766410912191,0.015345268542199489,0.7237851662404092,0.21483375959079284
54894,0.0017411491584445734,0.0,0.0,0.0,0.0,0.003482298316889147,0.1195589088798607,0.8752176436448056
54915,0.003808073115003808,0.0,0.0,0.0,0.0007616146230007616,0.003808073115003808,0.9504950495049505,0.04112718964204113
54917,0.024012393493415957,0.0,0.0,0.0,0.016266460108443067,0.013942680092951201,0.5809450038729667,0.3648334624322231
54938,0.0,0.0,0.0,0.0,0.003561887800534283,0.0026714158504007124,0.8762243989314337,0.11754229741763135
54948,0.028144239226033423,0.0,0.0,0.0,0.003518029903254178,0.018469656992084433,0.8548812664907651,0.09498680738786279
54950,0.046511627906976744,0.0,0.002325581395348837,0.0,0.0069767441860465115,0.08023255813953488,0.16046511627906976,0.7034883720930233
54953,0.023486901535682024,0.0,0.0,0.0,0.0036133694670280035,0.011743450767841012,0.9277326106594399,0.03342366757000903
54954,0.035385704175513094,0.0,0.0014154281670205238,0.0,0.0014154281670205238,0.0007077140835102619,0.6652512384996462,0.29582448690728946
55036,0.1648721399730821,0.0,0.004710632570659489,0.0,0.005383580080753701,0.0,0.797442799461642,0.02759084791386272
55051,0.007087172218284904,0.0,0.0,0.0,0.0,0.010630758327427357,0.703756201275691,0.27852586817859676
55077,0.004149377593360996,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.9858921161825727,0.0016597510373443983
55086,0.2014388489208633,0.0,0.0014388489208633094,0.0,0.04460431654676259,0.01223021582733813,0.5201438848920863,0.22014388489208633
55153,0.0066298342541436465,0.0,0.0,0.0,0.0011049723756906078,0.020994475138121547,0.9546961325966851,0.016574585635359115
55200,0.005296610169491525,0.0,0.0,0.0,0.0,0.024364406779661018,0.9258474576271186,0.04449152542372881
55203,0.002459016393442623,0.0,0.0,0.0,0.003278688524590164,0.005737704918032787,0.9491803278688524,0.03934426229508197
55233,0.01751592356687898,0.0,0.0,0.0,0.0015923566878980893,0.003980891719745223,0.946656050955414,0.030254777070063694
55234,0.01195219123505976,0.0,0.0,0.0,0.0013280212483399733,0.013944223107569721,0.45152722443559096,0.5212483399734396
55266,0.0,0.0,0.0,0.010662604722010662,0.0,0.0,0.9832444782939832,0.006092916984006093
55270,0.025101214574898785,0.0,0.0,0.0,0.008097165991902834,0.0024291497975708503,0.8412955465587044,0.12307692307692308
55271,0.06688687035507845,0.0,0.0,0.0,0.021469859620148638,0.007431874483897605,0.8670520231213873,0.037159372419488024
55316,0.0113314447592068,0.0,0.0,0.0,0.0028328611898017,0.05524079320113314,0.7422096317280453,0.18838526912181303
55344,0.014783526927138331,0.0,0.0010559662090813093,0.0,0.0021119324181626186,0.024287222808870117,0.9017951425554382,0.0559662090813094
55349,0.0,0.0,0.0007037297677691766,0.16326530612244897,0.0,0.0,0.8198451794510908,0.01618578465869106
55413,0.5393442622950819,0.0,0.003278688524590164,0.0,0.11967213114754098,0.008743169398907104,0.09508196721311475,0.23387978142076501
55414,0.01699029126213592,0.0,0.0012135922330097086,0.0,0.0024271844660194173,0.06310679611650485,0.470873786407767,0.44538834951456313
55453,0.0011547344110854503,0.0,0.0,0.0,0.0,0.02771362586605081,0.9572748267898383,0.013856812933025405
55467,0.03666666666666667,0.0,0.0008333333333333334,0.0,0.01,0.024166666666666666,0.7475,0.18083333333333335
55470,0.01778496362166532,0.0,0.0,0.0,0.002425222312045271,0.0137429264349232,0.7623282134195635,0.20371867421180276
55512,0.01287995878413189,0.0,0.00463678516228748,0.0,0.0010303967027305513,0.006697578567748583,0.0015455950540958269,0.9732096857290057
55535,0.0351931330472103,0.0,0.0,0.0,0.0034334763948497852,0.01630901287553648,0.8609442060085837,0.08412017167381974
55537,0.11932162325863113,0.0,0.008479709267110842,0.0,0.0006056935190793458,0.004239854633555421,0.7347062386432465,0.13264688067837674
55605,0.11434511434511435,0.0,0.0,0.0,0.02182952182952183,0.0550935550935551,0.3575883575883576,0.45114345114345117
55610,0.0022222222222222222,0.0,0.0,0.0,0.0,0.015555555555555555,0.9733333333333334,0.008888888888888889
55699,0.3012781497261108,0.0,0.002434570906877663,0.0,0.016433353621424222,0.0,0.6275106512477175,0.05234327449786975
55727,0.0020477815699658703,0.0,0.0,0.0,0.0,0.007508532423208191,0.032764505119453925,0.957679180887372
55733,0.10444444444444445,0.0,0.0,0.0,0.00962962962962963,0.005925925925925926,0.7577777777777778,0.12222222222222222
55745,0.0,0.0,0.0,0.12153708668453976,0.0,0.0,0.8623771224307417,0.0160857908847185
55763,0.02603550295857988,0.0,0.002366863905325444,0.0,0.001183431952662722,0.09112426035502959,0.19171597633136095,0.6875739644970414
55765,0.012300123001230012,0.0,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.8450184501845018,0.10209102091020911
55767,0.07831900668576887,0.0,0.0,0.0,0.0028653295128939827,0.022922636103151862,0.8156638013371538,0.08022922636103152
55770,0.05254901960784314,0.0,0.0,0.0,0.003137254901960784,0.00784313725490196,0.8698039215686274,0.06666666666666667
55788,0.5584623598505072,0.0,0.013347570742124934,0.0,0.03203416978109984,0.0,0.17725573945541911,0.2189001601708489
55818,0.0031496062992125984,0.0,0.0015748031496062992,0.0,0.0,0.0,0.9921259842519685,0.0031496062992125984
55839,0.024277456647398842,0.0,0.0011560693641618498,0.0,0.004624277456647399,0.06011560693641618,0.5052023121387283,0.4046242774566474
55842,0.01616161616161616,0.0,0.0030303030303030303,0.0,0.00101010101010101,0.052525252525252523,0.6292929292929293,0.29797979797979796
55851,0.001215066828675577,0.0,0.0,0.0,0.002430133657351154,0.02551640340218712,0.9659781287970839,0.004860267314702308
55877,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
55880,0.8029233870967742,0.0,0.0,0.0,0.19506048387096775,0.0,0.0010080645161290322,0.0010080645161290322
55885,0.0806686046511628,0.0,0.0,0.0,0.005813953488372093,0.002180232558139535,0.7667151162790697,0.14462209302325582
