,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
69015,0.3827027027027027,0.010810810810810811,0.0,0.2,0.31675675675675674,0.08972972972972973,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.9956896551724138,0.004310344827586207
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.18707940780619112,0.0,0.0,0.013458950201884253,0.004037685060565276,0.0026917900403768506,0.7927321668909825
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.848,0.0,0.0,0.152,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.07466529351184346,0.9253347064881565
69064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.01092896174863388,0.0,0.0,0.01639344262295082,0.9726775956284153,0.0,0.0
69074,0.007255936675461741,0.0,0.0,0.8463060686015831,0.0006596306068601583,0.0032981530343007917,0.1424802110817942
69079,0.0,0.0,0.0,0.0,0.0,0.1521156936261382,0.8478843063738618
69082,0.1155,0.0,0.0,0.8845,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.018564977420973405,0.9814350225790266,0.0,0.0
69089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.00697084917617237,0.9930291508238276
69091,0.0,0.0,0.0,0.0,0.0,0.0036477331943720686,0.9963522668056279
69093,0.0,0.0,0.0,0.0,0.0,0.9989495798319328,0.0010504201680672268
69096,0.998,0.0,0.0,0.002,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0023094688221709007,0.0,0.0,0.05542725173210162,0.9422632794457275,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,0.0,0.9989501312335958,0.0010498687664041995,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.012939001848428836,0.0,0.0,0.0,0.022181146025878003,0.0036968576709796672,0.9611829944547134
69115,0.0,0.0,0.0,0.0,0.9983870967741936,0.0016129032258064516,0.0
69116,0.006622516556291391,0.0,0.0,0.006622516556291391,0.052980132450331126,0.13245033112582782,0.8013245033112583
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0010678056593699946,0.0,0.0,0.001601708489054992,0.0010678056593699946,0.99572877736252,0.0005339028296849973
69121,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.19922092376182526,0.8007790762381747
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.007272727272727273,0.0,0.0,0.01090909090909091,0.5018181818181818,0.18545454545454546,0.29454545454545455
69141,0.0,0.0,0.0,0.0,0.0,0.033353922174181594,0.9666460778258185
69144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.43693107932379716,0.011703511053315995,0.0,0.044863459037711315,0.09687906371911574,0.3985695708712614,0.011053315994798439
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.005649717514124294,0.9774011299435028,0.011299435028248588,0.005649717514124294
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.9081632653061225
69168,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.9977876106194691
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9469469469469469,0.0,0.0,0.05305305305305305,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.010513296227581941,0.191713048855906,0.7971552257266543,0.0006184291898577613
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.959070796460177,0.04092920353982301
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.9809725158562368
69219,0.0,0.0,0.0,0.0,0.0,0.01350621285791464,0.9864937871420854
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.003080082135523614,0.0,0.0,0.9645790554414785,0.03234086242299795,0.0,0.0
69228,0.0,0.0,0.9656946826758147,0.0,0.0,0.03430531732418525,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.9855072463768116
69230,0.8252118644067796,0.003707627118644068,0.0,0.07733050847457627,0.09375,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.036593479707252165,0.9614105123087159,0.001996007984031936,0.0
69242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.008324661810613945,0.991675338189386
69251,0.0,0.0011641443538998836,0.0,0.0,0.0,0.9976717112922002,0.0011641443538998836
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.9930114358322745,0.00698856416772554,0.0
69262,0.0,0.0,0.0,0.031746031746031744,0.9664902998236331,0.001763668430335097,0.0
69265,0.3914916532040926,0.0016155088852988692,0.0,0.3877221324717286,0.014001077005923533,0.04361873990306947,0.16155088852988692
69268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69269,0.0006544502617801048,0.0,0.0,0.0,0.0,0.2198952879581152,0.7794502617801047
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.4735406437534097,0.5264593562465902
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.999,0.001,0.0,0.0
69277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0008149959250203749,0.0,0.0,0.0,0.0024449877750611247,0.0016299918500407497,0.9951100244498777
69284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.035922330097087375,0.9640776699029127,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.0,0.0,0.0,0.0,0.9461538461538461,0.0,0.05384615384615385
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0012642225031605564,0.0,0.0,0.0,0.008849557522123894,0.011378002528445006,0.9785082174462706
69312,0.0,0.0,0.0,0.0,0.0,0.02077638053581192,0.9792236194641881
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69324,0.06164383561643835,0.0,0.0,0.03424657534246575,0.2534246575342466,0.05136986301369863,0.5993150684931506
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
