,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68852,1020.0,0.0,3.0,0.0,0.0,144.0,57.0,120.0,254.0,402.0
68853,18.0,0.0,0.0,0.0,0.0,5.0,19.0,346.0,907.0,705.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,18.0,25.0
68862,1864.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,11.0
68866,2.0,0.0,0.0,0.0,0.0,0.0,8.0,843.0,672.0,475.0
68867,1.0,0.0,0.0,0.0,0.0,1.0,4.0,80.0,1346.0,568.0
68871,1967.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,5.0,4.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1284.0,534.0
68876,1347.0,0.0,6.0,0.0,0.0,101.0,5.0,152.0,227.0,162.0
68880,1501.0,0.0,1.0,0.0,0.0,259.0,0.0,91.0,80.0,68.0
68887,2.0,0.0,0.0,1.0,0.0,1.0,17.0,296.0,918.0,765.0
68889,1418.0,0.0,105.0,0.0,0.0,8.0,0.0,6.0,344.0,119.0
68894,100.0,0.0,1.0,0.0,0.0,37.0,39.0,197.0,819.0,807.0
68896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1498.0,257.0
68899,6.0,0.0,0.0,0.0,0.0,2.0,0.0,79.0,1184.0,729.0
68906,2.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,1248.0,622.0
68908,18.0,0.0,0.0,1.0,0.0,1.0,32.0,520.0,687.0,741.0
68909,8.0,0.0,0.0,0.0,0.0,3.0,27.0,575.0,732.0,655.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336.0,1432.0,230.0
68915,9.0,0.0,1.0,0.0,0.0,2.0,2.0,96.0,1187.0,703.0
68916,86.0,0.0,1.0,0.0,0.0,16.0,6.0,151.0,1007.0,733.0
68917,1931.0,0.0,0.0,0.0,0.0,54.0,0.0,5.0,0.0,10.0
68919,14.0,0.0,0.0,1.0,0.0,5.0,17.0,144.0,960.0,859.0
68923,7.0,0.0,0.0,0.0,0.0,2.0,0.0,210.0,1118.0,663.0
68925,13.0,0.0,0.0,4.0,0.0,1.0,39.0,536.0,741.0,666.0
68926,1670.0,0.0,0.0,0.0,0.0,265.0,0.0,31.0,1.0,33.0
68927,1.0,0.0,0.0,0.0,0.0,0.0,4.0,150.0,1130.0,715.0
68928,3.0,0.0,1.0,0.0,0.0,1.0,9.0,938.0,538.0,510.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,4.0,54.0
68942,6.0,0.0,0.0,0.0,0.0,0.0,1.0,95.0,1233.0,665.0
68944,1640.0,0.0,0.0,0.0,0.0,210.0,1.0,85.0,28.0,36.0
68947,2.0,0.0,0.0,0.0,0.0,1.0,3.0,129.0,1201.0,664.0
68948,26.0,0.0,1.0,0.0,0.0,6.0,8.0,767.0,618.0,574.0
68950,20.0,0.0,0.0,0.0,0.0,2.0,28.0,110.0,1035.0,805.0
68956,1699.0,0.0,0.0,0.0,0.0,141.0,0.0,14.0,121.0,25.0
68965,11.0,0.0,0.0,0.0,0.0,3.0,8.0,117.0,1222.0,639.0
68966,5.0,0.0,0.0,0.0,0.0,1.0,9.0,141.0,1212.0,632.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1265.0,376.0,353.0
68970,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,117.0,1319.0,562.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1281.0,612.0
68979,1819.0,0.0,0.0,0.0,0.0,89.0,35.0,29.0,16.0,12.0
68980,1709.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,13.0
68982,3.0,0.0,1.0,0.0,0.0,1.0,12.0,932.0,527.0,524.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,8.0,932.0,597.0,463.0
68987,1389.0,0.0,5.0,0.0,0.0,134.0,89.0,65.0,187.0,131.0
68995,792.0,0.0,3.0,1.0,0.0,185.0,31.0,124.0,472.0,392.0
68996,18.0,0.0,0.0,0.0,0.0,2.0,12.0,77.0,1178.0,713.0
68997,1332.0,0.0,4.0,2.0,0.0,93.0,9.0,122.0,249.0,189.0
69001,924.0,0.0,7.0,1.0,0.0,15.0,2.0,557.0,225.0,269.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,1333.0,545.0
69005,312.0,0.0,1.0,0.0,0.0,25.0,87.0,82.0,778.0,715.0
69007,1899.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,7.0
69008,5.0,0.0,0.0,0.0,0.0,1.0,6.0,145.0,1081.0,762.0
69009,1864.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,9.0
69013,1.0,0.0,1.0,0.0,0.0,0.0,9.0,104.0,1183.0,702.0
69015,1314.0,0.0,19.0,0.0,0.0,75.0,4.0,180.0,66.0,342.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1874.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,8.0
69026,3.0,0.0,0.0,0.0,0.0,1.0,2.0,124.0,1189.0,681.0
69027,18.0,0.0,0.0,0.0,0.0,3.0,14.0,617.0,736.0,612.0
69030,25.0,0.0,6.0,0.0,0.0,2.0,0.0,104.0,1168.0,695.0
69034,1077.0,0.0,6.0,0.0,0.0,119.0,26.0,147.0,358.0,267.0
69037,1399.0,0.0,2.0,0.0,0.0,228.0,27.0,155.0,90.0,99.0
69039,2.0,0.0,0.0,0.0,0.0,2.0,1.0,577.0,962.0,456.0
69041,1685.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,15.0
69050,2.0,0.0,0.0,0.0,0.0,1.0,13.0,84.0,1129.0,771.0
69053,12.0,0.0,0.0,0.0,0.0,4.0,3.0,126.0,1239.0,616.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,3.0,35.0
69056,469.0,0.0,7.0,0.0,0.0,117.0,15.0,112.0,705.0,575.0
69059,342.0,0.0,4.0,1.0,0.0,47.0,54.0,130.0,768.0,654.0
69061,1850.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,9.0
69062,4.0,0.0,0.0,0.0,0.0,0.0,6.0,219.0,1121.0,650.0
69064,221.0,0.0,0.0,3.0,0.0,31.0,46.0,108.0,864.0,727.0
69068,4.0,0.0,0.0,0.0,0.0,1.0,8.0,135.0,1147.0,705.0
69069,1745.0,0.0,0.0,0.0,0.0,216.0,0.0,14.0,0.0,25.0
69074,1757.0,0.0,8.0,0.0,0.0,150.0,0.0,2.0,26.0,57.0
69079,4.0,0.0,0.0,0.0,0.0,1.0,2.0,125.0,1159.0,709.0
69082,1899.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,4.0
69088,1617.0,0.0,0.0,0.0,0.0,342.0,0.0,15.0,0.0,26.0
69089,1699.0,0.0,0.0,0.0,0.0,265.0,1.0,15.0,0.0,20.0
69090,9.0,0.0,1.0,0.0,0.0,7.0,0.0,126.0,1152.0,705.0
69091,49.0,0.0,2.0,0.0,0.0,8.0,8.0,341.0,955.0,637.0
69093,17.0,0.0,1.0,0.0,0.0,4.0,9.0,613.0,854.0,502.0
69096,1701.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0,3.0
69098,1809.0,0.0,0.0,0.0,0.0,171.0,0.0,6.0,0.0,14.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1524.0,386.0
69101,1981.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
69104,1509.0,0.0,5.0,0.0,0.0,172.0,1.0,86.0,129.0,98.0
69105,1.0,0.0,0.0,0.0,0.0,1.0,11.0,121.0,1120.0,746.0
69106,406.0,0.0,1.0,0.0,0.0,70.0,64.0,85.0,689.0,685.0
69112,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1813.0,93.0,87.0
69113,782.0,0.0,2.0,0.0,0.0,139.0,6.0,134.0,549.0,388.0
69115,285.0,0.0,0.0,0.0,0.0,36.0,125.0,87.0,688.0,779.0
69116,49.0,0.0,0.0,2.0,0.0,6.0,16.0,538.0,754.0,635.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,1.0,74.0
69120,2.0,0.0,0.0,1.0,0.0,1.0,16.0,708.0,693.0,579.0
69121,192.0,0.0,3.0,1.0,0.0,53.0,13.0,100.0,967.0,671.0
69126,6.0,0.0,0.0,0.0,0.0,1.0,6.0,397.0,1015.0,575.0
69134,1.0,0.0,0.0,0.0,0.0,0.0,8.0,91.0,1398.0,502.0
69135,1924.0,0.0,0.0,0.0,0.0,69.0,0.0,1.0,0.0,6.0
69136,7.0,0.0,1.0,1.0,0.0,6.0,13.0,106.0,1265.0,601.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,1411.0,487.0
69139,116.0,0.0,2.0,0.0,0.0,28.0,10.0,144.0,1038.0,662.0
69140,10.0,0.0,1.0,1.0,0.0,1.0,26.0,599.0,704.0,658.0
69141,0.0,0.0,1.0,0.0,0.0,2.0,3.0,145.0,1131.0,718.0
69144,24.0,0.0,1.0,0.0,0.0,1.0,0.0,1649.0,100.0,225.0
69146,2.0,0.0,0.0,0.0,0.0,1.0,10.0,112.0,1188.0,687.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,887.0,152.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1348.0,558.0
69154,1625.0,0.0,120.0,0.0,0.0,84.0,0.0,5.0,89.0,77.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1125.0,0.0,1.0,0.0,0.0,183.0,9.0,179.0,294.0,209.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.0,1356.0,509.0
69165,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,634.0,187.0
69168,14.0,0.0,0.0,0.0,0.0,5.0,12.0,124.0,1076.0,769.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1618.0,246.0,133.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,1316.0,539.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.0,1284.0,618.0
69181,1740.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,16.0
69184,14.0,0.0,0.0,0.0,0.0,0.0,7.0,1131.0,385.0,463.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,6.0,557.0,924.0,513.0
69197,1120.0,0.0,7.0,0.0,0.0,134.0,29.0,100.0,351.0,259.0
69198,536.0,0.0,11.0,0.0,0.0,85.0,49.0,114.0,468.0,737.0
69207,670.0,0.0,3.0,0.0,0.0,153.0,69.0,134.0,515.0,456.0
69213,3.0,0.0,1.0,0.0,0.0,0.0,4.0,198.0,1069.0,725.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1299.0,519.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,2.0,26.0
69225,1790.0,0.0,0.0,0.0,0.0,196.0,0.0,2.0,0.0,12.0
69228,94.0,0.0,2.0,0.0,3.0,0.0,0.0,1317.0,9.0,575.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,22.0,70.0
69230,1844.0,0.0,1.0,0.0,0.0,72.0,0.0,33.0,35.0,15.0
69233,1909.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,3.0
69238,191.0,0.0,4.0,2.0,0.0,27.0,74.0,130.0,832.0,740.0
69242,1619.0,0.0,5.0,0.0,0.0,95.0,17.0,66.0,114.0,84.0
69248,178.0,0.0,4.0,1.0,0.0,54.0,10.0,83.0,913.0,757.0
69251,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1479.0,63.0,431.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,35.0,0.0,0.0,0.0,0.0,19.0,5.0,97.0,1209.0,635.0
69257,437.0,0.0,1.0,0.0,0.0,71.0,53.0,111.0,721.0,606.0
69262,1219.0,0.0,21.0,0.0,0.0,43.0,3.0,62.0,400.0,252.0
69265,1951.0,0.0,5.0,0.0,0.0,20.0,0.0,2.0,16.0,6.0
69268,5.0,0.0,1.0,0.0,0.0,0.0,4.0,114.0,1140.0,736.0
69269,27.0,0.0,1.0,1.0,0.0,9.0,22.0,348.0,814.0,778.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69271,2.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1214.0,549.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0,1315.0,585.0
69276,1665.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,19.0
69277,1518.0,0.0,0.0,0.0,0.0,321.0,0.0,86.0,26.0,49.0
69280,142.0,0.0,3.0,0.0,0.0,23.0,7.0,112.0,981.0,732.0
69284,4.0,0.0,1.0,0.0,0.0,4.0,1.0,159.0,1276.0,555.0
69290,1444.0,0.0,1.0,0.0,0.0,381.0,0.0,97.0,24.0,53.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,57.0,33.0
69297,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1188.0,322.0,480.0
69299,994.0,0.0,8.0,0.0,0.0,65.0,6.0,155.0,349.0,423.0
69301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,2.0,9.0
69308,177.0,0.0,3.0,1.0,0.0,43.0,10.0,148.0,916.0,702.0
69312,560.0,0.0,12.0,0.0,0.0,79.0,3.0,73.0,814.0,459.0
69313,874.0,0.0,13.0,0.0,0.0,112.0,45.0,110.0,375.0,471.0
69317,4.0,0.0,1.0,0.0,0.0,2.0,1.0,206.0,1264.0,522.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,29.0,26.0
69324,1271.0,0.0,3.0,0.0,0.0,151.0,4.0,72.0,285.0,214.0
69326,22.0,0.0,1.0,0.0,0.0,8.0,3.0,109.0,1276.0,581.0
