,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68828,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1402.0,592.0
68830,0.0,0.0,0.0,0.0,0.0,3.0,0.0,893.0,251.0,853.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,9.0,283.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1270.0,664.0
68851,1.0,0.0,0.0,0.0,0.0,420.0,0.0,7.0,899.0,673.0
68852,490.0,0.0,1.0,2.0,0.0,724.0,172.0,84.0,2.0,525.0
68853,9.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,1185.0,785.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
68862,744.0,0.0,0.0,0.0,0.0,965.0,1.0,10.0,241.0,39.0
68866,3.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,456.0,850.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
68871,5.0,0.0,2.0,0.0,0.0,1372.0,2.0,52.0,332.0,235.0
68874,2.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,660.0,912.0
68876,239.0,0.0,0.0,0.0,0.0,808.0,1.0,609.0,44.0,299.0
68880,806.0,0.0,0.0,0.0,0.0,547.0,30.0,9.0,357.0,251.0
68887,3.0,0.0,0.0,0.0,0.0,32.0,0.0,30.0,953.0,982.0
68889,3.0,0.0,1.0,0.0,0.0,1014.0,1.0,111.0,326.0,544.0
68894,150.0,0.0,0.0,1.0,0.0,725.0,32.0,586.0,14.0,492.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68899,1.0,0.0,0.0,0.0,0.0,62.0,1.0,2.0,1039.0,895.0
68906,0.0,0.0,0.0,0.0,0.0,75.0,0.0,8.0,1042.0,875.0
68908,10.0,0.0,0.0,0.0,0.0,2.0,0.0,463.0,463.0,1062.0
68909,4.0,0.0,0.0,0.0,0.0,3.0,0.0,185.0,817.0,991.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68915,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1150.0,821.0
68916,1.0,0.0,0.0,0.0,0.0,143.0,0.0,5.0,1091.0,760.0
68917,34.0,0.0,5.0,0.0,0.0,1323.0,5.0,15.0,455.0,163.0
68919,1.0,0.0,0.0,0.0,0.0,21.0,0.0,30.0,1025.0,923.0
68923,0.0,0.0,2.0,0.0,0.0,80.0,0.0,39.0,1157.0,722.0
68925,2.0,0.0,0.0,0.0,0.0,1.0,0.0,265.0,692.0,1040.0
68926,459.0,0.0,1.0,12.0,0.0,990.0,166.0,5.0,11.0,356.0
68927,0.0,0.0,0.0,0.0,0.0,102.0,0.0,42.0,916.0,940.0
68928,1.0,0.0,1.0,0.0,0.0,6.0,0.0,945.0,243.0,804.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
68942,0.0,0.0,0.0,0.0,0.0,102.0,0.0,3.0,1034.0,861.0
68944,37.0,0.0,0.0,24.0,0.0,1336.0,202.0,10.0,1.0,390.0
68947,0.0,0.0,0.0,0.0,0.0,49.0,0.0,24.0,834.0,1093.0
68948,2.0,0.0,2.0,0.0,0.0,6.0,0.0,294.0,629.0,1067.0
68950,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,710.0
68956,954.0,0.0,1.0,0.0,0.0,177.0,0.0,0.0,764.0,104.0
68965,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,645.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1098.0,750.0
68968,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1587.0,0.0,405.0
68970,1957.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,983.0,916.0
68977,0.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1166.0,801.0
68979,1134.0,0.0,0.0,12.0,0.0,510.0,176.0,7.0,6.0,155.0
68980,1853.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,1.0
68982,0.0,0.0,0.0,0.0,0.0,79.0,0.0,862.0,242.0,817.0
68985,0.0,0.0,0.0,0.0,0.0,34.0,0.0,761.0,289.0,916.0
68987,639.0,0.0,1.0,18.0,0.0,632.0,266.0,8.0,14.0,422.0
68995,406.0,0.0,0.0,7.0,0.0,906.0,141.0,31.0,13.0,496.0
68996,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1431.0,549.0
68997,611.0,0.0,4.0,0.0,0.0,876.0,42.0,64.0,138.0,265.0
69001,74.0,0.0,6.0,0.0,0.0,1377.0,0.0,511.0,8.0,24.0
69002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,587.0
69005,696.0,0.0,1.0,8.0,0.0,638.0,183.0,10.0,17.0,447.0
69007,1833.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,1.0
69008,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,1061.0,888.0
69009,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
69013,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1241.0,736.0
69015,717.0,0.0,0.0,0.0,0.0,434.0,8.0,327.0,62.0,452.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1920.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,139.0,2.0,3.0,913.0,943.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,646.0,955.0
69030,0.0,0.0,1.0,0.0,0.0,189.0,0.0,0.0,1017.0,793.0
69034,86.0,0.0,0.0,0.0,0.0,1199.0,86.0,126.0,106.0,397.0
69037,550.0,0.0,0.0,25.0,0.0,804.0,201.0,8.0,2.0,410.0
69039,8.0,0.0,1.0,0.0,0.0,137.0,0.0,794.0,293.0,767.0
69041,1393.0,0.0,0.0,5.0,0.0,406.0,64.0,1.0,4.0,127.0
69050,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,681.0
69053,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1264.0,733.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,7.0,337.0
69056,8.0,0.0,0.0,0.0,0.0,298.0,0.0,122.0,663.0,909.0
69059,427.0,0.0,1.0,4.0,0.0,752.0,132.0,61.0,84.0,539.0
69061,1395.0,0.0,0.0,0.0,0.0,587.0,0.0,3.0,3.0,12.0
69062,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1335.0,662.0
69064,198.0,0.0,5.0,4.0,0.0,960.0,152.0,92.0,38.0,551.0
69068,1.0,0.0,0.0,0.0,0.0,23.0,0.0,17.0,1133.0,826.0
69069,323.0,0.0,1.0,1.0,0.0,1070.0,12.0,90.0,210.0,293.0
69074,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,54.0,351.0,529.0
69079,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,1097.0,868.0
69082,1479.0,0.0,0.0,0.0,0.0,494.0,0.0,10.0,4.0,13.0
69088,823.0,0.0,0.0,7.0,0.0,812.0,92.0,0.0,20.0,246.0
69089,744.0,0.0,0.0,11.0,0.0,801.0,148.0,4.0,1.0,291.0
69090,0.0,0.0,0.0,0.0,0.0,274.0,0.0,16.0,837.0,873.0
69091,43.0,0.0,0.0,0.0,0.0,8.0,0.0,179.0,916.0,854.0
69093,1.0,0.0,0.0,0.0,0.0,1.0,0.0,440.0,643.0,915.0
69096,1757.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0
69098,566.0,0.0,0.0,6.0,0.0,1035.0,116.0,2.0,4.0,271.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69101,8.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
69104,510.0,0.0,0.0,0.0,0.0,659.0,19.0,358.0,28.0,426.0
69105,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1123.0,867.0
69106,628.0,0.0,2.0,8.0,0.0,824.0,153.0,13.0,12.0,360.0
69112,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1652.0,25.0,279.0
69113,193.0,0.0,0.0,0.0,0.0,229.0,0.0,14.0,1004.0,560.0
69115,269.0,0.0,0.0,15.0,0.0,1005.0,247.0,3.0,1.0,460.0
69116,23.0,0.0,0.0,0.0,0.0,81.0,0.0,130.0,882.0,884.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69120,4.0,0.0,0.0,0.0,0.0,25.0,1.0,355.0,650.0,965.0
69121,179.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,1075.0,681.0
69126,2.0,0.0,0.0,0.0,0.0,113.0,0.0,35.0,1045.0,805.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69135,332.0,0.0,3.0,0.0,0.0,1377.0,9.0,12.0,187.0,80.0
69136,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1511.0,455.0
69137,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,171.0
69139,2.0,0.0,0.0,0.0,0.0,242.0,0.0,2.0,1096.0,658.0
69140,18.0,0.0,0.0,0.0,0.0,37.0,2.0,322.0,623.0,998.0
69141,0.0,0.0,0.0,0.0,0.0,17.0,0.0,57.0,942.0,984.0
69144,186.0,0.0,9.0,0.0,13.0,0.0,0.0,1153.0,0.0,639.0
69146,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,741.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,564.0,945.0
69152,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,524.0
69154,0.0,0.0,0.0,0.0,0.0,1271.0,2.0,90.0,271.0,366.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,106.0,0.0,0.0,0.0,0.0,985.0,29.0,513.0,26.0,341.0
69164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,390.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,308.0,737.0
69168,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1262.0,731.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,22.0,391.0
69173,5.0,0.0,10.0,0.0,0.0,31.0,0.0,0.0,1762.0,192.0
69178,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1392.0,602.0
69181,1533.0,0.0,1.0,0.0,0.0,432.0,0.0,1.0,21.0,12.0
69184,85.0,0.0,1.0,0.0,0.0,53.0,5.0,1234.0,7.0,615.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,2.0,0.0,0.0,129.0,0.0,249.0,650.0,970.0
69197,633.0,0.0,4.0,2.0,0.0,744.0,187.0,17.0,42.0,371.0
69198,683.0,0.0,2.0,0.0,0.0,701.0,159.0,170.0,0.0,285.0
69207,565.0,0.0,0.0,8.0,0.0,761.0,226.0,14.0,7.0,419.0
69213,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.0,1000.0,956.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1053.0,824.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
69225,613.0,0.0,0.0,0.0,0.0,1012.0,3.0,155.0,94.0,123.0
69228,408.0,0.0,67.0,0.0,416.0,0.0,0.0,633.0,0.0,476.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,85.0,526.0
69230,3.0,0.0,2.0,0.0,0.0,1564.0,24.0,152.0,87.0,168.0
69233,1606.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,15.0,8.0
69238,438.0,0.0,1.0,5.0,0.0,719.0,186.0,35.0,54.0,562.0
69242,890.0,0.0,3.0,0.0,0.0,540.0,70.0,117.0,84.0,296.0
69248,42.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1264.0,686.0
69251,668.0,0.0,12.0,0.0,324.0,0.0,0.0,683.0,0.0,313.0
69253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1933.0,0.0,66.0
69254,6.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1408.0,573.0
69257,611.0,0.0,1.0,8.0,0.0,801.0,155.0,10.0,28.0,386.0
69262,0.0,0.0,0.0,0.0,0.0,1426.0,2.0,274.0,81.0,217.0
69265,0.0,0.0,0.0,0.0,0.0,1193.0,3.0,11.0,478.0,315.0
69268,2.0,0.0,1.0,0.0,0.0,124.0,0.0,6.0,1056.0,811.0
69269,1.0,0.0,0.0,0.0,0.0,9.0,0.0,72.0,953.0,965.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,2.0,0.0,0.0,116.0,1.0,74.0,953.0,854.0
69275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,556.0
69276,1212.0,0.0,0.0,2.0,0.0,619.0,56.0,2.0,5.0,104.0
69277,533.0,0.0,0.0,15.0,0.0,846.0,182.0,13.0,4.0,407.0
69280,0.0,0.0,0.0,0.0,0.0,256.0,0.0,36.0,838.0,870.0
69284,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27.0,1110.0,843.0
69290,714.0,0.0,0.0,3.0,0.0,754.0,85.0,16.0,30.0,398.0
69296,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1846.0,0.0,149.0
69297,4.0,0.0,0.0,0.0,0.0,33.0,0.0,1441.0,9.0,513.0
69299,10.0,0.0,3.0,0.0,0.0,860.0,0.0,469.0,125.0,533.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
69308,31.0,0.0,0.0,0.0,0.0,239.0,0.0,4.0,1073.0,653.0
69312,174.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1243.0,558.0
69313,531.0,0.0,3.0,3.0,0.0,786.0,199.0,223.0,5.0,250.0
69317,0.0,0.0,0.0,0.0,0.0,8.0,0.0,47.0,1229.0,716.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,16.0,235.0
69324,422.0,0.0,0.0,0.0,0.0,464.0,0.0,141.0,511.0,462.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1111.0,824.0
