,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1227.0,622.0
68819,89.0,0.0,0.0,11.0,0.0,756.0,339.0,0.0,1.0,804.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,104.0,856.0
68822,254.0,0.0,0.0,6.0,0.0,1118.0,149.0,0.0,0.0,473.0
68826,43.0,0.0,1.0,5.0,0.0,832.0,317.0,2.0,0.0,800.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,74.0,839.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1901.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1459.0,474.0
68851,5.0,0.0,0.0,0.0,0.0,1.0,4.0,593.0,197.0,1200.0
68852,401.0,0.0,0.0,0.0,0.0,1284.0,77.0,0.0,0.0,238.0
68853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1021.0,88.0,889.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,424.0,1061.0
68862,1942.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,2.0
68866,5.0,0.0,0.0,0.0,0.0,1.0,0.0,981.0,136.0,877.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,82.0,0.0,4.0,4.0,0.0,1070.0,108.0,1.0,90.0,641.0
68874,9.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1757.0,213.0
68876,175.0,0.0,0.0,0.0,0.0,152.0,11.0,716.0,42.0,904.0
68880,275.0,0.0,0.0,1.0,0.0,1291.0,40.0,19.0,88.0,286.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,448.0,1141.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1994.0
68894,61.0,0.0,7.0,2.0,0.0,412.0,149.0,37.0,216.0,1116.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1041.0,863.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1875.0,121.0
68908,6.0,0.0,0.0,0.0,0.0,14.0,0.0,921.0,90.0,969.0
68909,2.0,0.0,0.0,0.0,0.0,2.0,0.0,933.0,140.0,923.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1743.0,241.0
68916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,318.0,1113.0
68917,1849.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,36.0
68919,3.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1109.0,732.0
68923,3.0,0.0,1.0,0.0,0.0,0.0,0.0,506.0,347.0,1143.0
68925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,866.0,153.0,980.0
68926,160.0,0.0,0.0,12.0,0.0,1061.0,245.0,0.0,0.0,522.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,372.0,1176.0
68928,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1049.0,106.0,838.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1376.0,578.0
68944,23.0,0.0,0.0,36.0,0.0,762.0,383.0,0.0,0.0,796.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1918.0,80.0
68948,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1041.0,61.0,875.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1064.0,722.0
68956,1121.0,0.0,1.0,0.0,0.0,448.0,1.0,168.0,83.0,178.0
68965,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1586.0,360.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68968,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1129.0,81.0,786.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1836.0,149.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1822.0,164.0
68979,437.0,0.0,0.0,4.0,0.0,1061.0,192.0,0.0,0.0,306.0
68980,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68982,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1010.0,81.0,906.0
68985,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1055.0,93.0,841.0
68987,64.0,0.0,0.0,26.0,0.0,822.0,338.0,1.0,2.0,747.0
68995,117.0,0.0,1.0,5.0,0.0,1223.0,147.0,0.0,1.0,506.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,53.0,0.0,4.0,4.0,0.0,801.0,189.0,3.0,110.0,836.0
69001,1009.0,0.0,3.0,0.0,0.0,201.0,0.0,168.0,250.0,369.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
69005,61.0,0.0,4.0,7.0,0.0,839.0,277.0,1.0,1.0,810.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,418.0,1141.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,256.0,0.0,1.0,0.0,0.0,1218.0,0.0,176.0,9.0,340.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1048.0,868.0
69027,4.0,0.0,1.0,0.0,0.0,1.0,0.0,702.0,571.0,721.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1806.0,188.0
69034,62.0,0.0,1.0,11.0,0.0,1048.0,227.0,0.0,3.0,648.0
69037,57.0,0.0,0.0,17.0,0.0,925.0,309.0,0.0,0.0,692.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1105.0,716.0
69041,690.0,0.0,0.0,0.0,0.0,1271.0,15.0,0.0,0.0,24.0
69050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69056,35.0,0.0,1.0,0.0,0.0,0.0,0.0,264.0,497.0,1203.0
69059,118.0,0.0,10.0,5.0,0.0,560.0,276.0,4.0,15.0,1012.0
69061,1154.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,0.0,25.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,1183.0,785.0
69064,12.0,0.0,5.0,12.0,0.0,298.0,332.0,7.0,11.0,1323.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1855.0,140.0
69069,339.0,0.0,0.0,0.0,0.0,1585.0,12.0,0.0,19.0,45.0
69074,206.0,0.0,0.0,0.0,0.0,1448.0,8.0,15.0,180.0,143.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1080.0,783.0
69082,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69088,254.0,0.0,0.0,5.0,0.0,1379.0,99.0,0.0,0.0,263.0
69089,395.0,0.0,0.0,8.0,0.0,1259.0,117.0,0.0,0.0,221.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,265.0,1223.0
69091,6.0,0.0,2.0,0.0,0.0,3.0,0.0,431.0,1066.0,492.0
69093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,163.0,983.0,853.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,417.0,0.0,0.0,3.0,0.0,1248.0,117.0,0.0,0.0,215.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,391.0,0.0,0.0,1.0,0.0,1263.0,33.0,10.0,102.0,200.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1521.0,387.0
69106,43.0,0.0,0.0,11.0,0.0,808.0,332.0,1.0,0.0,805.0
69112,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,688.0,1255.0
69113,112.0,0.0,0.0,0.0,0.0,27.0,0.0,701.0,153.0,1007.0
69115,1.0,0.0,0.0,57.0,0.0,364.0,540.0,1.0,0.0,1037.0
69116,2.0,0.0,1.0,0.0,0.0,5.0,0.0,826.0,125.0,1041.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69120,2.0,0.0,0.0,0.0,0.0,3.0,0.0,875.0,149.0,971.0
69121,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1762.0,204.0
69126,2.0,0.0,1.0,0.0,0.0,0.0,0.0,606.0,317.0,1074.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,1558.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,36.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,984.0,976.0
69140,7.0,0.0,1.0,0.0,0.0,8.0,0.0,1068.0,75.0,841.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,698.0,992.0
69144,46.0,0.0,3.0,0.0,0.0,0.0,0.0,317.0,5.0,1629.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,118.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,830.0,999.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,1527.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,2.0,86.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,118.0,0.0,1.0,1.0,0.0,1488.0,61.0,0.0,105.0,226.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69165,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1755.0,238.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1555.0,387.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,1754.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,701.0,633.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1121.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,14.0
69184,16.0,0.0,0.0,0.0,0.0,3.0,0.0,1165.0,90.0,726.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,515.0,1092.0
69197,112.0,0.0,1.0,16.0,0.0,807.0,249.0,2.0,0.0,813.0
69198,931.0,0.0,1.0,1.0,0.0,664.0,89.0,2.0,9.0,303.0
69207,97.0,0.0,0.0,9.0,0.0,712.0,318.0,1.0,0.0,863.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,420.0,1155.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69223,249.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.0,1707.0
69225,13.0,0.0,0.0,0.0,0.0,1971.0,0.0,3.0,13.0,0.0
69228,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,123.0,1.0,219.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69230,51.0,0.0,0.0,10.0,0.0,1314.0,192.0,0.0,3.0,430.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,14.0,0.0,7.0,9.0,0.0,265.0,344.0,4.0,1.0,1356.0
69242,545.0,0.0,0.0,2.0,0.0,1112.0,83.0,1.0,40.0,217.0
69248,7.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1015.0,717.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,576.0,335.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,42.0,0.0,4.0,10.0,0.0,787.0,271.0,0.0,0.0,886.0
69262,127.0,0.0,4.0,4.0,0.0,1034.0,185.0,1.0,39.0,606.0
69265,312.0,0.0,0.0,0.0,0.0,1263.0,23.0,0.0,160.0,242.0
69268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,750.0,1024.0
69269,3.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,185.0,1119.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,632.0,1014.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,101.0,0.0,0.0,0.0,0.0,1889.0,3.0,0.0,0.0,7.0
69277,221.0,0.0,0.0,18.0,0.0,956.0,248.0,0.0,0.0,557.0
69280,3.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,473.0,1124.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1841.0,151.0
69290,105.0,0.0,0.0,4.0,0.0,1446.0,98.0,0.0,0.0,347.0
69296,1.0,0.0,0.0,0.0,0.0,749.0,0.0,930.0,35.0,285.0
69297,11.0,0.0,1.0,0.0,0.0,2.0,0.0,1154.0,93.0,739.0
69299,28.0,0.0,2.0,0.0,0.0,64.0,5.0,469.0,213.0,1219.0
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1301.0,309.0,389.0
69308,3.0,0.0,0.0,0.0,0.0,3.0,0.0,387.0,619.0,988.0
69312,2.0,0.0,0.0,0.0,0.0,1.0,0.0,309.0,918.0,770.0
69313,681.0,0.0,0.0,7.0,0.0,786.0,130.0,0.0,4.0,392.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1319.0
69324,759.0,0.0,2.0,0.0,0.0,97.0,1.0,398.0,148.0,595.0
69326,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,9.0
