,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52845,0.14093484419263455,0.0,0.0,0.0,0.007790368271954674,0.10764872521246459,0.4192634560906516,0.3243626062322946
52894,0.014014014014014014,0.0,0.0,0.0,0.9394394394394394,0.04104104104104104,0.005005005005005005,0.0005005005005005005
52898,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52899,0.25077559462254395,0.0,0.0,0.0,0.0,0.749224405377456,0.0,0.0
52913,0.01434878587196468,0.0,0.0,0.0,0.008278145695364239,0.009933774834437087,0.9398454746136865,0.02759381898454746
52939,0.0011409013120365088,0.0,0.0,0.0,0.0,0.0,0.7832287507130633,0.21563034797490016
52941,0.003838771593090211,0.0,0.0,0.0,0.0012795905310300703,0.008317338451695458,0.6314779270633397,0.3550863723608445
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.006711409395973154,0.9222595078299777,0.06263982102908278
53033,0.35907127429805613,0.0,0.0021598272138228943,0.0,0.19114470842332612,0.09935205183585313,0.31965442764578833,0.028617710583153346
53041,0.004542013626040878,0.0,0.0,0.0,0.0,0.000757002271006813,0.46177138531415596,0.5329295987887964
53081,0.0735,0.0,0.0,0.0,0.9265,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.13325540619520748,0.8667445938047925
53083,0.02219626168224299,0.0,0.0,0.0,0.0029205607476635513,0.02044392523364486,0.8825934579439252,0.07184579439252337
53095,0.0,0.0,0.0,0.0,0.002675227394328518,0.019796682718031033,0.12680577849117175,0.8507223113964687
53105,0.0025278058645096056,0.0,0.0,0.0,0.24924165824064712,0.0,0.7381193124368048,0.010111223458038422
53138,0.0,0.0,0.0,0.0,0.0007457121551081282,0.0,0.9686800894854586,0.030574198359433258
53159,0.002242152466367713,0.0,0.0005605381165919282,0.0,0.0016816143497757848,0.006726457399103139,0.875560538116592,0.1132286995515695
53173,0.031767955801104975,0.0,0.0,0.0,0.0,0.006906077348066298,0.6878453038674033,0.27348066298342544
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,0.10300703774792067,0.8969929622520794
53206,0.09518828451882845,0.0,0.0,0.0,0.8629707112970711,0.00889121338912134,0.016736401673640166,0.016213389121338913
53239,0.009055627425614488,0.0,0.0,0.0,0.013583441138421734,0.027166882276843468,0.8247089262613195,0.12548512289780078
53242,0.0,0.0,0.0,0.0,0.0020876826722338203,0.006263048016701462,0.9572025052192067,0.03444676409185804
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0063025210084033615,0.0,0.0,0.0,0.10714285714285714,0.06932773109243698,0.5483193277310925,0.2689075630252101
53314,0.0010282776349614395,0.0,0.0,0.0,0.0005141388174807198,0.0,0.9979434447300771,0.0005141388174807198
53316,0.0104,0.0,0.0024,0.0,0.0096,0.0016,0.8592,0.1168
53343,0.27718040621266427,0.0,0.0005973715651135006,0.0,0.14336917562724014,0.0937873357228196,0.3715651135005974,0.1135005973715651
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.02586206896551724,0.0,0.0005747126436781609,0.0,0.00632183908045977,0.5545977011494253,0.10459770114942529,0.3080459770114943
53424,0.0035478966041561076,0.0,0.0,0.0,0.00456158134820071,0.020780537252914344,0.9640141915864167,0.007095793208312215
53455,0.0015463917525773195,0.0,0.0,0.0,0.9154639175257732,0.008247422680412371,0.04896907216494845,0.02577319587628866
53476,0.19398711524695778,0.0,0.0007158196134574087,0.0,0.015748031496062992,0.009305654974946313,0.2534001431639227,0.5268432355046528
53487,0.04589235127478754,0.0,0.0,0.0,0.07308781869688386,0.08328611898016997,0.628328611898017,0.16940509915014165
53554,0.004081632653061225,0.0,0.0,0.0,0.004081632653061225,0.07891156462585033,0.6639455782312925,0.24897959183673468
53587,0.0030084235860409147,0.0,0.0,0.0,0.05535499398315283,0.015643802647412757,0.6335740072202166,0.2924187725631769
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0031605562579013905,0.0,0.0,0.0,0.008217446270543615,0.01580278128950695,0.3887484197218711,0.584070796460177
53615,0.0005720823798627002,0.0,0.0,0.0,0.05606407322654462,0.07780320366132723,0.6378718535469108,0.22768878718535468
53616,0.1922091235263967,0.0,0.0,0.0,0.21168631471040492,0.0025627883136852894,0.5843157355202461,0.009226037929267043
53639,0.8591473286562331,0.0,0.0,0.0,0.12844036697247707,0.0,0.0124123043712898,0.0
53643,0.8895833333333333,0.0,0.0,0.0,0.007291666666666667,0.0,0.10208333333333333,0.0010416666666666667
53644,0.002727768685215494,0.0,0.0,0.0,0.0005455537370430987,0.0,0.7708674304418985,0.22585924713584288
53685,0.09109311740890688,0.0,0.0,0.0,0.4483805668016194,0.33299595141700405,0.09159919028340081,0.035931174089068825
53705,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0026827632461435278,0.3427230046948357,0.6539235412474849
53708,0.3133208255159475,0.0,0.0,0.0,0.06504065040650407,0.0075046904315197,0.6022514071294559,0.011882426516572859
53710,0.01834862385321101,0.0,0.0,0.0,0.008634646519158122,0.07015650296815974,0.0992984349703184,0.8035617916891528
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.3136058572300183,0.0,0.0,0.0,0.2782184258694326,0.0738255033557047,0.2727272727272727,0.06162294081757169
53755,0.03974121996303143,0.0,0.0,0.0,0.08687615526802218,0.6756007393715342,0.009242144177449169,0.18853974121996303
53758,0.003293084522502744,0.0,0.0,0.0,0.00823271130625686,0.014270032930845226,0.8018660812294183,0.17233809001097694
53770,0.033003300330033,0.0,0.0,0.0,0.18234323432343233,0.020627062706270627,0.6666666666666666,0.09735973597359736
53771,0.21703853955375255,0.0,0.0,0.0,0.0922920892494929,0.11866125760649088,0.4969574036511156,0.07505070993914807
53774,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53775,0.013032581453634085,0.0,0.0,0.0,0.020050125313283207,0.006516290726817042,0.9583959899749374,0.0020050125313283208
53785,0.003417634996582365,0.0,0.0,0.0,0.000683526999316473,0.034859876965140126,0.5078605604921395,0.4531784005468216
53808,0.09845360824742268,0.0,0.0,0.0,0.6144329896907217,0.0443298969072165,0.18711340206185567,0.05567010309278351
53850,0.005714285714285714,0.0,0.0,0.0,0.001038961038961039,0.014025974025974027,0.9283116883116883,0.05090909090909091
53874,0.06710393541876893,0.0,0.0,0.0,0.6316851664984864,0.008577194752774974,0.2830474268415742,0.00958627648839556
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.07925801011804384,0.0,0.0,0.0,0.5050590219224284,0.4156829679595278,0.0,0.0
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.7090909090909091,0.0,0.0,0.0,0.1919191919191919,0.026262626262626262,0.07272727272727272,0.0
53951,0.0005428881650380022,0.0,0.0,0.0,0.0,0.0,0.9006514657980456,0.0988056460369164
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9962606837606838,0.0037393162393162395
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.2112676056338028,0.0,0.0,0.0,0.2140845070422535,0.15211267605633802,0.03943661971830986,0.38309859154929576
54061,0.09142212189616253,0.0,0.0,0.0,0.10496613995485328,0.040632054176072234,0.618510158013544,0.14446952595936793
54110,0.004137115839243499,0.0,0.0,0.0,0.0035460992907801418,0.000591016548463357,0.9137115839243499,0.07801418439716312
54111,0.033310201249132546,0.0,0.0,0.0,0.015961138098542677,0.23941707147814018,0.32130464954892435,0.39000693962526023
54185,0.0,0.0,0.0,0.3004239854633555,0.4530587522713507,0.24348879466989704,0.0030284675953967293,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.9878603945371776,0.012139605462822459
54217,0.1572379367720466,0.0,0.0,0.0,0.8103161397670549,0.0324459234608985,0.0,0.0
54237,0.020163487738419618,0.0,0.0,0.0,0.3776566757493188,0.09863760217983651,0.38365122615803815,0.11989100817438691
54261,0.08439247585155059,0.0,0.0,0.0,0.019318759532282664,0.02440264361972547,0.8647686832740213,0.0071174377224199285
54325,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.856473345049795,0.13649677797305212
54388,0.0,0.0,0.0,0.0,0.20463538722442057,0.022611644997173545,0.3866591294516676,0.38609383832673827
54395,0.8758758758758759,0.0,0.0,0.0,0.06156156156156156,0.001001001001001001,0.06056056056056056,0.001001001001001001
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.9215349369988545,0.07846506300114547
54469,0.7102303160149973,0.0,0.0,0.0,0.2158543117300482,0.06052490626673808,0.00856989823245849,0.0048205677557579
54506,0.002001000500250125,0.0,0.0,0.0,0.01150575287643822,0.9864932466233116,0.0,0.0
54536,0.0005128205128205128,0.0,0.0020512820512820513,0.0,0.0,0.0,0.0005128205128205128,0.9969230769230769
54537,0.0,0.0,0.0,0.0,0.001072961373390558,0.9324034334763949,0.000536480686695279,0.06598712446351931
54538,0.28157894736842104,0.0,0.0,0.0,0.4515789473684211,0.26,0.005789473684210527,0.0010526315789473684
54548,0.0008417508417508417,0.0,0.0,0.0,0.021043771043771045,0.015151515151515152,0.255050505050505,0.7079124579124579
54550,0.03204807210816224,0.0,0.0,0.0,0.3024536805207812,0.6449674511767651,0.020030045067601403,0.000500751126690035
54577,0.0,0.0,0.0,0.0,0.0,0.0031965903036760787,0.009589770911028236,0.9872136387852957
54660,0.03060656649972176,0.0,0.0005564830272676684,0.0,0.031163049526989426,0.0667779632721202,0.672787979966611,0.19810795770728992
54803,0.016666666666666666,0.0,0.0006666666666666666,0.0,0.0,0.0,0.41133333333333333,0.5713333333333334
54804,0.034183673469387756,0.0,0.0,0.0,0.026020408163265306,0.939795918367347,0.0,0.0
54810,0.0076726342710997444,0.0,0.0,0.0,0.05754475703324808,0.021739130434782608,0.7570332480818415,0.15601023017902813
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9883720930232558,0.011627906976744186
54839,0.015096304008328995,0.0,0.0,0.0,0.614263404476835,0.048412285268089536,0.12337324310255075,0.19885476314419573
54841,0.17671957671957672,0.0,0.0,0.0,0.4687830687830688,0.02857142857142857,0.308994708994709,0.016931216931216932
54850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54879,0.35585585585585583,0.0,0.0,0.0,0.6181181181181181,0.00950950950950951,0.015515515515515516,0.001001001001001001
54894,0.0,0.0,0.0,0.0,0.0,0.0035555555555555557,0.2008888888888889,0.7955555555555556
54915,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0005002501250625312,0.9989994997498749,0.0
54917,0.0046559751681324365,0.0,0.0,0.0,0.05276771857216762,0.22038282462493533,0.6471805483704087,0.07501293326435593
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54948,0.16911764705882354,0.0,0.0007352941176470588,0.0,0.09044117647058823,0.07058823529411765,0.4661764705882353,0.20294117647058824
54950,0.01964839710444674,0.0,0.0,0.0,0.718717683557394,0.015511892450879007,0.19338159255429163,0.052740434332988625
54953,0.0661547548730065,0.0,0.0005906674542232723,0.0,0.14412285883047843,0.008860011813349085,0.5723567631423508,0.20791494388659185
54954,0.002044989775051125,0.0,0.0010224948875255625,0.0,0.014314928425357873,0.00408997955010225,0.962678936605317,0.015848670756646217
55036,0.20932754880694143,0.0,0.0,0.0,0.5813449023861171,0.1306941431670282,0.07158351409978309,0.0070498915401301515
55051,0.023255813953488372,0.0,0.0,0.0,0.13157894736842105,0.10648714810281518,0.17258261933904528,0.5660954712362302
55077,0.011864406779661017,0.0,0.0,0.0,0.1440677966101695,0.013559322033898305,0.7610169491525424,0.06949152542372881
55086,0.11327231121281464,0.0,0.0,0.0,0.038901601830663615,0.11098398169336385,0.36498855835240274,0.3718535469107552
55153,0.5408219178082192,0.0,0.000547945205479452,0.0,0.24602739726027398,0.0410958904109589,0.14794520547945206,0.023561643835616437
55200,0.007865757734661772,0.0,0.0,0.0,0.009963293130571578,0.029365495542737284,0.891976927110645,0.06082852648138437
55203,0.014722536806342015,0.0,0.0,0.0,0.1217440543601359,0.03227633069082673,0.6455266138165345,0.1857304643261608
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.11770524233432245,0.0,0.0,0.0,0.11968348170128586,0.27002967359050445,0.2265084075173096,0.26607319485657766
55266,0.0,0.0,0.0,0.0,0.0,0.0,0.9866468842729971,0.013353115727002967
55270,0.053353658536585365,0.0,0.0,0.0,0.49390243902439024,0.24339430894308944,0.19969512195121952,0.009654471544715448
55271,0.0738255033557047,0.0,0.0,0.0,0.19463087248322147,0.12080536912751678,0.6040268456375839,0.006711409395973154
55316,0.0031120331950207467,0.0,0.0,0.0,0.014522821576763486,0.00933609958506224,0.7873443983402489,0.18568464730290457
55344,0.07414104882459313,0.0,0.0,0.0,0.14406268836648584,0.05605786618444846,0.44002411091018684,0.2857142857142857
55349,0.0005959475566150178,0.0,0.0,0.0,0.026221692491060787,0.0,0.5548271752085816,0.41835518474374256
55413,0.047914317925591886,0.0,0.0,0.0,0.9205186020293122,0.015783540022547914,0.010710259301014656,0.005073280721533258
55414,0.0017133066818960593,0.0,0.0,0.0,0.006282124500285551,0.017133066818960593,0.6070816676185037,0.36778983438035406
55453,0.17374213836477986,0.0,0.0,0.0,0.08254716981132075,0.003930817610062893,0.735062893081761,0.0047169811320754715
55467,0.3442265795206972,0.0,0.0005446623093681918,0.0,0.38344226579520696,0.09313725490196079,0.1443355119825708,0.03431372549019608
55470,0.02556390977443609,0.0,0.0,0.0,0.9488721804511279,0.02205513784461153,0.0030075187969924814,0.0005012531328320802
55512,0.0,0.0,0.0,0.0,0.0006215040397762585,0.0006215040397762585,0.06401491609695463,0.9347420758234929
55535,0.0036325895173845357,0.0,0.0,0.0,0.01816294758692268,0.012973533990659055,0.9065905552672548,0.05864037363777893
55537,0.30397584297936586,0.0,0.0,0.0,0.6723704076497232,0.00754906894816306,0.01610468042274786,0.0
55605,0.45595353339787026,0.0,0.0,0.0,0.21297192642787996,0.10648596321393998,0.10551790900290416,0.11907066795740562
55610,0.0026041666666666665,0.0,0.0,0.0,0.036458333333333336,0.0,0.7213541666666666,0.23958333333333334
55699,0.20764203117144295,0.0,0.0,0.0,0.6948215183509301,0.024132730015082957,0.07290095525389644,0.0005027652086475615
55727,0.0013271400132714001,0.0,0.0,0.0,0.0013271400132714001,0.0,0.8042468480424685,0.1930988719309887
55733,0.2606060606060606,0.0,0.0015151515151515152,0.0,0.28585858585858587,0.00808080808080808,0.43636363636363634,0.007575757575757576
55745,0.11203703703703703,0.0,0.0,0.0,0.1259259259259259,0.0,0.7620370370370371,0.0
55763,0.0005549389567147614,0.0,0.0005549389567147614,0.0,0.2081021087680355,0.021087680355160933,0.22086570477247502,0.548834628190899
55765,0.01045016077170418,0.0,0.0,0.0,0.9220257234726688,0.06752411575562701,0.0,0.0
55767,0.0949748743718593,0.0,0.0,0.0,0.0,0.0,0.9040201005025126,0.0010050251256281408
55770,0.000691085003455425,0.0,0.0,0.0,0.0,0.9958534899792675,0.00138217000691085,0.002073255010366275
55788,0.3710455764075067,0.0,0.0005361930294906167,0.0,0.08632707774798927,0.010723860589812333,0.4734584450402145,0.057908847184986595
55818,0.13756345177664975,0.0,0.0010152284263959391,0.0,0.01979695431472081,0.06294416243654823,0.7741116751269036,0.004568527918781726
55839,0.2728249194414608,0.0,0.0026852846401718583,0.0,0.0644468313641246,0.008592910848549946,0.5853920515574651,0.06605800214822771
55842,0.11410459587955626,0.0,0.0010565240359218173,0.0,0.005810882197569995,0.004754358161648178,0.8573692551505546,0.016904384574749076
55851,0.0,0.0,0.0,0.0,0.0005235602094240838,0.0015706806282722514,0.9654450261780104,0.032460732984293195
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.2586639879457559,0.0,0.0,0.0,0.7383224510296333,0.0025113008538422904,0.0005022601707684581,0.0
55885,0.09482758620689655,0.0,0.0,0.0,0.21196754563894524,0.015720081135902637,0.6658215010141988,0.011663286004056795
55886,0.0005120327700972862,0.0,0.0,0.0,0.13210445468509985,0.0010240655401945725,0.8540706605222734,0.01228878648233487
55911,0.0005091649694501018,0.0,0.0,0.0,0.020875763747454174,0.0,0.9663951120162932,0.012219959266802444
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9869281045751634,0.013071895424836602
55966,0.0033003300330033004,0.0,0.0,0.0,0.030803080308030802,0.006600660066006601,0.933993399339934,0.025302530253025302
56064,0.855349070818684,0.0,0.0,0.0,0.014063284781516826,0.0020090406830738324,0.12305374183827222,0.0055248618784530384
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.8080529509100938,0.0,0.03143960286817429,0.0,0.004964147821290678,0.006618863761720904,0.13127413127413126,0.01765030336458908
56096,0.15760266370699222,0.0,0.0011098779134295228,0.0,0.1120976692563818,0.07880133185349611,0.5449500554938956,0.10543840177580466
56100,0.03917301414581066,0.0,0.0,0.0,0.23286180631120784,0.28944504896626766,0.3988030467899891,0.0397170837867247
56102,0.07911733046286329,0.0,0.0,0.0,0.07427341227125941,0.15392895586652314,0.553821313240043,0.13885898815931108
56106,0.029087261785356068,0.0,0.0,0.0,0.9694082246740221,0.0010030090270812437,0.0005015045135406219,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.06470588235294118,0.0,0.0,0.0,0.02459893048128342,0.006417112299465241,0.8935828877005347,0.0106951871657754
56180,0.006185567010309278,0.0,0.0,0.0,0.6582474226804124,0.0,0.31804123711340204,0.01752577319587629
56207,0.48642659279778394,0.0,0.0,0.0,0.296398891966759,0.1041551246537396,0.04764542936288089,0.06537396121883657
56216,0.04971428571428571,0.0,0.0034285714285714284,0.0,0.12971428571428573,0.030285714285714287,0.4845714285714286,0.30228571428571427
56326,0.0005913660555884093,0.0,0.0,0.0,0.018923713778829097,0.018332347723240685,0.5629804849201656,0.3991720875221762
56329,0.0,0.0,0.0,0.0,0.0,0.0032171581769436996,0.128686327077748,0.8680965147453084
56332,0.0015015015015015015,0.0,0.0,0.0,0.0015015015015015015,0.0,0.996996996996997,0.0
56388,0.0,0.0,0.0,0.0,0.0010643959552953698,0.0,0.9079297498669505,0.09100585417775413
56405,0.0,0.0,0.0,0.0,0.0,0.0,0.00539291217257319,0.9946070878274268
56417,0.0,0.0,0.0,0.0,0.0,0.0,0.9644184811471057,0.03558151885289432
56452,0.040265035677879715,0.0,0.0,0.0,0.18960244648318042,0.003567787971457696,0.762487257900102,0.004077471967380225
56484,0.5127537740760021,0.0,0.0,0.0,0.4086413326392504,0.03331598125976054,0.04320666319625195,0.002082248828735034
56489,0.13040712468193386,0.0,0.0,0.0,0.05216284987277354,0.020356234096692113,0.683206106870229,0.1138676844783715
56498,0.6383196721311475,0.0,0.0,0.0,0.03278688524590164,0.10860655737704918,0.2177254098360656,0.0025614754098360654
56514,0.0,0.0,0.0,0.0,0.0,0.007472826086956522,0.9252717391304348,0.06725543478260869
56523,0.050308008213552365,0.0,0.0,0.0,0.23767967145790556,0.7120123203285421,0.0,0.0
56546,0.0010741138560687433,0.0,0.0,0.0,0.012352309344790547,0.08216970998925886,0.7497314715359829,0.15467239527389903
56554,0.001001001001001001,0.0,0.0,0.0,0.05755755755755756,0.0,0.9409409409409409,0.0005005005005005005
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.001607717041800643,0.0,0.0,0.0,0.4533762057877814,0.0932475884244373,0.22615219721329047,0.22561629153269025
56636,0.011922503725782414,0.0,0.0,0.0,0.09239940387481371,0.14232488822652756,0.496274217585693,0.2570789865871833
56640,0.001,0.0,0.0,0.0,0.0035,0.0005,0.995,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.5446339017051154,0.0,0.0,0.0,0.2271815446339017,0.031093279839518557,0.1770310932798395,0.020060180541624874
56757,0.28969072164948456,0.0,0.002061855670103093,0.0,0.013402061855670102,0.0,0.6902061855670103,0.004639175257731959
56758,0.054963544587773416,0.0,0.0,0.0,0.02131239484015704,0.0011217049915872126,0.8665171060011218,0.056085249579360626
56786,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.5073977371627503,0.48738033072236725
56790,0.09500351864883885,0.0,0.0007037297677691766,0.0,0.033075299085151305,0.10133708655876143,0.3434201266713582,0.42646023926812104
56828,0.03634161114476075,0.0,0.0,0.0,0.004845548152634767,0.04663840096910963,0.43912780133252577,0.4730466384009691
56830,0.2641975308641975,0.0,0.0,0.0,0.022839506172839506,0.0030864197530864196,0.7074074074074074,0.0024691358024691358
56866,0.002081887578070784,0.0,0.0,0.0,0.010409437890353921,0.016655100624566273,0.6287300485773768,0.3421235253296322
