,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51344,0.19786535303776684,0.0,0.0,0.0,0.08949096880131363,0.005747126436781609,0.6206896551724138,0.08620689655172414
51368,0.01098901098901099,0.0,0.0005232862375719519,0.0,0.0,0.0,0.0141287284144427,0.9743589743589743
51369,0.06990622335890878,0.0,0.0,0.0,0.060528559249786874,0.004262574595055414,0.7894288150042625,0.07587382779198636
51372,0.290625,0.0,0.0,0.0,0.03984375,0.0046875,0.48125,0.18359375
51373,0.09523809523809523,0.0,0.0,0.0,0.06717687074829932,0.0017006802721088435,0.7210884353741497,0.11479591836734694
51375,0.4941094941094941,0.0,0.0,0.0,0.006237006237006237,0.002079002079002079,0.17186417186417186,0.3257103257103257
51393,0.640387275242047,0.0,0.0006915629322268327,0.0,0.05463347164591978,0.009681881051175657,0.24965421853388658,0.04495159059474412
51396,0.08263198163733741,0.0,0.0,0.0,0.001530221882172915,0.0,0.5286916602907421,0.3871461361897475
51401,0.32865400495458297,0.0,0.0,0.0,0.07597027250206441,0.01486374896779521,0.4269199009083402,0.15359207266721717
51431,0.5469187675070029,0.0,0.0,0.0,0.03711484593837535,0.031512605042016806,0.18347338935574228,0.20098039215686275
51453,0.05453257790368272,0.0,0.0,0.0,0.004957507082152974,0.0,0.45325779036827196,0.48725212464589235
51481,0.29896907216494845,0.0,0.0,0.0,0.003436426116838488,0.003436426116838488,0.46563573883161513,0.22852233676975944
51531,0.7580314422419686,0.0,0.0,0.0,0.10321257689678742,0.034859876965140126,0.07997265892002735,0.023923444976076555
51535,0.36855670103092786,0.0,0.0,0.0,0.015463917525773196,0.001718213058419244,0.4527491408934708,0.16151202749140894
51537,0.26438698915763137,0.0,0.0,0.0,0.04670558798999166,0.0016680567139282735,0.5454545454545454,0.14178482068390325
51580,0.5013824884792627,0.0,0.0,0.0,0.2903225806451613,0.18341013824884791,0.017511520737327188,0.007373271889400922
51588,0.3685950413223141,0.0,0.0,0.0,0.07107438016528926,0.019008264462809916,0.41652892561983473,0.12479338842975207
51604,0.2794846382556987,0.0,0.0,0.0,0.036669970267591674,0.0,0.6035678889990089,0.0802775024777007
51607,0.1156957928802589,0.0,0.0,0.0,0.003236245954692557,0.0,0.5210355987055016,0.36003236245954695
51621,0.9915,0.0,0.0,0.0,0.0,0.0,0.0,0.0085
51625,0.22440273037542663,0.0,0.0,0.0,0.04778156996587031,0.002559726962457338,0.6544368600682594,0.07081911262798635
51675,0.08137583892617449,0.0,0.0,0.0,0.06040268456375839,0.0016778523489932886,0.7659395973154363,0.09060402684563758
51730,0.30250783699059564,0.0,0.0,0.0,0.07836990595611286,0.004702194357366771,0.5172413793103449,0.09717868338557993
51733,0.37242955064737243,0.0,0.0,0.0,0.08149276466108149,0.0015232292460015233,0.4706778370144707,0.07387661843107388
51760,0.10078192875760209,0.0,0.0,0.0,0.044309296264118156,0.0,0.794092093831451,0.060816681146828845
51779,0.3546099290780142,0.0,0.002364066193853428,0.0,0.0070921985815602835,0.013396375098502758,0.2773837667454689,0.34515366430260047
51780,0.46692015209125476,0.0,0.0007604562737642585,0.0,0.00988593155893536,0.00988593155893536,0.17338403041825096,0.3391634980988593
51856,0.6186511240632806,0.0,0.0,0.0,0.16569525395503748,0.08992506244796003,0.09408825978351373,0.03164029975020816
51885,0.4519303557910674,0.0,0.0,0.0,0.050719152157456475,0.009084027252081756,0.32778198334595005,0.16048448145344435
51886,0.24344262295081967,0.0,0.0,0.0,0.08688524590163935,0.0,0.6024590163934426,0.06721311475409836
51889,0.23759153783563874,0.0,0.0,0.0,0.043938161106590726,0.004882017900732303,0.5386493083807974,0.17493897477624085
51903,0.0017964071856287425,0.0,0.0,0.0,0.0005988023952095808,0.0,0.325748502994012,0.6718562874251497
51914,0.011616650532429816,0.0,0.002904162633107454,0.08518877057115198,0.000968054211035818,0.000968054211035818,0.7996127783155856,0.09874152952565343
51916,0.33568904593639576,0.0,0.0,0.0,0.009717314487632508,0.0035335689045936395,0.42314487632508835,0.22791519434628976
51917,0.27385892116182575,0.0,0.0,0.0,0.04564315352697095,0.0016597510373443983,0.5319502074688797,0.14688796680497926
51919,0.028922631959508314,0.0,0.0,0.0,0.0036153289949385392,0.0,0.8148951554591468,0.15256688358640635
51930,0.2947882736156352,0.0,0.0,0.0,0.05618892508143322,0.0016286644951140066,0.5504885993485342,0.09690553745928339
51939,0.2533112582781457,0.0,0.0,0.0,0.076158940397351,0.0041390728476821195,0.5438741721854304,0.12251655629139073
51958,0.1225531914893617,0.0,0.0,0.0,0.06808510638297872,0.000851063829787234,0.7480851063829788,0.06042553191489362
52045,0.3139801375095493,0.0,0.0,0.0,0.061879297173414824,0.012223071046600458,0.3712757830404889,0.24064171122994651
52050,0.1082024432809773,0.0,0.0,0.0,0.05235602094240838,0.0,0.6544502617801047,0.1849912739965096
52056,0.7471830985915493,0.0,0.0014084507042253522,0.0,0.014788732394366197,0.016901408450704224,0.16830985915492958,0.05140845070422535
52086,0.5090252707581228,0.0,0.0007220216606498195,0.0,0.051263537906137184,0.018772563176895306,0.26859205776173284,0.15162454873646208
52109,0.5332856120257695,0.0,0.0,0.0,0.08446671438797423,0.007874015748031496,0.3049391553328561,0.06943450250536864
52111,0.14321608040201006,0.0,0.0,0.0,0.08877721943048576,0.0041876046901172526,0.7127303182579564,0.05108877721943048
52151,0.25125628140703515,0.0,0.0,0.0,0.046063651591289785,0.007537688442211055,0.4815745393634841,0.2135678391959799
52158,0.5392441860465116,0.0,0.0007267441860465116,0.0,0.024709302325581394,0.029069767441860465,0.18895348837209303,0.21729651162790697
52210,0.3126472898664572,0.0,0.0,0.0,0.02670856245090338,0.002356637863315004,0.40298507462686567,0.25530243519245877
52240,0.15514469453376206,0.0,0.0,0.0,0.011254019292604502,0.0,0.4437299035369775,0.38987138263665594
52295,0.26011102299762096,0.0,0.0,0.0,0.06502775574940524,0.0015860428231562252,0.5828707375099128,0.09040444091990484
52321,0.3137715179968701,0.0,0.0,0.0,0.07746478873239436,0.001564945226917058,0.5078247261345853,0.09937402190923318
52326,0.46870109546165883,0.0,0.000782472613458529,0.0,0.027386541471048513,0.011737089201877934,0.24100156494522693,0.25039123630672927
52336,0.23027375201288244,0.0,0.0644122383252818,0.0,0.0,0.04508856682769726,0.09178743961352658,0.5684380032206119
52357,0.32094594594594594,0.0,0.0,0.0,0.06925675675675676,0.0033783783783783786,0.5118243243243243,0.0945945945945946
52364,0.20048899755501223,0.0,0.0,0.0,0.07171964140179299,0.0008149959250203749,0.60880195599022,0.11817440912795436
52367,0.27313566936208444,0.0,0.0008984725965858042,0.0,0.0008984725965858042,0.0,0.2389937106918239,0.48607367475292
52369,0.918098510882016,0.0,0.0,0.0,0.003436426116838488,0.017754868270332187,0.058419243986254296,0.002290950744558992
52394,0.005810882197569995,0.0,0.0010565240359218173,0.0,0.0,0.0,0.030110935023771792,0.9630216587427364
52397,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
52426,0.5647816750178954,0.0,0.0007158196134574087,0.0,0.019327129563350035,0.012884753042233358,0.2677165354330709,0.13457408732999285
52443,0.7688772160210111,0.0,0.0,0.0,0.1149047931713723,0.02495075508864084,0.07813525935653316,0.013131976362442548
52473,0.11671335200746966,0.0,0.0,0.0,0.1092436974789916,0.004668534080298786,0.7058823529411765,0.06349206349206349
52492,0.8042912873862159,0.0,0.0006501950585175553,0.0,0.03836150845253576,0.03901170351105332,0.0754226267880364,0.04226267880364109
52499,0.16815742397137745,0.0,0.0,0.0,0.03667262969588551,0.0,0.6967799642218246,0.09838998211091235
52518,0.14202172096908938,0.0,0.0,0.0,0.06349206349206349,0.001670843776106934,0.7610693400167085,0.031746031746031744
52537,0.18887015177065766,0.0,0.0,0.0,0.049747048903878585,0.0008431703204047217,0.6222596964586846,0.13827993254637436
52558,0.04456521739130435,0.0,0.0,0.0,0.0,0.0,0.09293478260869566,0.8625
52594,0.7180555555555556,0.0,0.0006944444444444445,0.0,0.013194444444444444,0.001388888888888889,0.13402777777777777,0.1326388888888889
52595,0.09462759462759462,0.0,0.0,0.0,0.001221001221001221,0.0,0.2619047619047619,0.6422466422466423
52653,0.19230769230769232,0.0,0.0,0.0,0.07357859531772576,0.0008361204013377926,0.6505016722408027,0.08277591973244147
52704,0.055350553505535055,0.0,0.0,0.0,0.007380073800738007,0.0,0.7776752767527675,0.1595940959409594
52705,0.008035062089116142,0.0,0.0,0.0,0.0,0.0,0.5317750182615048,0.4601899196493791
52845,0.5041198501872659,0.0,0.000749063670411985,0.0,0.056179775280898875,0.03895131086142322,0.24044943820224718,0.15955056179775282
52894,0.14942528735632185,0.0,0.0008210180623973727,0.0,0.08374384236453201,0.013136288998357963,0.6830870279146142,0.06978653530377668
52898,0.8471534653465347,0.0,0.0327970297029703,0.0,0.0,0.0006188118811881188,0.11943069306930693,0.0
52899,0.5603588907014682,0.0,0.0008156606851549756,0.0,0.07259380097879282,0.049755301794453505,0.06280587275693311,0.2536704730831974
52913,0.3276699029126214,0.0,0.0,0.0,0.06634304207119741,0.0024271844660194173,0.5186084142394822,0.08495145631067962
52939,0.3151183970856102,0.0,0.0,0.0,0.03278688524590164,0.00273224043715847,0.5373406193078324,0.11202185792349727
52941,0.7008613938919342,0.0,0.0007830853563038371,0.0,0.0031323414252153485,0.0015661707126076742,0.16523101018010963,0.1284259984338293
52983,0.12133550488599348,0.0,0.0,0.0,0.02768729641693811,0.0,0.7638436482084691,0.08713355048859935
52985,0.1263877028181042,0.0,0.0,0.0,0.029035012809564473,0.0,0.6934244235695987,0.1511528608027327
53033,0.6186499652052888,0.0,0.003479471120389701,0.0,0.059846903270702856,0.060542797494780795,0.11203897007654837,0.1454418928322895
53041,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.1875,0.6852272727272727
53081,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.021723896285914507,0.0,0.0,0.4548002803083392,0.5234758234057463
53083,0.28888888888888886,0.0,0.0,0.0,0.05634920634920635,0.0,0.5373015873015873,0.11746031746031746
53095,0.05555555555555555,0.0,0.0,0.0,0.001736111111111111,0.0,0.6276041666666666,0.3151041666666667
53105,0.009572431397574984,0.0,0.0,0.0,0.0006381620931716656,0.0,0.37141033822590935,0.618379068283344
53138,0.20563847429519072,0.0,0.0,0.0,0.087893864013267,0.00912106135986733,0.6368159203980099,0.06053067993366501
53159,0.26587301587301587,0.0,0.0007936507936507937,0.0,0.002380952380952381,0.007142857142857143,0.22063492063492063,0.5031746031746032
53173,0.19169027384324835,0.0,0.0,0.0,0.05288007554296506,0.013220018885741265,0.5977337110481586,0.14447592067988668
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.984375,0.015625
53198,0.0031282586027111575,0.0,0.06569343065693431,0.03128258602711158,0.0,0.0,0.6861313868613139,0.21376433785192908
53206,0.27720413026211277,0.0,0.0,0.0,0.09293089753772836,0.013502779984114376,0.4630659253375695,0.15329626687847497
53239,0.14309906858594412,0.0,0.0,0.0,0.03302286198137172,0.0,0.5639288738357324,0.25994919559695173
53242,0.20984455958549222,0.0,0.0,0.0,0.06217616580310881,0.0025906735751295338,0.6407599309153713,0.0846286701208981
53243,0.9010011123470523,0.0,0.0,0.0,0.07508342602892103,0.013348164627363738,0.010011123470522803,0.0005561735261401557
53273,0.16906170752324598,0.0,0.0,0.0,0.06931530008453085,0.0016906170752324597,0.6779374471682164,0.08199492814877431
53314,0.22900763358778625,0.0,0.0,0.0,0.06955046649703138,0.0,0.636980491942324,0.06446140797285835
53316,0.06902654867256637,0.0,0.0,0.0,0.02654867256637168,0.0,0.6805309734513274,0.22389380530973452
53343,0.8084526244035446,0.0,0.0027266530334014998,0.0,0.0034083162917518746,0.04021813224267212,0.06952965235173825,0.07566462167689161
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.23206018518518517,0.7679398148148148
53408,0.42039800995024873,0.0,0.0,0.0,0.01990049751243781,0.014096185737976783,0.29187396351575456,0.2537313432835821
53424,0.1676750216076059,0.0,0.0,0.0,0.08124459809853068,0.003457216940363008,0.662057044079516,0.08556611927398444
53455,0.13261050875729774,0.0,0.0,0.0,0.060884070058381985,0.008340283569641367,0.6738949124270225,0.12427022518765637
53476,0.5322061191626409,0.0,0.0008051529790660225,0.0,0.010466988727858293,0.0,0.1457326892109501,0.3107890499194847
53487,0.42040185471406494,0.0,0.0,0.0,0.04404945904173107,0.013910355486862442,0.27666151468315303,0.24497681607418856
53554,0.34058577405857743,0.0,0.0,0.0,0.03598326359832636,0.008368200836820083,0.3882845188284519,0.22677824267782426
53587,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.5289957567185289,0.4611032531824611
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.04526166902404526,0.0,0.0,0.0,0.0014144271570014145,0.0,0.38896746817538896,0.5643564356435643
53615,0.24164133738601823,0.0,0.0007598784194528875,0.0,0.023556231003039513,0.0007598784194528875,0.587386018237082,0.1458966565349544
53616,0.0992,0.0,0.0,0.0,0.0088,0.0,0.532,0.36
53639,0.5345588235294118,0.0,0.0,0.0,0.06102941176470588,0.004411764705882353,0.3264705882352941,0.07352941176470588
53643,0.4153498871331828,0.0,0.0,0.0,0.06772009029345373,0.0,0.435665914221219,0.08126410835214447
53644,0.24013157894736842,0.0,0.0,0.0,0.004111842105263158,0.001644736842105263,0.4506578947368421,0.3034539473684211
53685,0.09467918622848201,0.0,0.0,0.0,0.08763693270735524,0.001564945226917058,0.6924882629107981,0.12363067292644757
53705,0.4877663772691397,0.0,0.0007892659826361484,0.0,0.02367797947908445,0.011049723756906077,0.2983425414364641,0.17837411207576953
53708,0.1800670016750419,0.0,0.0,0.0,0.06700167504187604,0.0,0.6440536013400335,0.10887772194304858
53710,0.12605042016806722,0.0,0.0,0.0,0.004901960784313725,0.0007002801120448179,0.35644257703081234,0.5119047619047619
53717,0.02204724409448819,0.0,0.0,0.0,0.0,0.0,0.5763779527559055,0.4015748031496063
53729,0.14154870940882597,0.0,0.0,0.0,0.06910907577019151,0.002497918401332223,0.6369691923397169,0.1498751040799334
53755,0.3479968578161822,0.0,0.0,0.0,0.04713275726630008,0.0,0.5365278868813825,0.06834249803613511
53758,0.27946127946127947,0.0,0.0,0.0,0.0723905723905724,0.013468013468013467,0.5244107744107744,0.11026936026936027
53770,0.30023273855702093,0.0,0.0007757951900698216,0.0,0.07059736229635376,0.02017067494181536,0.4553917765709853,0.15283165244375485
53771,0.2404237978810106,0.0,0.0,0.0,0.09616951915240424,0.0016299918500407497,0.589242053789731,0.07253463732681337
53774,0.997,0.0,0.0,0.0,0.003,0.0,0.0,0.0
53775,0.3076285240464345,0.0,0.0,0.0,0.03565505804311774,0.02321724709784411,0.5041459369817579,0.12935323383084577
53785,0.3786733837111671,0.0,0.0,0.0,0.0327455919395466,0.0033585222502099076,0.43073047858942065,0.15449202350965574
53808,0.2292768959435626,0.0,0.0,0.0,0.11375661375661375,0.013227513227513227,0.5282186948853616,0.11552028218694885
53850,0.16639072847682118,0.0,0.0,0.0,0.06622516556291391,0.0008278145695364238,0.6456953642384106,0.12086092715231789
53874,0.28482003129890454,0.0,0.0,0.0,0.06885758998435054,0.010954616588419406,0.5,0.13536776212832552
53905,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.3236168947055324,0.6751933372992267
53906,0.579254930606282,0.0,0.0,0.0,0.08984660336011688,0.02410518626734843,0.24762600438276114,0.0591672753834916
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.20222929936305734,0.7977707006369427
53914,0.3011182108626198,0.0,0.0,0.0,0.06629392971246006,0.001597444089456869,0.5343450479233227,0.09664536741214058
53951,0.13376987839101964,0.0,0.0018709073900841909,0.0,0.0037418147801683817,0.01028999064546305,0.5144995322731525,0.33582787652011226
54037,0.03607843137254902,0.0,0.0,0.0,0.005490196078431373,0.0,0.6494117647058824,0.30901960784313726
54048,0.08102766798418973,0.0,0.0,0.0,0.001976284584980237,0.0,0.7905138339920948,0.12648221343873517
54058,0.31557035803497085,0.0,0.0,0.0,0.01582014987510408,0.0,0.5120732722731057,0.1565362198168193
54061,0.19767441860465115,0.0,0.0,0.0,0.07225913621262459,0.0,0.6553156146179402,0.07475083056478406
54110,0.35311355311355314,0.0,0.0014652014652014652,0.0,0.005128205128205128,0.00805860805860806,0.19267399267399268,0.43956043956043955
54111,0.225130890052356,0.0,0.0,0.0,0.05410122164048865,0.005235602094240838,0.5514834205933682,0.16404886561954624
54185,0.0,0.0,0.0,0.2152777777777778,0.0,0.05324074074074074,0.2222222222222222,0.5092592592592593
54214,0.3146551724137931,0.0,0.0,0.0,0.029310344827586206,0.007758620689655172,0.5551724137931034,0.09310344827586207
54217,0.4925606891151135,0.0,0.0,0.0,0.08770555990602975,0.00548159749412686,0.36726703210649964,0.04698512137823023
54237,0.037574722459436376,0.0,0.0,0.0,0.0,0.0,0.6857386848847139,0.2766865926558497
54261,0.2116968698517298,0.0,0.0,0.0,0.09225700164744646,0.007413509060955519,0.6194398682042833,0.06919275123558484
54325,0.3387096774193548,0.0,0.0,0.0,0.042444821731748725,0.011884550084889643,0.5093378607809848,0.09762308998302208
54388,0.017713365539452495,0.0,0.0,0.0,0.0008051529790660225,0.0,0.6167471819645732,0.3647342995169082
54395,0.980980980980981,0.0,0.0005005005005005005,0.0,0.0,0.0015015015015015015,0.0,0.01701701701701702
54443,0.1458863443596268,0.0,0.0008481764206955047,0.0,0.0008481764206955047,0.0008481764206955047,0.3112807463952502,0.5402883799830365
54469,0.42010502625656415,0.0,0.0,0.0,0.09527381845461365,0.023255813953488372,0.33383345836459116,0.1275318829707427
54506,0.2777327935222672,0.0,0.0,0.0,0.06558704453441296,0.029149797570850202,0.4744939271255061,0.15303643724696356
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
54537,0.4384546271338724,0.0,0.0008984725965858042,0.0,0.044923629829290206,0.01078167115902965,0.4195867026055705,0.0853548966756514
54538,0.3865612648221344,0.0,0.0,0.0,0.08142292490118577,0.021343873517786563,0.3778656126482213,0.13280632411067195
54548,0.18213660245183888,0.0,0.0,0.0,0.06042031523642732,0.002626970227670753,0.6243432574430823,0.13047285464098074
54550,0.3654124457308249,0.0,0.005065123010130246,0.0,0.016642547033285094,0.0361794500723589,0.19826338639652677,0.3784370477568741
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.030222693531283137,0.9697773064687168
54660,0.45099540581929554,0.0,0.0,0.0,0.04747320061255743,0.01454823889739663,0.3208269525267994,0.166156202143951
54803,0.08167467398764584,0.0,0.0034317089910775567,0.0,0.0,0.0013726835964310226,0.02539464653397392,0.8881262868908717
54804,0.5555555555555556,0.0,0.0,0.0,0.02815829528158295,0.0410958904109589,0.2450532724505327,0.13013698630136986
54810,0.17081260364842454,0.0,0.0,0.0,0.06965174129353234,0.001658374792703151,0.6475953565505804,0.11028192371475953
54820,0.04409270774448841,0.0,0.0,0.0,0.0,0.0,0.04296212549462974,0.9129451667608819
