,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,45.0,0.0,2.0,0.0,0.0,9.0,3.0,144.0,1094.0,703.0
68852,1005.0,0.0,6.0,0.0,0.0,133.0,62.0,122.0,253.0,419.0
68853,35.0,0.0,2.0,0.0,0.0,6.0,15.0,364.0,871.0,707.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,16.0,19.0
68862,1869.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,10.0
68866,2.0,0.0,0.0,0.0,0.0,0.0,11.0,823.0,625.0,539.0
68867,0.0,0.0,0.0,1.0,0.0,0.0,3.0,71.0,1401.0,524.0
68871,1974.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,2.0,2.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1287.0,532.0
68876,1340.0,0.0,4.0,0.0,0.0,124.0,1.0,135.0,213.0,183.0
68880,1524.0,0.0,1.0,0.0,0.0,245.0,1.0,79.0,78.0,72.0
68887,5.0,0.0,0.0,2.0,0.0,0.0,22.0,285.0,911.0,775.0
68889,1527.0,0.0,97.0,0.0,0.0,3.0,0.0,7.0,274.0,92.0
68894,101.0,0.0,0.0,2.0,0.0,51.0,36.0,208.0,818.0,784.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1504.0,250.0
68899,15.0,0.0,1.0,0.0,0.0,1.0,6.0,93.0,1139.0,745.0
68906,6.0,0.0,0.0,0.0,0.0,2.0,3.0,126.0,1177.0,686.0
68908,13.0,0.0,0.0,0.0,0.0,3.0,32.0,495.0,739.0,718.0
68909,11.0,0.0,0.0,1.0,0.0,3.0,21.0,613.0,668.0,683.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1457.0,237.0
68915,18.0,0.0,0.0,0.0,0.0,2.0,2.0,85.0,1173.0,720.0
68916,87.0,0.0,1.0,1.0,0.0,25.0,12.0,156.0,966.0,752.0
68917,1913.0,0.0,0.0,0.0,0.0,73.0,0.0,3.0,0.0,11.0
68919,12.0,0.0,0.0,0.0,0.0,2.0,20.0,161.0,1001.0,804.0
68923,15.0,0.0,1.0,0.0,0.0,3.0,3.0,267.0,1051.0,660.0
68925,17.0,0.0,0.0,1.0,0.0,3.0,40.0,565.0,680.0,694.0
68926,1685.0,0.0,0.0,0.0,0.0,256.0,0.0,25.0,0.0,34.0
68927,3.0,0.0,0.0,0.0,0.0,0.0,5.0,184.0,1163.0,645.0
68928,8.0,0.0,0.0,0.0,0.0,0.0,16.0,941.0,525.0,510.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2.0,38.0
68942,5.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1231.0,672.0
68944,1629.0,0.0,0.0,0.0,0.0,259.0,3.0,60.0,13.0,36.0
68947,1.0,0.0,0.0,0.0,0.0,0.0,3.0,143.0,1174.0,679.0
68948,30.0,0.0,3.0,0.0,0.0,5.0,14.0,785.0,602.0,561.0
68950,24.0,0.0,0.0,0.0,0.0,4.0,23.0,122.0,1002.0,825.0
68956,1721.0,0.0,1.0,0.0,0.0,148.0,0.0,8.0,102.0,20.0
68965,17.0,0.0,0.0,0.0,0.0,9.0,6.0,128.0,1163.0,677.0
68966,7.0,0.0,0.0,0.0,0.0,0.0,5.0,127.0,1217.0,644.0
68968,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1267.0,374.0,351.0
68970,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1311.0,550.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,2.0,108.0,1231.0,658.0
68979,1800.0,0.0,0.0,0.0,0.0,93.0,50.0,36.0,10.0,11.0
68980,1725.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,11.0
68982,2.0,0.0,0.0,0.0,0.0,0.0,7.0,945.0,515.0,531.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,7.0,927.0,621.0,445.0
68987,1428.0,0.0,4.0,0.0,0.0,159.0,82.0,68.0,159.0,100.0
68995,824.0,0.0,8.0,1.0,0.0,185.0,41.0,112.0,459.0,370.0
68996,13.0,0.0,0.0,1.0,0.0,5.0,16.0,97.0,1153.0,715.0
68997,1348.0,0.0,7.0,0.0,0.0,93.0,7.0,108.0,253.0,184.0
69001,722.0,0.0,2.0,0.0,0.0,20.0,2.0,642.0,293.0,319.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1344.0,492.0
69005,317.0,0.0,1.0,0.0,0.0,51.0,83.0,93.0,752.0,703.0
69007,1874.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,9.0
69008,7.0,0.0,1.0,0.0,0.0,4.0,2.0,157.0,1073.0,756.0
69009,1833.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,11.0
69013,2.0,0.0,0.0,0.0,0.0,0.0,10.0,107.0,1162.0,719.0
69015,1365.0,0.0,12.0,0.0,0.0,87.0,5.0,185.0,47.0,299.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1876.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,9.0
69026,5.0,0.0,0.0,0.0,0.0,0.0,4.0,117.0,1171.0,703.0
69027,26.0,0.0,0.0,0.0,0.0,6.0,14.0,617.0,735.0,602.0
69030,48.0,0.0,7.0,0.0,0.0,9.0,0.0,83.0,1196.0,657.0
69034,1158.0,0.0,7.0,0.0,0.0,136.0,21.0,151.0,318.0,209.0
69037,1495.0,0.0,1.0,0.0,0.0,202.0,15.0,148.0,61.0,78.0
69039,2.0,0.0,0.0,0.0,0.0,0.0,3.0,624.0,887.0,484.0
69041,1691.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,17.0
69050,4.0,0.0,0.0,0.0,0.0,5.0,18.0,86.0,1155.0,732.0
69053,19.0,0.0,0.0,0.0,0.0,6.0,0.0,116.0,1243.0,616.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,5.0,47.0
69056,453.0,0.0,2.0,0.0,0.0,97.0,6.0,111.0,727.0,604.0
69059,374.0,0.0,2.0,0.0,0.0,71.0,60.0,127.0,695.0,671.0
69061,1866.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,10.0
69062,9.0,0.0,0.0,0.0,0.0,3.0,10.0,227.0,1081.0,670.0
69064,262.0,0.0,2.0,0.0,0.0,37.0,35.0,103.0,855.0,706.0
69068,4.0,0.0,0.0,0.0,0.0,2.0,10.0,152.0,1144.0,688.0
69069,1722.0,0.0,0.0,0.0,0.0,242.0,0.0,16.0,1.0,19.0
69074,1687.0,0.0,17.0,0.0,0.0,150.0,0.0,8.0,53.0,85.0
69079,4.0,0.0,0.0,0.0,0.0,1.0,5.0,137.0,1122.0,731.0
69082,1886.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,5.0
69088,1620.0,0.0,0.0,0.0,0.0,343.0,0.0,10.0,0.0,27.0
69089,1678.0,0.0,0.0,0.0,0.0,280.0,0.0,12.0,0.0,30.0
69090,22.0,0.0,1.0,0.0,0.0,4.0,3.0,134.0,1096.0,740.0
69091,60.0,0.0,2.0,0.0,0.0,8.0,15.0,333.0,927.0,655.0
69093,26.0,0.0,1.0,0.0,0.0,9.0,6.0,669.0,799.0,490.0
69096,1711.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,3.0
69098,1780.0,0.0,0.0,0.0,0.0,204.0,0.0,6.0,0.0,10.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1517.0,356.0
69101,1976.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
69104,1591.0,0.0,2.0,0.0,0.0,172.0,1.0,60.0,107.0,67.0
69105,4.0,0.0,0.0,0.0,0.0,0.0,10.0,117.0,1119.0,750.0
69106,525.0,0.0,1.0,0.0,0.0,97.0,47.0,112.0,635.0,583.0
69112,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,98.0,74.0
69113,925.0,0.0,4.0,0.0,0.0,141.0,8.0,98.0,499.0,325.0
69115,295.0,0.0,1.0,1.0,0.0,47.0,115.0,112.0,692.0,737.0
69116,42.0,0.0,0.0,0.0,0.0,4.0,25.0,521.0,773.0,635.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,2.0,75.0
69120,0.0,0.0,0.0,1.0,0.0,0.0,16.0,729.0,666.0,588.0
69121,266.0,0.0,2.0,0.0,0.0,63.0,4.0,88.0,926.0,651.0
69126,6.0,0.0,0.0,0.0,0.0,4.0,2.0,394.0,974.0,620.0
69134,3.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,1366.0,550.0
69135,1930.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,3.0
69136,8.0,0.0,0.0,1.0,0.0,2.0,8.0,101.0,1245.0,635.0
69137,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1417.0,481.0
69139,142.0,0.0,4.0,0.0,0.0,38.0,13.0,163.0,975.0,665.0
69140,6.0,0.0,0.0,1.0,0.0,1.0,20.0,635.0,689.0,648.0
69141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1173.0,674.0
69144,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,91.0,248.0
69146,2.0,0.0,0.0,0.0,0.0,1.0,9.0,98.0,1232.0,658.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,914.0,159.0
69152,2.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,1354.0,550.0
69154,1591.0,0.0,117.0,0.0,0.0,82.0,0.0,6.0,94.0,110.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1170.0,0.0,3.0,0.0,0.0,187.0,6.0,163.0,291.0,180.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,116.0,1366.0,514.0
69165,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1177.0,631.0,190.0
69168,11.0,0.0,0.0,0.0,0.0,6.0,20.0,137.0,1031.0,795.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1607.0,236.0,148.0
69173,0.0,0.0,0.0,1.0,0.0,0.0,8.0,124.0,1328.0,539.0
69178,2.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,1282.0,622.0
69181,1719.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,12.0
69184,14.0,0.0,1.0,0.0,0.0,1.0,6.0,1164.0,336.0,478.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,4.0,595.0,879.0,522.0
69197,1235.0,0.0,4.0,0.0,0.0,114.0,34.0,100.0,284.0,229.0
69198,658.0,0.0,8.0,0.0,0.0,96.0,45.0,107.0,411.0,675.0
69207,693.0,0.0,2.0,1.0,0.0,121.0,62.0,132.0,521.0,468.0
69213,6.0,0.0,0.0,0.0,0.0,2.0,3.0,203.0,1077.0,709.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196.0,1261.0,542.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,3.0,20.0
69225,1793.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,13.0
69228,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1322.0,7.0,581.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,16.0,52.0
69230,1842.0,0.0,0.0,0.0,0.0,67.0,0.0,27.0,33.0,31.0
69233,1909.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,5.0
69238,203.0,0.0,0.0,0.0,0.0,40.0,53.0,141.0,795.0,768.0
69242,1604.0,0.0,2.0,0.0,0.0,104.0,16.0,57.0,138.0,79.0
69248,181.0,0.0,5.0,1.0,0.0,53.0,15.0,78.0,929.0,738.0
69251,21.0,0.0,2.0,0.0,1.0,0.0,0.0,1494.0,75.0,407.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,54.0,0.0,2.0,1.0,0.0,16.0,2.0,101.0,1218.0,606.0
69257,459.0,0.0,1.0,0.0,0.0,77.0,67.0,88.0,678.0,630.0
69262,1453.0,0.0,22.0,0.0,0.0,33.0,4.0,48.0,268.0,172.0
69265,1945.0,0.0,5.0,0.0,0.0,25.0,0.0,1.0,19.0,5.0
69268,10.0,0.0,0.0,0.0,0.0,5.0,4.0,144.0,1078.0,759.0
69269,24.0,0.0,0.0,1.0,0.0,7.0,19.0,366.0,875.0,708.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,2.0,0.0,1.0,0.0,0.0,3.0,0.0,243.0,1207.0,544.0
69275,1.0,0.0,0.0,0.0,0.0,1.0,3.0,108.0,1279.0,608.0
69276,1659.0,0.0,0.0,0.0,0.0,314.0,0.0,1.0,0.0,26.0
69277,1553.0,0.0,0.0,0.0,0.0,302.0,0.0,78.0,17.0,50.0
69280,143.0,0.0,1.0,0.0,0.0,35.0,8.0,126.0,949.0,738.0
69284,6.0,0.0,0.0,0.0,0.0,3.0,1.0,126.0,1220.0,644.0
69290,1498.0,0.0,1.0,0.0,0.0,347.0,0.0,68.0,32.0,54.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,32.0,29.0
69297,4.0,0.0,1.0,1.0,0.0,0.0,12.0,1137.0,336.0,509.0
69299,1098.0,0.0,3.0,0.0,0.0,61.0,4.0,152.0,307.0,375.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,1.0,7.0
69308,192.0,0.0,2.0,0.0,0.0,39.0,17.0,167.0,930.0,653.0
69312,523.0,0.0,7.0,0.0,0.0,97.0,4.0,84.0,805.0,480.0
69313,883.0,0.0,23.0,0.0,0.0,117.0,41.0,104.0,336.0,496.0
69317,3.0,0.0,0.0,0.0,0.0,1.0,2.0,219.0,1252.0,523.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,25.0,32.0
69324,1378.0,0.0,7.0,0.0,0.0,152.0,1.0,61.0,251.0,150.0
69326,16.0,0.0,1.0,0.0,0.0,6.0,0.0,133.0,1265.0,579.0
