,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52210,0.0,0.0,0.0,0.0,0.0,0.0,0.7757255936675461,0.22427440633245382
52240,0.05047619047619047,0.012380952380952381,0.0,0.0,0.010476190476190476,0.0,0.21047619047619048,0.7161904761904762
52295,0.05433962264150943,0.0007547169811320754,0.0,0.0,0.16830188679245284,0.0,0.7147169811320755,0.061886792452830186
52321,0.12,0.0,0.0,0.0,0.008,0.0,0.15542857142857142,0.7165714285714285
52326,0.059817030260380016,0.0007037297677691766,0.0,0.0,0.21885995777621392,0.0007037297677691766,0.7016185784658691,0.018296973961998593
52336,0.7839195979899497,0.004522613065326633,0.0,0.0,0.0,0.21155778894472363,0.0,0.0
52357,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.11904761904761904
52364,0.12393998695368558,0.006523157208088715,0.0,0.0,0.02217873450750163,0.44422700587084146,0.30071754729288974,0.10241356816699282
52367,0.05447070914696814,0.0,0.0,0.0,0.0,0.0,0.9455292908530318,0.0
52369,0.4339339339339339,0.0,0.0,0.0,0.566066066066066,0.0,0.0,0.0
52394,0.001539645881447267,0.0,0.0,0.0,0.0,0.0,0.7059276366435719,0.2925327174749808
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6048428645028336,0.0,0.0,0.0,0.3951571354971664,0.0,0.0,0.0
52443,0.08549618320610687,0.0,0.0,0.0,0.9145038167938931,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0027272727272727275,0.0,0.5618181818181818,0.4354545454545454
52492,0.002002002002002002,0.0,0.0,0.0,0.997997997997998,0.0,0.0,0.0
52499,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.5043804755944932,0.49436795994993743
52518,0.00558659217877095,0.0,0.0,0.33798882681564246,0.008379888268156424,0.0,0.0111731843575419,0.6368715083798883
52537,0.007455731593662628,0.001863932898415657,0.0,0.0,0.016775396085740912,0.0,0.35228331780055916,0.6216216216216216
52558,0.3488372093023256,0.005366726296958855,0.0,0.0,0.0008944543828264759,0.0,0.31216457960644006,0.33273703041144903
52594,0.9563318777292577,0.0005458515283842794,0.0,0.0,0.0,0.0,0.04148471615720524,0.0016375545851528383
52595,0.7229381443298969,0.014819587628865979,0.0,0.0,0.0006443298969072165,0.0,0.11597938144329897,0.14561855670103094
52653,0.0009569377990430622,0.0,0.0,0.0,0.0019138755980861245,0.0,0.9330143540669856,0.06411483253588517
52704,0.0010695187165775401,0.0,0.0,0.0,0.0053475935828877,0.0,0.32727272727272727,0.6663101604278074
52705,0.0034812880765883376,0.0008703220191470844,0.0,0.0,0.0,0.0017406440382941688,0.22541340295909487,0.7684943429068756
52845,0.40393754243041413,0.0033944331296673455,0.0,0.0,0.0814663951120163,0.04276985743380855,0.1846571622539036,0.2837746096401901
52894,0.038397328881469114,0.004451864218141347,0.0,0.012242626599888704,0.16249304396215916,0.0005564830272676684,0.7813021702838063,0.0005564830272676684
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.13821138211382114,0.0,0.0,0.0,0.0040650406504065045,0.8577235772357723,0.0,0.0
52913,0.0,0.0,0.0,0.0,0.0007087172218284905,0.0,0.9829907866761163,0.01630049610205528
52939,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.8621495327102804,0.08644859813084112
52941,0.8440492476060192,0.012311901504787962,0.0,0.0,0.009575923392612859,0.0,0.13406292749658003,0.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0024271844660194173,0.0,0.0,0.0,0.032362459546925564,0.0008090614886731392,0.5606796116504854,0.40372168284789645
53033,0.37323232323232325,0.0,0.0,0.0,0.6095959595959596,0.01717171717171717,0.0,0.0
53041,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.7313432835820896,0.23880597014925373
53081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,0.5,0.17398119122257052,0.0,0.19278996865203762,0.0,0.017241379310344827,0.11598746081504702,0.0
53083,0.02968270214943705,0.0,0.0,0.0,0.0,0.0,0.3265097236438076,0.6438075742067554
53095,0.0,0.0019569471624266144,0.0,0.0,0.0009784735812133072,0.0,0.23385518590998042,0.7632093933463796
53105,0.004329004329004329,0.0,0.0,0.0,0.002886002886002886,0.0,0.28066378066378067,0.7121212121212122
53138,0.0019588638589618022,0.0,0.0,0.0,0.0,0.0,0.8697355533790402,0.12830558276199805
53159,0.010043942247332079,0.0025109855618330196,0.0,0.0,0.032015065913371,0.0006277463904582549,0.8223477715003139,0.13245448838669177
53173,0.8196078431372549,0.11843137254901961,0.0,0.0,0.0,0.000784313725490196,0.021176470588235293,0.04
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.9797859690844233,0.0,0.0,0.020214030915576695,0.0,0.0,0.0,0.0
53206,0.30353817504655495,0.0006207324643078833,0.0,0.0,0.6399751707014277,0.0,0.05338299193047796,0.002482929857231533
53239,0.0011792452830188679,0.0011792452830188679,0.0,0.0,0.0023584905660377358,0.0,0.18160377358490565,0.8136792452830188
53242,0.0,0.0,0.0,0.0,0.0,0.0,0.948019801980198,0.05198019801980198
53243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0036133694670280035,0.0,0.6034327009936766,0.39295392953929537
53314,0.0013812154696132596,0.0,0.0,0.0,0.006215469613259668,0.0,0.9509668508287292,0.04143646408839779
53316,0.0005117707267144319,0.0,0.0,0.9994882292732856,0.0,0.0,0.0,0.0
53343,0.5814132104454686,0.07987711213517665,0.0,0.0,0.0,0.002304147465437788,0.2880184331797235,0.04838709677419355
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.01588310038119441,0.005717916137229987,0.0,0.0,0.0,0.044472681067344345,0.9047013977128335,0.029224904701397714
53424,0.0,0.0,0.0,0.0,0.0015785319652722968,0.0,0.6945540647198106,0.30386740331491713
53455,0.000585480093676815,0.00234192037470726,0.0,0.0,0.03454332552693208,0.00351288056206089,0.9467213114754098,0.012295081967213115
53476,0.9482456140350877,0.002631578947368421,0.0,0.0,0.0008771929824561404,0.0,0.0456140350877193,0.002631578947368421
53487,0.022151898734177215,0.0005274261603375527,0.0,0.0,0.051160337552742616,0.0,0.8771097046413502,0.0490506329113924
53554,0.029301277235161533,0.009767092411720512,0.0,0.0,0.0,0.0,0.9526671675432006,0.008264462809917356
53587,0.0016722408026755853,0.0016722408026755853,0.0,0.0,0.0,0.0008361204013377926,0.1346153846153846,0.8612040133779264
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.010309278350515464,0.005623242736644799,0.0,0.0,0.0,0.0,0.19681349578256796,0.7872539831302718
53615,0.40712742980561556,0.0,0.0,0.04427645788336933,0.46652267818574517,0.0,0.0010799136069114472,0.08099352051835854
53616,0.005932203389830509,0.001694915254237288,0.0,0.0,0.000847457627118644,0.0,0.30677966101694915,0.6847457627118644
53639,0.4643243243243243,0.0,0.0,0.0,0.5356756756756756,0.0,0.0,0.0
53643,0.918562874251497,0.0,0.0,0.0,0.029940119760479042,0.0029940119760479044,0.02155688622754491,0.02694610778443114
53644,0.0,0.0,0.0,0.0,0.0,0.0,0.7480769230769231,0.2519230769230769
53685,0.16783216783216784,0.000777000777000777,0.0,0.002331002331002331,0.3457653457653458,0.14219114219114218,0.3123543123543124,0.028749028749028748
53705,0.031818181818181815,0.0009090909090909091,0.0,0.0,0.007272727272727273,0.0,0.49272727272727274,0.4672727272727273
53708,0.005612722170252572,0.0,0.0,0.0,0.004677268475210477,0.0018709073900841909,0.6557530402245089,0.33208606173994387
53710,0.0034940600978336828,0.0006988120195667365,0.0,0.0,0.0006988120195667365,0.0,0.7596086652690426,0.23549965059399022
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.008159564823209429,0.0,0.0,0.0,0.003626473254759746,0.0009066183136899365,0.30643699002719854,0.6808703535811423
53755,0.07224334600760456,0.0,0.0,0.0,0.0,0.0012674271229404308,0.09378960709759189,0.8326996197718631
53758,0.02279874213836478,0.0023584905660377358,0.0,0.0,0.02437106918238994,0.0,0.7547169811320755,0.1957547169811321
53770,0.04549763033175355,0.0018957345971563982,0.0,0.0,0.03981042654028436,0.0018957345971563982,0.5658767772511848,0.34502369668246446
53771,0.027932960893854747,0.0011173184357541898,0.0,0.0,0.0033519553072625698,0.0,0.41564245810055866,0.5519553072625698
53774,0.9075,0.0,0.0,0.0,0.0925,0.0,0.0,0.0
53775,0.0011173184357541898,0.0,0.0,0.0,0.0,0.0,0.9977653631284916,0.0011173184357541898
53785,0.2808988764044944,0.000864304235090752,0.0,0.0,0.07173725151253241,0.011235955056179775,0.4105445116681072,0.2247191011235955
53808,0.00902061855670103,0.0006443298969072165,0.0,0.0,0.6920103092783505,0.0,0.211340206185567,0.08698453608247422
53850,0.0,0.0,0.0,0.0,0.0,0.0,0.9783722253841776,0.021627774615822423
53874,0.004672897196261682,0.0,0.0,0.0,0.95067497403946,0.0,0.04205607476635514,0.002596053997923157
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.4856996935648621,0.0,0.0,0.0,0.5143003064351379,0.0,0.0,0.0
53913,0.875,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0
53914,0.23085585585585586,0.0022522522522522522,0.0,0.0,0.006756756756756757,0.0011261261261261261,0.07882882882882883,0.6801801801801802
53951,0.946417820590006,0.033112582781456956,0.0,0.0,0.0,0.0,0.020469596628537028,0.0
54037,0.0007558578987150416,0.0,0.0,0.0,0.0007558578987150416,0.0,0.3287981859410431,0.6696900982615268
54048,0.0554683411826269,0.006279434850863423,0.0,0.0,0.0,0.0,0.9382522239665096,0.0
54058,0.08091787439613526,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.8876811594202898
54061,0.009868421052631578,0.0021929824561403508,0.0,0.0,0.003289473684210526,0.0,0.6217105263157895,0.36293859649122806
54110,0.5499743721168632,0.0,0.0,0.0,0.20194771911840081,0.0,0.24807790876473604,0.0
54111,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0,0.2692307692307692,0.7280858676207513
54185,0.0,0.0,0.0,0.9035211267605634,0.0,0.09647887323943662,0.0,0.0
54214,0.09583333333333334,0.05416666666666667,0.0,0.0,0.0,0.0,0.6583333333333333,0.19166666666666668
54217,0.3011519473395502,0.0,0.0,0.0,0.6988480526604498,0.0,0.0,0.0
54237,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.13988095238095238,0.8571428571428571
54261,0.017508417508417508,0.0,0.0,0.0,0.22626262626262628,0.0,0.6868686868686869,0.06936026936026936
54325,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.9766839378238342,0.0025906735751295338
54388,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0009090909090909091,0.08818181818181818,0.9090909090909091
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.006372809346787042,0.0,0.0,0.0,0.27190653212958044,0.0,0.6861391396707381,0.03558151885289432
54469,0.7816272965879265,0.0,0.0,0.0,0.1837270341207349,0.03359580052493438,0.0,0.0010498687664041995
54506,0.005342831700801425,0.0,0.0,0.0,0.013357079252003561,0.0008904719501335708,0.5360641139804097,0.44434550311665183
54536,0.16359447004608296,0.10311059907834101,0.0,0.0,0.0,0.0,0.0,0.7332949308755761
54537,0.007616974972796518,0.0,0.0,0.0,0.001088139281828074,0.0,0.2470076169749728,0.7442872687704026
54538,0.07921419518377694,0.0,0.0,0.0,0.7021546261089987,0.0076045627376425855,0.14195183776932827,0.06907477820025348
54548,0.0030737704918032786,0.0,0.0,0.0,0.0010245901639344263,0.0,0.3442622950819672,0.6516393442622951
54550,0.7338709677419355,0.0,0.0,0.0,0.0,0.23336693548387097,0.026713709677419355,0.006048387096774193
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.015135135135135135,0.9848648648648649
54660,0.6687354538401862,0.016291698991466253,0.0,0.0,0.08533747090768037,0.0,0.19627618308766487,0.03335919317300233
54803,0.9578893962455606,0.040081177067478435,0.0,0.0,0.0,0.0,0.0015220700152207,0.0005073566717402334
54804,0.9984992496248124,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0
54810,0.0008012820512820513,0.0,0.0,0.0,0.03125,0.0,0.500801282051282,0.4671474358974359
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0005512679162072767,0.0,0.9917309812568909,0.007717750826901874
54839,0.00303951367781155,0.0010131712259371835,0.0,0.0,0.0010131712259371835,0.0,0.08308004052684904,0.9118541033434651
54841,0.0686641697877653,0.017478152309612985,0.0,0.006242197253433208,0.05368289637952559,0.846441947565543,0.006242197253433208,0.0012484394506866417
54850,0.2422517394054396,0.001265022137887413,0.0,0.0,0.0,0.0,0.41492726122707146,0.3415559772296015
54879,0.015047021943573668,0.0006269592476489029,0.0,0.0,0.07210031347962383,0.0,0.4890282131661442,0.4231974921630094
54894,0.0,0.0,0.0,0.0,0.0024489795918367346,0.0,0.19020408163265307,0.8073469387755102
54915,0.001430615164520744,0.0,0.0,0.0,0.10371959942775394,0.0,0.8283261802575107,0.06652360515021459
54917,0.01906941266209001,0.0,0.0,0.0,0.002288329519450801,0.0,0.9679633867276888,0.010678871090770405
54938,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.20520231213872833,0.7572254335260116
54948,0.006552006552006552,0.000819000819000819,0.0,0.0,0.014742014742014743,0.0,0.506961506961507,0.47092547092547093
54950,0.008866995073891626,0.0009852216748768472,0.0,0.0,0.0,0.0,0.06896551724137931,0.9211822660098522
54953,0.02551640340218712,0.001215066828675577,0.0,0.0,0.13001215066828675,0.0,0.5054678007290401,0.3377885783718105
54954,0.3314575126617895,0.0016882386043894203,0.0,0.0,0.0005627462014631402,0.0,0.6662915025323579,0.0
55036,0.6187175043327556,0.0,0.0,0.0415944540727903,0.3292894280762565,0.0,0.008665511265164644,0.0017331022530329288
55051,0.10987379361544172,0.004454342984409799,0.0,0.0,0.11655530809205643,0.0022271714922048997,0.495916852264291,0.2709725315515961
55077,0.0078125,0.0,0.0,0.0,0.8296875,0.0,0.1296875,0.0328125
55086,0.43847722637661457,0.0006798096532970768,0.0,0.0,0.5057783820530252,0.0,0.043507817811012914,0.011556764106050306
55153,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.21363636363636362,0.7829545454545455
55200,0.02421875,0.0015625,0.0,0.0,0.0203125,0.0,0.8390625,0.11484375
55203,0.01526032315978456,0.0,0.0,0.0,0.2639138240574506,0.0,0.473967684021544,0.24685816876122083
55233,0.03590078328981723,0.0,0.0,0.0,0.0737597911227154,0.0,0.8831592689295039,0.007180156657963447
55234,0.20324714371617558,0.0006013229104028864,0.0,0.0,0.6849067949488875,0.0,0.105832832230908,0.005411906193625977
55266,0.9076782449725777,0.037477148080438755,0.0,0.038391224862888484,0.0,0.0,0.016453382084095063,0.0
55270,0.1590594744121715,0.007607192254495159,0.0,0.0,0.6625172890733056,0.0,0.16113416320885202,0.009681881051175657
55271,0.03951701427003293,0.0010976948408342481,0.0,0.0,0.013172338090010977,0.0021953896816684962,0.4039517014270033,0.54006586169045
55316,0.0008116883116883117,0.002435064935064935,0.0,0.0,0.002435064935064935,0.0008116883116883117,0.4163961038961039,0.5771103896103896
55344,0.007361963190184049,0.0,0.0,0.0,0.006134969325153374,0.0,0.33865030674846625,0.6478527607361964
55349,0.9927423535510628,0.0,0.0,0.005184033177812338,0.0010368066355624676,0.0005184033177812338,0.0005184033177812338,0.0
55413,0.502773575390822,0.0,0.0,0.0,0.497226424609178,0.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.34961075725406937,0.6503892427459307
55453,0.0,0.0008628127696289905,0.0,0.0,0.0008628127696289905,0.0,0.46678170836928384,0.5314926660914582
55467,0.4899019042123485,0.0005770340450086555,0.0,0.0,0.3571840738603578,0.0,0.11771494518176573,0.03462204270051933
55470,0.2959953569355775,0.0005803830528148578,0.0,0.0,0.5977945443993036,0.0075449796865931515,0.03656413232733604,0.061520603598374926
55512,0.0027412280701754384,0.0005482456140350877,0.0,0.0,0.0,0.0005482456140350877,0.043859649122807015,0.9523026315789473
55535,0.015272244355909695,0.0,0.0,0.0,0.0,0.0,0.9189907038512616,0.06573705179282868
55537,0.001639344262295082,0.0,0.0,0.0,0.7879781420765027,0.0,0.20546448087431693,0.004918032786885246
55605,0.7421922841396204,0.000612369871402327,0.0,0.0,0.22351500306184935,0.003061849357011635,0.011635027556644213,0.018983466013472138
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.1912632821723731,0.8087367178276269
55699,0.3104593248478141,0.0016602102933038186,0.0,0.0,0.11012728278915329,0.0,0.5655783065855008,0.012174875484228001
55727,0.080999242997729,0.01514004542013626,0.0,0.0,0.013626040878122634,0.0,0.25965177895533686,0.6305828917486752
55733,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.0,0.9112021857923497,0.012295081967213115
55745,0.018424396442185513,0.0,0.0,0.9809402795425667,0.0,0.0006353240152477764,0.0,0.0
55763,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.09082892416225749,0.9074074074074074
55765,0.19162790697674417,0.0009302325581395349,0.0,0.0,0.08186046511627906,0.0,0.21674418604651163,0.5088372093023256
55767,0.0,0.0,0.0,0.0,0.0,0.0,0.98868374032162,0.011316259678379988
55770,0.7546505781799899,0.0,0.0,0.0,0.005530417295123178,0.2398190045248869,0.0,0.0
55788,0.8296213808463252,0.0005567928730512249,0.0,0.0,0.0,0.0,0.16926503340757237,0.0005567928730512249
55818,0.9301964839710445,0.000517063081695967,0.0,0.0,0.0,0.0,0.06928645294725956,0.0
55839,0.009128630705394191,0.0008298755186721991,0.0,0.0,0.006639004149377593,0.0,0.19253112033195022,0.7908713692946058
55842,0.0012845215157353885,0.0,0.0,0.0,0.0012845215157353885,0.0,0.49775208734746307,0.49967886962106617
55851,0.003161222339304531,0.0,0.0,0.0,0.008429926238145416,0.0,0.42571127502634354,0.5626975763962065
55877,0.8285,0.0,0.0,0.0,0.1715,0.0,0.0,0.0
55880,0.26516290726817043,0.0,0.0,0.0,0.7348370927318296,0.0,0.0,0.0
55885,0.4879454926624738,0.0010482180293501049,0.0,0.0,0.49842767295597484,0.0,0.0041928721174004195,0.008385744234800839
55886,0.611244019138756,0.05203349282296651,0.0,0.0005980861244019139,0.0,0.0,0.3361244019138756,0.0
55911,0.00411522633744856,0.0008230452674897119,0.0,0.0,0.0,0.0008230452674897119,0.1382716049382716,0.8559670781893004
55930,0.0,0.0,0.0,0.0,0.004550625711035267,0.0,0.9476678043230944,0.04778156996587031
55966,0.1452589105581708,0.0013449899125756557,0.0,0.0,0.5487558843308675,0.0,0.304640215198386,0.0
56064,0.5059847660500544,0.0,0.0,0.0,0.3520130576713819,0.0,0.0897714907508161,0.05223068552774755
56065,0.36575271598551473,0.0,0.0,0.0,0.24624935333678222,0.38799793067770305,0.0,0.0
56068,0.0045203415369161224,0.0,0.0,0.0,0.8874937217478654,0.0,0.10798593671521849,0.0
56096,0.17360496014171833,0.011514614703277236,0.0,0.0,0.141718334809566,0.0,0.2869796279893711,0.3861824623560673
56100,0.5563380281690141,0.0035211267605633804,0.0,0.0,0.34507042253521125,0.0007042253521126761,0.08380281690140845,0.01056338028169014
56102,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.8853820598006644,0.07475083056478406
56106,0.04456685027541312,0.0,0.0,0.0,0.9554331497245869,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.08307926829268293,0.0,0.0,0.0,0.3079268292682927,0.0,0.586890243902439,0.022103658536585365
56180,0.008797653958944282,0.0039100684261974585,0.0,0.0,0.05278592375366569,0.0,0.24535679374389052,0.6891495601173021
56207,0.3006872852233677,0.003436426116838488,0.0,0.0,0.005154639175257732,0.0,0.12371134020618557,0.5670103092783505
56216,0.02823018458197611,0.004343105320304018,0.0,0.0,0.10640608034744843,0.0,0.18349619978284473,0.6775244299674267
56326,0.007434944237918215,0.008364312267657992,0.0,0.0,0.0,0.0009293680297397769,0.12732342007434944,0.8559479553903345
56329,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.04006284367635507,0.9591516103692066
56332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56388,0.004971590909090909,0.004261363636363636,0.0,0.0,0.0,0.0,0.23579545454545456,0.7549715909090909
56405,0.979,0.0,0.0,0.0,0.0,0.021,0.0,0.0
56417,0.02766798418972332,0.0,0.0,0.0,0.006587615283267457,0.0,0.7523056653491436,0.2134387351778656
56452,0.01201923076923077,0.0,0.0,0.0,0.0008012820512820513,0.0016025641025641025,0.41346153846153844,0.5721153846153846
56484,0.1937290033594625,0.0033594624860022394,0.0,0.0,0.004479283314669653,0.007838745800671893,0.3090705487122061,0.48152295632698766
56489,0.6464751958224543,0.0,0.0,0.0,0.3503916449086162,0.0,0.0026109660574412533,0.0005221932114882506
56498,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
56514,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0007727975270479134,0.46213292117465227,0.5340030911901081
56523,0.31381733021077285,0.0,0.0,0.0,0.0117096018735363,0.0,0.14402810304449648,0.5304449648711944
56546,0.04262753319357093,0.011879804332634521,0.0,0.0,0.005590496156533892,0.0,0.8756114605171209,0.06429070580013976
56554,0.20677270395074396,0.018471010774756286,0.0,0.0,0.0,0.0035915854284248334,0.7711646998460749,0.0
56555,0.0057570523891767415,0.013241220495106506,0.0,0.0,0.0,0.0,0.03684513529073115,0.9441565918249856
56593,0.0026845637583892616,0.0006711409395973154,0.0,0.0,0.0,0.0,0.056375838926174496,0.9402684563758389
56636,0.42799023596419855,0.004882017900732303,0.0,0.0,0.0854353132628153,0.03824247355573637,0.2790886899918633,0.1643612693246542
