,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1027.0,573.0
68876,785.0,0.0,8.0,0.0,0.0,0.0,7.0,524.0,196.0,480.0
68880,1751.0,0.0,1.0,0.0,0.0,1.0,2.0,122.0,19.0,104.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,794.0,756.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,84.0,1237.0
68894,723.0,0.0,19.0,0.0,0.0,14.0,36.0,451.0,174.0,583.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1533.0,463.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,747.0,920.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,862.0,822.0
68908,2.0,0.0,0.0,0.0,0.0,0.0,18.0,604.0,589.0,787.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,688.0,742.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1544.0,450.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,902.0,864.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,637.0,909.0
68917,1519.0,0.0,4.0,0.0,0.0,0.0,0.0,337.0,8.0,132.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,970.0,680.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,759.0,838.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,734.0,763.0
68926,1777.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,26.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,673.0,893.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,639.0,762.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,691.0,520.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,837.0,901.0
68944,711.0,0.0,1.0,0.0,0.0,246.0,0.0,178.0,0.0,864.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,941.0,824.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,416.0,953.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1008.0,624.0
68956,1648.0,0.0,2.0,0.0,0.0,0.0,0.0,145.0,123.0,82.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1083.0,624.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1103.0,549.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,531.0,782.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1325.0,607.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,888.0,740.0
68979,1147.0,0.0,2.0,0.0,0.0,248.0,48.0,214.0,22.0,319.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,655.0,544.0,800.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,2.0,596.0,545.0,857.0
68987,790.0,0.0,2.0,0.0,0.0,29.0,165.0,397.0,94.0,523.0
68995,1102.0,0.0,4.0,0.0,0.0,81.0,32.0,317.0,57.0,407.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1234.0,581.0
68997,1032.0,0.0,8.0,0.0,0.0,8.0,31.0,435.0,79.0,407.0
69001,358.0,0.0,3.0,0.0,0.0,0.0,0.0,639.0,265.0,735.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1246.0,638.0
69005,700.0,0.0,3.0,0.0,0.0,264.0,24.0,294.0,177.0,538.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,660.0,842.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1218.0,576.0
69015,1257.0,0.0,6.0,0.0,0.0,0.0,62.0,340.0,4.0,331.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,44.0,529.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,703.0,943.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,800.0,673.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,926.0,848.0
69034,709.0,0.0,3.0,0.0,0.0,5.0,24.0,489.0,60.0,710.0
69037,1140.0,0.0,0.0,0.0,0.0,149.0,10.0,242.0,5.0,454.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,826.0,652.0
69041,1992.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1164.0,649.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,1103.0,698.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1030.0,445.0
69056,22.0,0.0,1.0,0.0,0.0,0.0,0.0,516.0,712.0,749.0
69059,364.0,0.0,2.0,0.0,0.0,18.0,99.0,471.0,328.0,718.0
69061,1992.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,984.0,662.0
69064,53.0,0.0,0.0,0.0,0.0,0.0,55.0,583.0,161.0,1148.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,998.0,693.0
69069,1768.0,0.0,5.0,0.0,0.0,1.0,0.0,160.0,2.0,64.0
69074,5.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,72.0,1241.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,831.0,783.0
69082,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
69088,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
69089,1893.0,0.0,0.0,0.0,0.0,18.0,0.0,51.0,0.0,38.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,608.0,984.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1005.0,568.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,907.0,630.0
69096,1768.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,9.0
69098,1898.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,0.0,20.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1350.0,563.0
69101,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
69104,1476.0,0.0,8.0,0.0,0.0,26.0,7.0,199.0,45.0,239.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,867.0,770.0
69106,1008.0,0.0,7.0,0.0,0.0,68.0,29.0,350.0,75.0,463.0
69112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,849.0,610.0
69113,122.0,0.0,3.0,0.0,0.0,0.0,0.0,489.0,616.0,770.0
69115,0.0,0.0,0.0,0.0,0.0,9.0,14.0,416.0,59.0,1502.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,483.0,698.0,818.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,894.0,504.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,570.0,688.0,740.0
69121,5.0,0.0,0.0,0.0,0.0,0.0,1.0,283.0,1033.0,678.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,699.0,862.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1462.0,537.0
69135,1689.0,0.0,5.0,0.0,0.0,0.0,0.0,280.0,0.0,26.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1340.0,594.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1389.0,580.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,905.0,750.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,24.0,628.0,487.0,860.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,804.0,762.0
69144,12.0,0.0,0.0,0.0,0.0,38.0,36.0,914.0,309.0,691.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1228.0,634.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1250.0,469.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1175.0,630.0
69154,129.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,54.0,1271.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69163,921.0,0.0,11.0,0.0,0.0,68.0,20.0,366.0,101.0,513.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1360.0,539.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,961.0,538.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,984.0,704.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,593.0,494.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,681.0,683.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,623.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1212.0,588.0
69181,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
69184,18.0,0.0,0.0,0.0,0.0,0.0,13.0,801.0,398.0,770.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,412.0,628.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,728.0,764.0
69197,1290.0,0.0,4.0,0.0,0.0,0.0,38.0,342.0,20.0,306.0
69198,96.0,0.0,0.0,0.0,0.0,1.0,152.0,605.0,193.0,953.0
69207,707.0,0.0,3.0,0.0,0.0,153.0,83.0,363.0,145.0,546.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,652.0,895.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1012.0,621.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,913.0,503.0
69225,1919.0,0.0,5.0,0.0,0.0,6.0,0.0,50.0,0.0,20.0
69228,8.0,0.0,0.0,0.0,125.0,400.0,23.0,430.0,46.0,968.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1029.0,510.0
69230,958.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,585.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,231.0,0.0,1.0,0.0,0.0,37.0,24.0,448.0,296.0,963.0
69242,1075.0,0.0,10.0,0.0,0.0,23.0,57.0,340.0,71.0,424.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,912.0,720.0
69251,5.0,0.0,0.0,0.0,574.0,417.0,0.0,0.0,4.0,1000.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1350.0,239.0,387.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1127.0,671.0
69257,696.0,0.0,5.0,0.0,0.0,226.0,29.0,357.0,192.0,495.0
69262,603.0,0.0,2.0,0.0,0.0,4.0,4.0,538.0,6.0,843.0
69265,4.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,135.0,1167.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,776.0,892.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,639.0,868.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,878.0,961.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,656.0,884.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1227.0,602.0
69276,1774.0,0.0,0.0,0.0,0.0,209.0,0.0,1.0,0.0,16.0
69277,924.0,0.0,3.0,0.0,0.0,408.0,8.0,197.0,2.0,458.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,695.0,850.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,868.0,784.0
69290,1785.0,0.0,1.0,0.0,0.0,96.0,4.0,39.0,3.0,72.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,577.0,728.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,2.0,745.0,500.0,752.0
69299,69.0,0.0,0.0,0.0,0.0,0.0,5.0,575.0,295.0,1056.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,604.0,651.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,792.0,785.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,907.0,682.0
69313,161.0,0.0,2.0,0.0,0.0,3.0,146.0,518.0,208.0,962.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1100.0,623.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,761.0,599.0
69324,1087.0,0.0,11.0,0.0,0.0,1.0,0.0,306.0,297.0,298.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1040.0,659.0
