,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51531,0.8209534368070953,0.0,0.0022172949002217295,0.0,0.0,0.036585365853658534,0.008314855875831485,0.09201773835920177,0.03991130820399113
51535,0.1279585798816568,0.0,0.0036982248520710057,0.0,0.0,0.0014792899408284023,0.008136094674556213,0.34245562130177515,0.5162721893491125
51537,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.01468189233278956,0.5309951060358891,0.45106035889070145
51580,0.34487179487179487,0.0,0.00641025641025641,0.0,0.0,0.37435897435897436,0.0038461538461538464,0.2705128205128205,0.0
51588,0.022119815668202765,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.6764976958525346,0.24976958525345622
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021720243266724,0.49782797567332754
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120836560805577,0.5879163439194423
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.03177257525083612,0.0,0.0,0.0,0.0,0.0008361204013377926,0.005852842809364548,0.6020066889632107,0.3595317725752508
51675,0.0966693744922827,0.0,0.0,0.0,0.0,0.005686433793663688,0.03249390739236393,0.6969943135662063,0.16815597075548336
51730,0.012006861063464836,0.0,0.0,0.0,0.0,0.0,0.06174957118353345,0.6715265866209262,0.25471698113207547
51733,0.14362934362934363,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.4664092664092664,0.3613899613899614
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.6508333333333334,0.3408333333333333
51779,0.1905120481927711,0.0,0.0015060240963855422,0.0,0.0,0.0007530120481927711,0.0037650602409638554,0.3245481927710843,0.4789156626506024
51780,0.20689655172413793,0.0,0.006746626686656672,0.0,0.0,0.0029985007496251873,0.0074962518740629685,0.22338830584707647,0.5524737631184408
51856,0.4819908316961362,0.0,0.007203667321545514,0.0,0.0,0.17550753110674525,0.028814669286182055,0.1951538965291421,0.11132940406024885
51885,0.6471036585365854,0.0,0.0,0.0,0.0,0.0,0.013719512195121951,0.3391768292682927,0.0
51886,0.02175805047867711,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.5935596170583116,0.36640557006092256
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.09598603839441536,0.6701570680628273,0.2338568935427574
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29013854930725347,0.7098614506927465
51914,0.22698412698412698,0.0,0.003968253968253968,0.0,0.31825396825396823,0.40634920634920635,0.0,0.04285714285714286,0.0015873015873015873
51916,0.2498101746393318,0.0,0.004555808656036446,0.0,0.0,0.0015186028853454822,0.015945330296127564,0.3545937737281701,0.3735763097949886
51917,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.004432624113475178,0.5168439716312057,0.47606382978723405
51919,0.007067137809187279,0.0,0.0005889281507656066,0.0,0.0,0.0005889281507656066,0.0,0.8256772673733804,0.16607773851590105
51930,0.06465155331654072,0.0,0.0008396305625524769,0.0,0.0,0.0,0.028547439126784216,0.5340050377833753,0.3719563392107473
51939,0.007174887892376682,0.0,0.0,0.0,0.0,0.0,0.05560538116591928,0.6385650224215247,0.2986547085201794
51958,0.006244424620874219,0.0,0.0,0.0,0.0,0.0,0.008920606601248885,0.6940231935771632,0.29081177520071366
52045,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05726495726495726,0.5581196581196581,0.36752136752136755
52050,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.6723549488054608,0.2354948805460751
52056,0.6844444444444444,0.0,0.012698412698412698,0.0,0.0,0.0,0.009523809523809525,0.1295238095238095,0.16380952380952382
52086,0.7790241166573191,0.0,0.0016825574873808188,0.0,0.0,0.0,0.0028042624789680315,0.1850813236118901,0.03140773976444195
52109,0.7158252977878616,0.0,0.0028360748723766306,0.0,0.0,0.0017016449234259785,0.014180374361883154,0.16562677254679523,0.09982983550765741
52111,0.0365093499554764,0.0,0.0,0.0,0.0,0.0,0.0427426536064114,0.7836153161175423,0.1371326803205699
52151,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.025040387722132473,0.6389337641357028,0.3295638126009693
52158,0.8907779495105616,0.0,0.0005151983513652757,0.0,0.0,0.0,0.005667181865018032,0.10200927357032458,0.0010303967027305513
52210,0.019637462235649546,0.0,0.0,0.0,0.0,0.0007552870090634441,0.011329305135951661,0.4161631419939577,0.5521148036253777
52240,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0,0.0,0.3825448613376835,0.6166394779771615
52295,0.04972804972804973,0.0,0.000777000777000777,0.0,0.0,0.0,0.018648018648018648,0.6355866355866356,0.29526029526029524
52321,0.007659574468085106,0.0,0.0,0.0,0.0,0.0,0.03574468085106383,0.6153191489361702,0.34127659574468083
52326,0.008466603951081843,0.0,0.0,0.0,0.0,0.0,0.04797742238946378,0.6133584195672624,0.3301975540921919
52336,0.30166787527193617,0.0,0.014503263234227702,0.0,0.0,0.007976794778825236,0.05801305293691081,0.2878897751994199,0.3299492385786802
52357,0.03720508166969147,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.5680580762250453,0.34754990925589835
52364,0.19316493313521546,0.0,0.0014858841010401188,0.0,0.0,0.0007429420505200594,0.04606240713224369,0.549777117384844,0.2087667161961367
52367,0.09919571045576407,0.0,0.010723860589812333,0.0,0.0,0.0,0.0,0.28418230563002683,0.6058981233243967
52369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52394,0.004713275726630008,0.0,0.0007855459544383347,0.0,0.0,0.0,0.0,0.03377847604084839,0.9607227022780833
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6685185185185185,0.0,0.007407407407407408,0.0,0.0,0.0,0.001851851851851852,0.21049382716049383,0.1117283950617284
52443,0.9954864593781344,0.0,0.0,0.0,0.0,0.0,0.0,0.004513540621865597,0.0
52473,0.14957264957264957,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.5743589743589743,0.2452991452991453
52492,0.7086903304773562,0.0,0.022031823745410038,0.0,0.0,0.0024479804161566705,0.0018359853121175031,0.10342717258261934,0.16156670746634028
52499,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.5271929824561403,0.4710526315789474
52518,0.04627450980392157,0.0,0.0,0.0,0.0,0.038431372549019606,0.021176470588235293,0.7003921568627451,0.19372549019607843
52537,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.05393835616438356,0.6181506849315068,0.3210616438356164
52558,0.2721849366144668,0.0,0.008948545861297539,0.0,0.0,0.0,0.0,0.0976882923191648,0.6211782252050708
52594,0.9213602550478215,0.0,0.0021253985122210413,0.0,0.0,0.0,0.0,0.06269925611052073,0.01381509032943677
52595,0.038678485092667206,0.0,0.0016116035455278,0.0,0.0,0.0,0.0,0.22884770346494762,0.7308622078968574
52653,0.0,0.0,0.0,0.0,0.0,0.0,0.04774305555555555,0.7196180555555556,0.2326388888888889
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240816326530612,0.47591836734693876
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384858044164038,0.5615141955835962
52845,0.0,0.0,0.0,0.0,0.0,0.0,0.08415398388540735,0.5255147717099373,0.39033124440465533
52894,0.021607605877268798,0.0,0.0,0.0,0.0,0.043215211754537596,0.06136560069144339,0.7994814174589455,0.07433016421780467
52898,0.7280945757997218,0.0,0.0,0.0,0.0,0.0,0.006258692628650904,0.26564673157162727,0.0
52899,0.006127450980392157,0.0,0.0,0.0,0.0,0.0,0.17524509803921567,0.8063725490196079,0.012254901960784314
52913,0.06554756195043965,0.0,0.0015987210231814548,0.0,0.0,0.0,0.023181454836131096,0.6083133493205436,0.30135891286970423
52939,0.0,0.0,0.0,0.0,0.0,0.0,0.04954128440366973,0.6091743119266055,0.3412844036697248
52941,0.6413881748071979,0.0,0.02956298200514139,0.0,0.0,0.0,0.006426735218508998,0.06812339331619537,0.2544987146529563
52983,0.04852941176470588,0.0,0.0,0.0,0.0,0.006617647058823529,0.007352941176470588,0.6294117647058823,0.30808823529411766
52985,0.0,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.5495867768595041,0.4487603305785124
53033,0.6051800379027164,0.0,0.00505369551484523,0.0,0.0,0.010739102969046115,0.01831964624131396,0.2830069488313329,0.07770056854074542
53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15421455938697318,0.8457854406130269
53081,0.9955,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0
53082,0.036155202821869487,0.0,0.001763668430335097,0.0,0.0,0.014109347442680775,0.03527336860670194,0.6569664902998237,0.25573192239858905
53083,0.01638001638001638,0.0,0.0,0.0,0.0,0.0,0.03521703521703522,0.5937755937755937,0.3546273546273546
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0041356492969396195,0.40281224152191897,0.5930521091811415
53105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039334341906203,0.5960665658093798
53138,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.7641342756183745,0.1793286219081272
53159,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.4358974358974359,0.5316239316239316
53173,0.0,0.0,0.0,0.0,0.0,0.0,0.16954314720812183,0.766497461928934,0.06395939086294417
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563380281690141,0.8436619718309859
53198,0.07716289945440374,0.0,0.007014809041309431,0.0,0.0,0.593141075604053,0.020265003897116135,0.2587685113016368,0.043647700701480906
53206,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.6428571428571429,0.24530075187969924
53239,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.41686746987951806,0.5686746987951807
53242,0.006477732793522267,0.0,0.0,0.0,0.0,0.0024291497975708503,0.03724696356275304,0.676923076923077,0.27692307692307694
53243,0.03666499246609744,0.0,0.0,0.0,0.0,0.9633350075339026,0.0,0.0,0.0
53273,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.02248995983935743,0.6674698795180722,0.29397590361445786
53314,0.06533435818601076,0.0,0.0007686395080707148,0.0,0.0,0.0007686395080707148,0.013066871637202153,0.5803228285933897,0.33973866256725593
53316,0.08388941849380362,0.0,0.0,0.0,0.16491897044804577,0.4642516682554814,0.0038131553860819827,0.20972354623450906,0.07340324118207817
53343,0.3983371126228269,0.0,0.02418745275888133,0.0,0.0,0.0,0.008314436885865457,0.17989417989417988,0.3892668178382464
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196816208393632,0.5803183791606368
53408,0.1749611197511664,0.0,0.004665629860031105,0.0,0.0,0.0007776049766718507,0.01088646967340591,0.401244167962675,0.40746500777604977
53424,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.03796376186367558,0.6885245901639344,0.2571182053494392
53455,0.11497975708502024,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.7246963562753036,0.09149797570850203
53476,0.9236479321314952,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.06468716861081654,0.010604453870625663
53487,0.4170984455958549,0.0,0.007772020725388601,0.0,0.0,0.01878238341968912,0.003238341968911917,0.32124352331606215,0.23186528497409326
53554,0.004288164665523156,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.5214408233276158,0.44596912521440824
53587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41492537313432837,0.5850746268656717
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0,0.0,0.003117692907248636,0.35541699142634453,0.6414653156664069
53615,0.18866171003717472,0.0,0.0009293680297397769,0.0,0.0009293680297397769,0.137546468401487,0.0362453531598513,0.4851301115241636,0.15055762081784388
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542635658914729,0.5457364341085271
53639,0.8793466807165438,0.0,0.0005268703898840885,0.0,0.0,0.0,0.003161222339304531,0.08956796628029505,0.0273972602739726
53643,0.704185520361991,0.0,0.003393665158371041,0.0,0.0,0.0,0.005090497737556561,0.18212669683257918,0.10520361990950226
53644,0.00382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.30963302752293576,0.6865443425076453
53685,0.05392545598731166,0.0,0.0,0.0,0.0,0.0,0.046788263283108644,0.6566217287866772,0.24266455194290246
53705,0.03805668016194332,0.0,0.0,0.0,0.0,0.0,0.026720647773279354,0.362753036437247,0.5724696356275304
53708,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.03269537480063796,0.6347687400318979,0.2679425837320574
53710,0.00312256049960968,0.0,0.0,0.0,0.0,0.0,0.00156128024980484,0.39968774395003903,0.5956284153005464
53717,0.02642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.45285714285714285,0.5207142857142857
53729,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.6220408163265306,0.3289795918367347
53755,0.0040453074433656954,0.0,0.0,0.0,0.0,0.0,0.0056634304207119745,0.46359223300970875,0.5266990291262136
53758,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0636998254799302,0.6762652705061082,0.2582897033158813
53770,0.03177570093457944,0.0,0.0009345794392523365,0.0,0.0,0.0009345794392523365,0.07570093457943926,0.7233644859813084,0.16728971962616823
53771,0.14760432766615147,0.0,0.0015455950540958269,0.0,0.0,0.0007727975270479134,0.02009273570324575,0.5672333848531684,0.26275115919629055
53774,0.3856569709127382,0.0,0.0,0.0,0.0,0.6143430290872618,0.0,0.0,0.0
53775,0.06831275720164609,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.5843621399176955,0.3201646090534979
53785,0.0,0.0,0.000856898029134533,0.0,0.0,0.0,0.07969151670951156,0.5826906598114824,0.33676092544987146
53808,0.16475409836065574,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.669672131147541,0.12295081967213115
53850,0.036348949919224556,0.0,0.0,0.0,0.0,0.0016155088852988692,0.024232633279483037,0.6494345718901454,0.28836833602584816
53874,0.024871355060034305,0.0,0.0,0.0,0.0,0.0,0.036020583190394515,0.6200686106346484,0.3190394511149228
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108695652173914,0.4891304347826087
53906,0.8813291139240507,0.0,0.0010548523206751054,0.0,0.0,0.0015822784810126582,0.006329113924050633,0.10179324894514769,0.007911392405063292
53913,0.10375099760574621,0.0,0.0023942537909018356,0.0,0.007182761372705506,0.4565043894652833,0.023942537909018357,0.39984038308060654,0.006384676775738229
53914,0.047019311502938706,0.0,0.0,0.0,0.0,0.0,0.0041981528127623844,0.5046179680940386,0.4441645675902603
53951,0.0,0.0,0.0,0.0,0.0010395010395010396,0.014553014553014554,0.09043659043659044,0.8284823284823285,0.06548856548856549
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339908952959029,0.5660091047040972
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.006502890173410405,0.5404624277456648,0.45303468208092484
54058,0.024691358024691357,0.0,0.0007716049382716049,0.0,0.0,0.0,0.006172839506172839,0.3742283950617284,0.5941358024691358
54061,0.0,0.0,0.0,0.0,0.0,0.0,0.07012750455373407,0.6876138433515483,0.24225865209471767
54110,0.0019102196752626551,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.6294173829990449,0.2941738299904489
54111,0.0,0.0,0.0,0.0,0.0,0.0,0.021168501270110076,0.5300592718035563,0.4487722269263336
54185,0.03489361702127659,0.0,0.000851063829787234,0.0,0.6365957446808511,0.20595744680851064,0.0825531914893617,0.0374468085106383,0.001702127659574468
54214,0.0,0.0,0.0,0.0,0.0,0.0,0.04965156794425087,0.7203832752613241,0.22996515679442509
54217,0.7041420118343196,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.13254437869822486,0.15739644970414202
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467382328654005,0.532617671345995
54261,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.04869857262804366,0.7262804366078925,0.2174643157010915
54325,0.0,0.0,0.0,0.0,0.0,0.0,0.05905905905905906,0.7477477477477478,0.1931931931931932
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938161106590724,0.6061838893409276
54395,0.996996996996997,0.0,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.0
54443,0.0007262164124909223,0.0,0.0,0.0,0.0,0.0,0.014524328249818447,0.523602033405955,0.46114742193173563
54469,0.4731034482758621,0.0,0.001379310344827586,0.0,0.0,0.0034482758620689655,0.03586206896551724,0.36,0.12620689655172415
54506,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0,0.07044830741079597,0.7566331198536139,0.17108874656907594
54536,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.006392045454545455,0.9907670454545454
54537,0.0,0.0,0.0,0.0,0.0,0.0,0.005862646566164154,0.41624790619765495,0.5778894472361809
54538,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.6025641025641025,0.21794871794871795
54548,0.000968054211035818,0.0,0.0,0.0,0.0,0.0,0.07938044530493708,0.6844143272023233,0.23523717328170377
54550,0.3939393939393939,0.0,0.007575757575757576,0.0,0.0,0.0,0.03856749311294766,0.3877410468319559,0.1721763085399449
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759036144578314,0.8524096385542169
54660,0.24489795918367346,0.0,0.008314436885865457,0.0,0.0,0.0,0.0015117157974300832,0.25547996976568405,0.4897959183673469
54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34390485629335976,0.6560951437066402
54804,0.043617021276595745,0.0,0.0010638297872340426,0.0,0.0,0.0,0.08404255319148936,0.7212765957446808,0.15
54810,0.03734439834024896,0.0,0.0016597510373443983,0.0,0.0,0.0,0.008298755186721992,0.6257261410788382,0.3269709543568465
54820,0.015444015444015444,0.0,0.0007722007722007722,0.0,0.0,0.0,0.0,0.24324324324324326,0.7405405405405405
54824,0.012205044751830757,0.0,0.0,0.0,0.0,0.0,0.03173311635475997,0.6883645240032547,0.2676973148901546
54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38467807660961695,0.615321923390383
54841,0.13752276867030966,0.0,0.0,0.0,0.0,0.0018214936247723133,0.058287795992714025,0.7249544626593807,0.07741347905282331
54850,0.31,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.07285714285714286,0.5942857142857143
54879,0.10434056761268781,0.0,0.0008347245409015025,0.0,0.0,0.0025041736227045075,0.020868113522537562,0.5492487479131887,0.32220367278797996
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.002912621359223301,0.49514563106796117,0.5019417475728155
54915,0.07337883959044368,0.0,0.0008532423208191126,0.0,0.0,0.0008532423208191126,0.052901023890784986,0.7320819112627986,0.13993174061433447
54917,0.17622610141313383,0.0,0.0024937655860349127,0.0,0.0,0.0008312551953449709,0.0024937655860349127,0.372402327514547,0.4455527847049044
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.08522212148685404,0.7833182230281052,0.1314596554850408
54948,0.014795474325500435,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.6927763272410792,0.24804177545691905
54950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44100895036615134,0.5589910496338486
54953,0.0405040504050405,0.0,0.0,0.0,0.0,0.0,0.021602160216021602,0.7317731773177317,0.20612061206120613
54954,0.5424063116370809,0.0,0.02695595003287311,0.0,0.0,0.0,0.0006574621959237344,0.24260355029585798,0.1873767258382643
55036,0.03577661431064572,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.7626527050610821,0.1518324607329843
55051,0.015124555160142349,0.0,0.0,0.0,0.0,0.0,0.051601423487544484,0.7473309608540926,0.18594306049822065
55077,0.011872146118721462,0.0,0.0,0.0,0.0,0.0,0.015525114155251141,0.726027397260274,0.2465753424657534
55086,0.4446043165467626,0.0,0.01079136690647482,0.0,0.0,0.0,0.015107913669064749,0.2870503597122302,0.24244604316546764
55153,0.011206896551724138,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.575,0.4103448275862069
55200,0.003977724741447892,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.5099443118536198,0.4813046937151949
55203,0.0026929982046678637,0.0,0.0,0.0,0.0,0.0,0.05834829443447038,0.7603231597845601,0.17863554757630162
55233,0.05066250974279034,0.0,0.0,0.0,0.0,0.0,0.009353078721745909,0.5978176149649259,0.3421667965705378
55234,0.5666897028334485,0.0,0.009675190048375951,0.0,0.0,0.0,0.01243953006219765,0.2073255010366275,0.2038700760193504
55266,0.03148301574150787,0.0,0.0,0.0,0.0,0.1259320629660315,0.05302402651201325,0.7589063794531897,0.030654515327257662
55270,0.022571148184494603,0.0,0.0,0.0,0.0,0.0,0.06575073601570167,0.7379784102060843,0.17369970559371933
55271,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.6848214285714286,0.19732142857142856
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568106312292359,0.5431893687707641
55344,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.039399624765478425,0.725140712945591,0.22795497185741087
55349,0.18608169440242056,0.0,0.0,0.0,0.0,0.1815431164901664,0.031013615733736764,0.5794251134644478,0.02193645990922844
55413,0.8933982683982684,0.0,0.004329004329004329,0.0,0.0,0.0016233766233766235,0.007575757575757576,0.08603896103896104,0.007034632034632035
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378001549186677,0.6219984508133231
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453085376162299,0.6043956043956044,0.39475908706677937
55467,0.46548323471400394,0.0,0.015121630506245891,0.0,0.0,0.005259697567389875,0.01051939513477975,0.2886259040105194,0.21499013806706113
55470,0.33140794223826714,0.0,0.007220216606498195,0.0,0.0,0.0,0.010108303249097473,0.4368231046931408,0.21444043321299638
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.9401993355481728
55535,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.007861635220125786,0.4724842767295597,0.47955974842767296
55537,0.13187702265372167,0.0,0.0008090614886731392,0.0,0.0,0.0056634304207119745,0.05177993527508091,0.669093851132686,0.1407766990291262
55605,0.5866065679330328,0.0,0.0038634900193174502,0.0,0.0,0.0,0.01674179008370895,0.21377978106889892,0.17900837089504185
