,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68852,982.0,0.0,5.0,0.0,0.0,133.0,54.0,131.0,253.0,442.0
68853,29.0,0.0,1.0,0.0,0.0,4.0,20.0,352.0,829.0,765.0
68861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,16.0,25.0
68862,1859.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,15.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,19.0,839.0,607.0,534.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.0,1355.0,568.0
68871,1950.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,3.0,7.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1307.0,546.0
68876,1328.0,0.0,0.0,0.0,0.0,132.0,5.0,149.0,212.0,174.0
68880,1494.0,0.0,0.0,0.0,0.0,281.0,0.0,94.0,71.0,60.0
68887,6.0,0.0,0.0,1.0,0.0,5.0,24.0,268.0,935.0,761.0
68889,1465.0,0.0,126.0,0.0,0.0,11.0,0.0,5.0,293.0,100.0
68894,111.0,0.0,3.0,0.0,0.0,52.0,39.0,183.0,789.0,823.0
68896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1532.0,260.0
68899,11.0,0.0,0.0,0.0,0.0,5.0,6.0,86.0,1114.0,778.0
68906,10.0,0.0,0.0,0.0,0.0,8.0,4.0,126.0,1184.0,668.0
68908,19.0,0.0,0.0,0.0,0.0,4.0,42.0,474.0,665.0,796.0
68909,11.0,0.0,0.0,0.0,0.0,0.0,31.0,564.0,703.0,691.0
68913,1.0,0.0,0.0,0.0,0.0,1.0,2.0,336.0,1419.0,241.0
68915,23.0,0.0,1.0,0.0,0.0,7.0,4.0,69.0,1142.0,754.0
68916,111.0,0.0,2.0,0.0,0.0,37.0,9.0,152.0,889.0,800.0
68917,1918.0,0.0,0.0,0.0,0.0,66.0,0.0,3.0,0.0,13.0
68919,20.0,0.0,0.0,0.0,0.0,8.0,17.0,169.0,929.0,857.0
68923,19.0,0.0,1.0,0.0,0.0,6.0,3.0,240.0,1035.0,696.0
68925,16.0,0.0,0.0,1.0,0.0,0.0,34.0,484.0,729.0,736.0
68926,1627.0,0.0,0.0,0.0,0.0,315.0,0.0,23.0,1.0,34.0
68927,3.0,0.0,0.0,1.0,0.0,3.0,0.0,152.0,1082.0,759.0
68928,6.0,0.0,0.0,0.0,0.0,0.0,11.0,897.0,568.0,518.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,2.0,35.0
68942,8.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,1160.0,723.0
68944,1631.0,0.0,0.0,0.0,0.0,263.0,2.0,44.0,20.0,40.0
68947,3.0,0.0,0.0,0.0,0.0,2.0,5.0,120.0,1147.0,723.0
68948,46.0,0.0,3.0,1.0,0.0,3.0,20.0,769.0,586.0,572.0
68950,21.0,0.0,0.0,2.0,0.0,7.0,37.0,127.0,972.0,834.0
68956,1690.0,0.0,0.0,0.0,0.0,200.0,0.0,9.0,83.0,18.0
68965,28.0,0.0,0.0,0.0,0.0,6.0,14.0,97.0,1217.0,638.0
68966,2.0,0.0,0.0,0.0,0.0,4.0,5.0,123.0,1195.0,671.0
68968,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1234.0,376.0,380.0
68970,1989.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
68974,2.0,0.0,0.0,0.0,0.0,1.0,1.0,116.0,1317.0,563.0
68977,2.0,0.0,0.0,0.0,0.0,2.0,4.0,97.0,1236.0,659.0
68979,1815.0,0.0,0.0,0.0,0.0,88.0,30.0,51.0,5.0,11.0
68980,1696.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,18.0
68982,3.0,0.0,1.0,0.0,0.0,0.0,10.0,934.0,520.0,532.0
68985,1.0,0.0,0.0,0.0,0.0,0.0,7.0,941.0,546.0,505.0
68987,1367.0,0.0,3.0,0.0,0.0,141.0,107.0,71.0,177.0,134.0
68995,773.0,0.0,3.0,0.0,0.0,215.0,41.0,113.0,459.0,396.0
68996,24.0,0.0,0.0,0.0,0.0,1.0,13.0,90.0,1179.0,693.0
68997,1308.0,0.0,2.0,0.0,0.0,95.0,16.0,106.0,257.0,216.0
69001,719.0,0.0,7.0,0.0,0.0,27.0,6.0,624.0,284.0,333.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1411.0,460.0
69005,359.0,0.0,0.0,1.0,0.0,42.0,97.0,85.0,695.0,721.0
69007,1870.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,9.0
69008,9.0,0.0,1.0,0.0,0.0,3.0,5.0,145.0,1105.0,732.0
69009,1843.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,16.0
69013,3.0,0.0,0.0,0.0,0.0,0.0,19.0,85.0,1188.0,705.0
69015,1359.0,0.0,11.0,0.0,0.0,91.0,4.0,150.0,46.0,339.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1875.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,10.0
69026,11.0,0.0,0.0,0.0,0.0,2.0,5.0,108.0,1166.0,708.0
69027,28.0,0.0,2.0,0.0,0.0,4.0,25.0,620.0,711.0,610.0
69030,49.0,0.0,5.0,0.0,0.0,8.0,2.0,79.0,1215.0,642.0
69034,1078.0,0.0,6.0,2.0,0.0,137.0,18.0,140.0,354.0,265.0
69037,1413.0,0.0,4.0,0.0,0.0,246.0,31.0,131.0,80.0,95.0
69039,5.0,0.0,0.0,0.0,0.0,0.0,2.0,576.0,942.0,475.0
69041,1657.0,0.0,0.0,0.0,0.0,314.0,1.0,3.0,0.0,25.0
69050,9.0,0.0,0.0,1.0,0.0,3.0,14.0,65.0,1120.0,788.0
69053,13.0,0.0,1.0,0.0,0.0,5.0,4.0,110.0,1224.0,643.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,3.0,34.0
69056,496.0,0.0,2.0,0.0,0.0,101.0,14.0,118.0,682.0,587.0
69059,360.0,0.0,3.0,1.0,0.0,92.0,71.0,112.0,682.0,679.0
69061,1827.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,7.0
69062,4.0,0.0,0.0,1.0,0.0,1.0,6.0,237.0,1071.0,680.0
69064,223.0,0.0,1.0,1.0,0.0,39.0,58.0,77.0,870.0,731.0
69068,2.0,0.0,0.0,0.0,0.0,1.0,11.0,162.0,1160.0,664.0
69069,1723.0,0.0,1.0,0.0,0.0,236.0,0.0,14.0,0.0,26.0
69074,1742.0,0.0,12.0,0.0,0.0,164.0,0.0,4.0,20.0,58.0
69079,9.0,0.0,0.0,0.0,0.0,1.0,5.0,137.0,1137.0,711.0
69082,1863.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,7.0
69088,1569.0,0.0,0.0,0.0,0.0,387.0,0.0,12.0,0.0,32.0
69089,1680.0,0.0,0.0,0.0,0.0,269.0,0.0,9.0,0.0,42.0
69090,29.0,0.0,0.0,0.0,0.0,9.0,3.0,123.0,1044.0,792.0
69091,52.0,0.0,2.0,1.0,0.0,8.0,9.0,322.0,941.0,665.0
69093,41.0,0.0,0.0,0.0,0.0,10.0,8.0,634.0,815.0,492.0
69096,1719.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,2.0
69098,1774.0,0.0,0.0,0.0,0.0,203.0,0.0,8.0,0.0,15.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1477.0,424.0
69101,1975.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
69104,1451.0,0.0,3.0,0.0,0.0,208.0,2.0,93.0,140.0,103.0
69105,4.0,0.0,0.0,2.0,0.0,2.0,9.0,113.0,1099.0,771.0
69106,467.0,0.0,3.0,1.0,0.0,104.0,75.0,105.0,629.0,616.0
69112,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1832.0,88.0,74.0
69113,906.0,0.0,3.0,0.0,0.0,141.0,9.0,114.0,503.0,324.0
69115,293.0,0.0,0.0,0.0,0.0,53.0,132.0,74.0,662.0,786.0
69116,39.0,0.0,1.0,0.0,0.0,10.0,20.0,505.0,738.0,687.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2.0,63.0
69120,3.0,0.0,0.0,0.0,0.0,2.0,18.0,698.0,668.0,611.0
69121,301.0,0.0,1.0,1.0,0.0,94.0,10.0,83.0,895.0,615.0
69126,9.0,0.0,0.0,0.0,0.0,5.0,6.0,431.0,948.0,601.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,1410.0,504.0
69135,1914.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,11.0
69136,9.0,0.0,0.0,0.0,0.0,5.0,12.0,99.0,1185.0,690.0
69137,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,1391.0,503.0
69139,155.0,0.0,2.0,0.0,0.0,36.0,8.0,133.0,1005.0,661.0
69140,7.0,0.0,0.0,0.0,0.0,2.0,23.0,619.0,660.0,689.0
69141,2.0,0.0,0.0,0.0,0.0,1.0,5.0,150.0,1112.0,730.0
69144,24.0,0.0,5.0,0.0,0.0,0.0,0.0,1584.0,90.0,297.0
69146,0.0,0.0,0.0,0.0,0.0,1.0,5.0,104.0,1215.0,675.0
69151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,923.0,174.0
69152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72.0,1326.0,600.0
69154,1601.0,0.0,109.0,0.0,0.0,101.0,0.0,15.0,82.0,92.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1100.0,0.0,1.0,0.0,0.0,217.0,6.0,204.0,275.0,197.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,1345.0,538.0
69165,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1191.0,607.0,196.0
69168,15.0,0.0,0.0,0.0,0.0,5.0,19.0,119.0,1035.0,807.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1597.0,258.0,138.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,6.0,140.0,1313.0,541.0
69178,2.0,0.0,0.0,0.0,0.0,1.0,3.0,93.0,1275.0,626.0
69181,1716.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,23.0
69184,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1177.0,338.0,473.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,2.0,583.0,885.0,529.0
69197,1169.0,0.0,6.0,0.0,0.0,150.0,32.0,83.0,289.0,271.0
69198,591.0,0.0,17.0,1.0,0.0,109.0,59.0,104.0,399.0,720.0
69207,658.0,0.0,2.0,0.0,0.0,139.0,80.0,144.0,530.0,447.0
69213,9.0,0.0,0.0,0.0,0.0,5.0,10.0,208.0,1057.0,711.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1246.0,550.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,4.0,21.0
69225,1781.0,0.0,0.0,0.0,0.0,204.0,0.0,2.0,0.0,13.0
69228,103.0,0.0,2.0,0.0,5.0,0.0,0.0,1302.0,7.0,581.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,14.0,53.0
69230,1837.0,0.0,1.0,0.0,0.0,76.0,0.0,28.0,36.0,22.0
69233,1894.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,7.0
69238,246.0,0.0,0.0,1.0,0.0,31.0,68.0,120.0,793.0,741.0
69242,1614.0,0.0,1.0,0.0,0.0,114.0,16.0,77.0,105.0,73.0
69248,214.0,0.0,4.0,1.0,0.0,61.0,17.0,86.0,874.0,743.0
69251,26.0,0.0,3.0,0.0,0.0,0.0,0.0,1488.0,60.0,423.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,52.0,0.0,0.0,0.0,0.0,26.0,3.0,104.0,1233.0,582.0
69257,441.0,0.0,1.0,2.0,0.0,62.0,57.0,89.0,687.0,661.0
69262,1243.0,0.0,24.0,0.0,0.0,73.0,4.0,53.0,373.0,230.0
69265,1944.0,0.0,3.0,0.0,0.0,27.0,0.0,1.0,19.0,6.0
69268,12.0,0.0,1.0,0.0,0.0,9.0,7.0,108.0,1120.0,743.0
69269,38.0,0.0,0.0,0.0,0.0,15.0,10.0,376.0,833.0,728.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69271,5.0,0.0,3.0,0.0,0.0,4.0,0.0,253.0,1143.0,592.0
69275,1.0,0.0,0.0,1.0,0.0,2.0,5.0,110.0,1297.0,584.0
69276,1656.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,19.0
69277,1515.0,0.0,1.0,0.0,0.0,329.0,1.0,90.0,27.0,37.0
69280,189.0,0.0,2.0,0.0,0.0,32.0,6.0,90.0,906.0,775.0
69284,12.0,0.0,0.0,0.0,0.0,5.0,7.0,158.0,1198.0,620.0
69290,1437.0,0.0,1.0,0.0,0.0,401.0,1.0,74.0,32.0,54.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,57.0,44.0
69297,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1161.0,307.0,519.0
69299,1022.0,0.0,6.0,0.0,0.0,86.0,8.0,163.0,324.0,391.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,2.0,17.0
69308,176.0,0.0,3.0,0.0,0.0,45.0,11.0,120.0,953.0,692.0
69312,516.0,0.0,7.0,1.0,0.0,99.0,5.0,95.0,774.0,503.0
69313,849.0,0.0,13.0,0.0,0.0,147.0,57.0,104.0,363.0,467.0
69317,2.0,0.0,0.0,0.0,0.0,4.0,0.0,208.0,1264.0,522.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,28.0,36.0
69324,1356.0,0.0,5.0,0.0,0.0,155.0,3.0,56.0,271.0,154.0
69326,28.0,0.0,2.0,0.0,0.0,10.0,1.0,124.0,1240.0,595.0
