,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.8855218855218855,0.0,0.0,0.0,0.10016835016835017,0.01430976430976431,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.995475113122172
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.8837920489296636,0.0,0.0,0.0,0.0020387359836901123,0.019367991845056064,0.0,0.09480122324159021
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.994466800804829,0.0,0.0,0.0,0.005533199195171026,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.9927498705334024,0.0,0.0,0.0,0.006732263076126359,0.0005178663904712584,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.007024586051179127,0.9929754139488208
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.41710388247639035,0.0,0.0,0.0,0.0015739769150052466,0.0,0.002098635886673662,0.5792235047219307
68577,0.733640081799591,0.0,0.0,0.0,0.266359918200409,0.0,0.0,0.0
68590,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0,0.0459830866807611,0.9534883720930233
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.8903107861060329,0.10968921389396709
68596,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03763440860215054,0.23440860215053763,0.7215053763440861
68601,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.2964509394572025,0.7030271398747391
68602,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.1963495575221239,0.8030973451327433
68603,0.6847826086956522,0.0,0.010869565217391304,0.0,0.29347826086956524,0.010869565217391304,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0672353236327145,0.0,0.0,0.0,0.9327646763672856,0.0,0.0,0.0
68619,0.006322444678609062,0.0,0.0,0.0,0.9936775553213909,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.9381496881496881,0.059771309771309775
68621,0.24823766364551864,0.0,0.0,0.0,0.0,0.6686807653575025,0.04078549848942598,0.04229607250755287
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.8727015558698727,0.0,0.0,0.0,0.11598302687411598,0.011315417256011316,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.018974358974358976,0.981025641025641
68637,0.6811594202898551,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.008397932816537468,0.7797157622739018,0.21188630490956073
68649,0.9482412060301507,0.0,0.0,0.0,0.05175879396984925,0.0,0.0,0.0
68651,0.0,0.0,0.023917995444191344,0.0,0.0,0.9760820045558086,0.0,0.0
68653,0.35173824130879344,0.0,0.0,0.0,0.5725971370143149,0.07566462167689161,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.26328649969456325,0.7367135003054368
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68670,0.010542962572482868,0.0,0.0,0.0,0.0,0.0,0.028465998945703744,0.9609910384818134
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.00975292587776333,0.0,0.0,0.0,0.0,0.05201560468140442,0.003250975292587776,0.9349804941482445
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.07732293697205977,0.0,0.0,0.0,0.9220272904483431,0.000649772579597141,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.9979909593169262
68688,0.005615109749872384,0.0,0.0,0.0,0.0,0.00816743236345074,0.09903011740684023,0.8871873404798366
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.784549356223176,0.21545064377682405
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.9010238907849829
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.9351851851851852,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0031039834454216243,0.0,0.0,0.0,0.0,0.00982928091050181,0.07708225556130367,0.9099844800827729
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.012677484787018255,0.9873225152129818
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.5924895688456189,0.0,0.0,0.0,0.03894297635605007,0.36856745479833103,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.01120162932790224,0.9887983706720977
68735,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.7516953573291602,0.24830464267083985
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.00622876557191393,0.0,0.0,0.0,0.0,0.0,0.033408833522083806,0.9603624009060022
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.9679633867276888
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.006592292089249493,0.9934077079107505
68783,0.004834810636583401,0.0,0.0,0.0,0.0,0.22320709105560033,0.0056406124093473006,0.7663174858984689
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9105211406096362,0.0,0.0,0.0,0.08652900688298919,0.0,0.0,0.0029498525073746312
68790,0.018081761006289308,0.0,0.0,0.0,0.0,0.9819182389937107,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.5020242914979757,0.0,0.0,0.0,0.0,0.4979757085020243,0.0,0.0
68799,0.0010303967027305513,0.0,0.0,0.0,0.0,0.014940752189592994,0.6780010303967027,0.30602782071097373
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.005050505050505051,0.0,0.6868686868686869,0.30808080808080807,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0010587612493382743,0.26892535733192163,0.7300158814187401
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.9899446958270488,0.010055304172951232
68811,0.017112299465240642,0.0,0.0,0.0,0.0005347593582887701,0.17593582887700535,0.4229946524064171,0.38342245989304813
68813,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.9939728779507785
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.5434782608695652,0.0,0.0036231884057971015,0.0,0.29347826086956524,0.15942028985507245,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0018094089264173703,0.25331724969843183,0.7448733413751508
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.9919638372677047,0.00803616273229533
68851,0.031879194630872486,0.0,0.0,0.0,0.031879194630872486,0.9362416107382551,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.09853603603603604,0.8997747747747747
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9560161779575329,0.0,0.0,0.0,0.04398382204246714,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0026329647182727752,0.17008952080042128,0.8272775144813059
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.7927031509121062,0.0,0.0,0.0,0.0008291873963515755,0.2064676616915423,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.012753188297074268,0.0,0.0,0.0,0.986496624156039,0.0007501875468867217,0.0,0.0
68880,0.13956466069142126,0.0,0.0,0.0,0.8604353393085787,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68889,0.5592515592515592,0.0,0.0,0.0,0.0,0.4407484407484408,0.0,0.0
68894,0.014563106796116505,0.0,0.0,0.0,0.0,0.9854368932038835,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.9994523548740416
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68908,0.0,0.0,0.0,0.0,0.0,0.02485549132947977,0.09595375722543352,0.8791907514450867
68909,0.0006108735491753207,0.0,0.0,0.0,0.0,0.0018326206475259622,0.23824068417837507,0.7593158216249236
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0035063113604488078,0.0,0.0,0.0,0.001402524544179523,0.004908835904628331,0.034361851332398316,0.955820476858345
68917,0.014925373134328358,0.0,0.0,0.0,0.5920398009950248,0.39303482587064675,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.9711191335740073
68925,0.0005467468562055768,0.0,0.0,0.0,0.0,0.05248769819573537,0.08911973756150902,0.8578458173865501
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.06031233171782445,0.9396876682821755
68928,0.0011689070718877848,0.0,0.0,0.0,0.0,0.0017533606078316774,0.18877849210987727,0.8082992402104032
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
68944,0.0,0.0,0.02054794520547945,0.0,0.9794520547945206,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.049357326478149104,0.950642673521851
68956,0.9033942558746736,0.0005221932114882506,0.0,0.0,0.007832898172323759,0.0,0.005221932114882507,0.08302872062663186
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9006024096385542,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.11078717201166181,0.8892128279883382
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.776595744680851
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.016339869281045753,0.9836601307189542,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.3116883116883117,0.0,0.0,0.0,0.2922077922077922,0.3961038961038961,0.0,0.0
69001,0.02952029520295203,0.0,0.0,0.0,0.0,0.9704797047970479,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.9848612279226241,0.0,0.0008410428931875525,0.0,0.00336417157275021,0.010933557611438183,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.7402597402597403
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.02564102564102564,0.0,0.0,0.0,0.0,0.9743589743589743,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.260457334076966,0.739542665923034
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.6925813008130082,0.0,0.0,0.0,0.3074186991869919,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
69059,0.0,0.0,0.0,0.0,0.0005271481286241434,0.9994728518713759,0.0,0.0
69061,0.3812625250501002,0.0,0.0,0.0,0.6187374749498998,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.08333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0
69074,0.6712962962962963,0.0,0.0,0.0,0.000925925925925926,0.3277777777777778,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.004726890756302521,0.9952731092436975
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.8498233215547704,0.0,0.0,0.0,0.1501766784452297,0.0,0.0,0.0
69089,0.03896103896103896,0.0,0.0,0.0,0.961038961038961,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.026183282980866064,0.973816717019134
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.4796126401630989,0.0,0.0,0.0,0.5203873598369011,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.7590361445783133,0.0,0.0,0.0,0.060240963855421686,0.18072289156626506,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.035416666666666666,0.0,0.0,0.0,0.08333333333333333,0.88125,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.019338422391857506,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.9760814249363867
69115,0.0,0.0,0.8241758241758241,0.0,0.0,0.17582417582417584,0.0,0.0
69116,0.019576719576719578,0.0,0.0,0.0,0.0005291005291005291,0.035449735449735446,0.0068783068783068784,0.9375661375661376
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.14724245577523412,0.8527575442247659
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.027763496143958868,0.9722365038560411
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.019453207150368034,0.0,0.0,0.0,0.9768664563617245,0.003680336487907466,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.0008756567425569177,0.0,0.0,0.0,0.0,0.5035026269702276,0.021891418563922942,0.47373029772329245
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.9797297297297297
69144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.005417118093174431,0.0,0.0,0.0,0.014084507042253521,0.980498374864572,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.017543859649122806,0.0,0.0,0.0,0.0,0.9824561403508771,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.536734693877551,0.0,0.0,0.0,0.463265306122449,0.0,0.0,0.0
69184,0.04048582995951417,0.0,0.0,0.6892712550607287,0.2692307692307692,0.0010121457489878543,0.0,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9963973237261966,0.003602676273803397
69197,0.0006958942240779402,0.0,0.0,0.0,0.0006958942240779402,0.9986082115518441,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.11472148541114058,0.8852785145888594
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.027624309392265192,0.0,0.8011049723756906,0.1712707182320442,0.0,0.0
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.8888888888888888,0.017890772128060263,0.0,0.0,0.0696798493408663,0.023540489642184557,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.1723943661971831,0.8276056338028169
69251,0.0008445945945945946,0.0033783783783783786,0.0,0.9949324324324325,0.0,0.0,0.0008445945945945946,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.526407428903076,0.0005803830528148578,0.0,0.0,0.4329657573998839,0.04004643064422519,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69265,0.22337662337662337,0.0,0.0,0.0,0.0,0.7766233766233767,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.00972862263184844,0.9902713773681515
69269,0.0005060728744939271,0.0,0.0,0.0,0.0,0.0,0.005060728744939271,0.9944331983805668
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.47674418604651164,0.5232558139534884
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.032112393376818864,0.0,0.0,0.0,0.9678876066231812,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.013111447302067574,0.9863842662632375
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.9590909090909091
69290,0.15373244641537326,0.0,0.0,0.0,0.8462675535846268,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.008028098344204716,0.0,0.0,0.0,0.004515805318615153,0.0,0.9292523833416959,0.05820371299548419
69299,0.6271820448877805,0.0,0.0,0.0,0.06359102244389027,0.30174563591022446,0.0,0.007481296758104738
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.9969879518072289
69312,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.019182231196365473,0.9525492175668854
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.1296875,0.8703125
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.2199025748086291,0.0,0.0,0.0,0.0006958942240779402,0.0,0.0020876826722338203,0.7773138482950591
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
