,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1525.0,253.0
68819,386.0,0.0,0.0,0.0,0.0,169.0,77.0,314.0,52.0,1002.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,180.0,295.0
68822,561.0,0.0,1.0,0.0,0.0,912.0,90.0,52.0,18.0,366.0
68826,25.0,0.0,3.0,1.0,0.0,114.0,76.0,480.0,136.0,1165.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1871.0,124.0
68830,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1108.0,317.0,538.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1395.0,259.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1617.0,246.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1703.0,242.0
68852,600.0,0.0,9.0,0.0,0.0,141.0,105.0,253.0,79.0,813.0
68853,0.0,0.0,0.0,0.0,0.0,7.0,20.0,200.0,1330.0,443.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,254.0,20.0
68862,1836.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,5.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,2.0,790.0,586.0,622.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
68871,75.0,0.0,0.0,0.0,0.0,1902.0,2.0,1.0,3.0,17.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,1020.0,331.0
68876,25.0,0.0,0.0,0.0,0.0,202.0,11.0,169.0,1252.0,341.0
68880,1238.0,0.0,0.0,0.0,0.0,356.0,24.0,8.0,10.0,364.0
68887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0,1592.0,268.0
68889,79.0,0.0,1.0,0.0,0.0,1805.0,13.0,53.0,7.0,42.0
68894,41.0,0.0,1.0,1.0,0.0,47.0,43.0,560.0,443.0,864.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,207.0,1463.0,329.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1640.0,235.0
68908,3.0,0.0,0.0,0.0,0.0,9.0,26.0,540.0,360.0,1062.0
68909,1.0,0.0,0.0,0.0,0.0,25.0,21.0,713.0,374.0,866.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1592.0,278.0
68916,0.0,0.0,0.0,0.0,0.0,26.0,0.0,223.0,1377.0,374.0
68917,10.0,0.0,0.0,0.0,0.0,1974.0,13.0,0.0,2.0,1.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1590.0,292.0
68923,0.0,0.0,0.0,0.0,0.0,13.0,0.0,173.0,1503.0,311.0
68925,1.0,0.0,0.0,0.0,0.0,9.0,19.0,487.0,697.0,787.0
68926,1278.0,0.0,1.0,0.0,0.0,587.0,58.0,9.0,1.0,66.0
68927,0.0,0.0,0.0,0.0,0.0,472.0,0.0,304.0,852.0,372.0
68928,1.0,0.0,0.0,0.0,0.0,5.0,7.0,886.0,260.0,841.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,20.0,4.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1488.0,314.0
68944,12.0,0.0,0.0,1.0,0.0,6.0,88.0,412.0,0.0,1481.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1589.0,262.0
68948,0.0,0.0,0.0,0.0,0.0,341.0,4.0,714.0,356.0,585.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1756.0,206.0
68956,6.0,0.0,0.0,0.0,0.0,3.0,16.0,33.0,1676.0,266.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1750.0,220.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1655.0,239.0
68968,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1661.0,35.0,271.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1775.0,173.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1462.0,285.0
68979,457.0,0.0,9.0,0.0,0.0,987.0,97.0,98.0,126.0,226.0
68980,1253.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,23.0
68982,0.0,0.0,0.0,0.0,0.0,556.0,8.0,708.0,300.0,428.0
68985,0.0,0.0,0.0,0.0,0.0,327.0,9.0,804.0,302.0,558.0
68987,415.0,0.0,8.0,1.0,0.0,892.0,205.0,55.0,229.0,195.0
68995,101.0,0.0,2.0,0.0,0.0,58.0,53.0,460.0,467.0,859.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1917.0,82.0
68997,64.0,0.0,0.0,0.0,0.0,1305.0,58.0,22.0,360.0,191.0
69001,8.0,0.0,0.0,0.0,0.0,1964.0,0.0,16.0,0.0,12.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69005,67.0,0.0,0.0,0.0,0.0,241.0,93.0,305.0,124.0,1170.0
69007,1988.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1260.0,368.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1877.0,119.0
69015,972.0,0.0,2.0,0.0,0.0,7.0,31.0,163.0,10.0,815.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1944.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,10.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1510.0,304.0
69027,0.0,0.0,0.0,0.0,0.0,41.0,4.0,528.0,883.0,544.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1645.0,256.0
69034,59.0,0.0,0.0,0.0,0.0,57.0,80.0,609.0,493.0,702.0
69037,267.0,0.0,0.0,0.0,0.0,139.0,100.0,384.0,10.0,1100.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,1068.0,287.0
69041,805.0,0.0,0.0,0.0,0.0,1171.0,5.0,0.0,0.0,19.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1885.0,114.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1790.0,151.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1064.0,388.0
69056,6.0,0.0,0.0,0.0,0.0,99.0,0.0,253.0,1313.0,329.0
69059,134.0,0.0,6.0,0.0,0.0,279.0,146.0,144.0,865.0,426.0
69061,29.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,0.0
69062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1787.0,187.0
69064,17.0,0.0,1.0,0.0,0.0,66.0,102.0,548.0,392.0,874.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1640.0,246.0
69069,767.0,0.0,0.0,0.0,0.0,958.0,0.0,13.0,0.0,262.0
69074,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,5.0,2.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1524.0,294.0
69082,1551.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,11.0
69088,836.0,0.0,0.0,0.0,0.0,1049.0,20.0,0.0,0.0,95.0
69089,59.0,0.0,0.0,0.0,0.0,1916.0,16.0,0.0,0.0,9.0
69090,0.0,0.0,0.0,0.0,0.0,364.0,0.0,303.0,894.0,439.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1779.0,177.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1360.0,283.0
69096,786.0,0.0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,40.0
69098,461.0,0.0,2.0,0.0,0.0,1456.0,48.0,0.0,0.0,33.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,614.0,0.0,0.0,0.0,0.0,90.0,31.0,218.0,231.0,816.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1613.0,255.0
69106,100.0,0.0,2.0,0.0,0.0,286.0,104.0,356.0,281.0,871.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,463.0,121.0
69113,3.0,0.0,0.0,0.0,0.0,1.0,1.0,125.0,1488.0,382.0
69115,7.0,0.0,2.0,31.0,0.0,7.0,121.0,211.0,2.0,1619.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,3.0,358.0,1144.0,495.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,131.0,114.0
69120,0.0,0.0,0.0,0.0,0.0,25.0,4.0,789.0,560.0,622.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1738.0,225.0
69126,0.0,0.0,0.0,0.0,0.0,2.0,0.0,176.0,1518.0,304.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69135,2.0,0.0,0.0,0.0,0.0,1993.0,4.0,0.0,0.0,1.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1917.0,81.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1856.0,132.0
69140,3.0,0.0,0.0,0.0,0.0,29.0,46.0,617.0,255.0,1050.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1395.0,281.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,1173.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1876.0,117.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1876.0,119.0
69154,0.0,0.0,0.0,0.0,0.0,1988.0,7.0,1.0,0.0,4.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,27.0,0.0,2.0,0.0,0.0,12.0,30.0,590.0,436.0,903.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1311.0,307.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1735.0,228.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,108.0,86.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1886.0,104.0
69181,1025.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,32.0
69184,352.0,0.0,1.0,0.0,0.0,1.0,4.0,834.0,25.0,783.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,2.0,0.0,483.0,1229.0,286.0
69197,603.0,0.0,7.0,0.0,0.0,644.0,131.0,63.0,321.0,231.0
69198,1139.0,0.0,8.0,0.0,0.0,36.0,105.0,391.0,51.0,270.0
69207,205.0,0.0,5.0,0.0,0.0,402.0,127.0,198.0,521.0,542.0
69213,0.0,0.0,0.0,0.0,0.0,132.0,1.0,455.0,1000.0,412.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1568.0,221.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
69225,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,1888.0,0.0,0.0,0.0,0.0,112.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1535.0,248.0
69230,4.0,0.0,0.0,0.0,0.0,1973.0,13.0,1.0,0.0,9.0
69233,1994.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
69238,23.0,0.0,1.0,1.0,0.0,397.0,90.0,170.0,98.0,1220.0
69242,781.0,0.0,1.0,0.0,0.0,613.0,88.0,144.0,75.0,298.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1579.0,267.0
69251,0.0,0.0,0.0,0.0,1789.0,0.0,0.0,2.0,0.0,209.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1763.0,211.0
69257,31.0,0.0,1.0,0.0,0.0,1069.0,81.0,88.0,126.0,604.0
69262,3.0,0.0,0.0,0.0,0.0,8.0,13.0,1011.0,173.0,792.0
69265,43.0,0.0,1.0,0.0,0.0,1626.0,9.0,39.0,228.0,54.0
69268,0.0,0.0,0.0,0.0,0.0,38.0,0.0,115.0,1522.0,325.0
69269,0.0,0.0,0.0,0.0,0.0,18.0,1.0,375.0,1287.0,319.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,2.0,0.0,0.0,1.0,0.0,873.0,748.0,376.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1920.0,77.0
69276,6.0,0.0,0.0,0.0,0.0,1980.0,12.0,0.0,0.0,2.0
69277,207.0,0.0,1.0,0.0,0.0,899.0,89.0,109.0,5.0,690.0
69280,0.0,0.0,0.0,0.0,0.0,2.0,0.0,136.0,1571.0,291.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1398.0,266.0
69290,351.0,0.0,1.0,1.0,0.0,1376.0,24.0,10.0,2.0,235.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1991.0,0.0,8.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
69299,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0,0.0,1.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,1573.0,298.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,1668.0,230.0
69313,932.0,0.0,1.0,0.0,0.0,89.0,118.0,442.0,68.0,350.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1705.0,209.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,495.0,135.0
69324,8.0,0.0,0.0,0.0,0.0,0.0,1.0,140.0,1433.0,418.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1552.0,250.0
