,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51914,0.8985507246376812,0.0,0.07139023081052066,0.01288244766505636,0.0,0.0,0.017176596886741814,0.0
51916,0.099932478055368,0.0,0.006076975016880486,0.0,0.24172856178257934,0.30519918973666443,0.09115462525320729,0.2559081701553005
51917,0.059907834101382486,0.0,0.0,0.0,0.3686635944700461,0.30261136712749614,0.013824884792626729,0.25499231950844853
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0022346368715083797,0.0,0.0,0.0,0.0011173184357541898,0.9921787709497206,0.0,0.004469273743016759
51939,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.014
51958,0.0016224986479177934,0.0,0.0,0.0,0.0,0.7641968631692807,0.23418063818280152,0.0
52045,0.029547553093259463,0.0,0.0,0.0,0.006463527239150508,0.8254847645429363,0.03508771929824561,0.10341643582640812
52050,0.0021119324181626186,0.0,0.0,0.0,0.0031678986272439284,0.8870116156282999,0.013727560718057022,0.09398099260823653
52056,0.498388136686009,0.0,0.0012894906511927789,0.0,0.22243713733075435,0.27143778207607994,0.003223726627981947,0.003223726627981947
52086,0.19813278008298754,0.0,0.0,0.0,0.004149377593360996,0.7925311203319502,0.0015560165975103733,0.0036307053941908715
52109,0.023587833643699565,0.0,0.0,0.0,0.00558659217877095,0.9590316573556797,0.00186219739292365,0.009931719428926133
52111,0.005714285714285714,0.0,0.0,0.0,0.0,0.37246753246753245,0.6207792207792208,0.001038961038961039
52151,0.012448132780082987,0.0,0.0,0.0,0.0,0.4661134163208852,0.19363762102351315,0.3278008298755187
52158,0.010241404535479151,0.0,0.0,0.0,0.000731528895391368,0.9890270665691295,0.0,0.0
52210,0.1382450331125828,0.0,0.0016556291390728477,0.0,0.11009933774834436,0.4420529801324503,0.07036423841059603,0.23758278145695363
52240,0.2235973597359736,0.0,0.006600660066006601,0.0,0.05528052805280528,0.2508250825082508,0.17491749174917492,0.2887788778877888
52295,0.5985334555453712,0.0,0.0,0.0,0.022914757103574702,0.3400549954170486,0.01466544454628781,0.02383134738771769
52321,0.006944444444444444,0.0,0.0,0.0,0.5972222222222222,0.09375,0.003472222222222222,0.2986111111111111
52326,0.032732130928523714,0.0,0.0,0.0,0.0033400133600534404,0.9372077488309953,0.009352037408149633,0.01736806947227789
52336,0.15492957746478872,0.0,0.023995826812728223,0.0,0.0,0.3223787167449139,0.4986958789775691,0.0
52357,0.0017035775127768314,0.0,0.0,0.0,0.0,0.9761499148211243,0.0,0.022146507666098807
52364,0.0,0.0,0.0,0.0,0.0,0.5897226753670473,0.4102773246329527,0.0
52367,0.022738756947953513,0.0,0.004547751389590703,0.0,0.0,0.0,0.9711975745325923,0.0015159171298635675
52369,0.9855,0.0,0.0,0.0,0.0145,0.0,0.0,0.0
52394,0.03618215845290081,0.0,0.011228945726762321,0.0,0.0012476606363069245,0.0,0.8870867124142233,0.06425452276980662
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.7030120481927711,0.0,0.0024096385542168677,0.0,0.029518072289156625,0.2493975903614458,0.010843373493975903,0.004819277108433735
52443,0.934071464519376,0.0,0.0,0.0,0.06592853548062405,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.9872159090909091,0.008522727272727272,0.004261363636363636
52492,0.9044265593561368,0.0,0.0,0.0,0.04476861167002012,0.05080482897384306,0.0,0.0
52499,0.02732919254658385,0.0,0.0,0.0,0.037267080745341616,0.3577639751552795,0.07453416149068323,0.5031055900621118
52518,0.32791327913279134,0.0,0.005420054200542005,0.0027100271002710027,0.0,0.0,0.6639566395663956,0.0
52537,0.0,0.0,0.0,0.0,0.039603960396039604,0.39713971397139713,0.005500550055005501,0.5577557755775577
52558,0.2943670502725621,0.0,0.004845548152634767,0.0,0.009085402786190187,0.0,0.05875227135069655,0.6329497274379164
52594,0.7916063675832128,0.0,0.007959479015918957,0.0,0.04413892908827786,0.09334298118668596,0.02532561505065123,0.03762662807525326
52595,0.15021770682148042,0.0,0.013788098693759071,0.0,0.03773584905660377,0.0,0.5689404934687954,0.22931785195936139
52653,0.005405405405405406,0.0,0.0,0.0,0.016216216216216217,0.7648648648648648,0.05675675675675676,0.15675675675675677
52704,0.007534246575342466,0.0,0.0,0.0,0.0,0.0006849315068493151,0.9376712328767123,0.05410958904109589
52705,0.025528811086797956,0.0,0.0,0.0,0.06929248723559446,0.007293946024799417,0.04886943836615609,0.849015317286652
52845,0.0005494505494505495,0.0,0.0,0.0,0.0,0.9956043956043956,0.001098901098901099,0.0027472527472527475
52894,0.29617414248021107,0.0,0.23878627968337732,0.002638522427440633,0.055408970976253295,0.0,0.38984168865435354,0.017150395778364115
52898,0.9985,0.0,0.0,0.0,0.0,0.0,0.0015,0.0
52899,0.022587268993839837,0.0,0.0,0.0,0.0,0.9774127310061602,0.0,0.0
52913,0.008613264427217916,0.0,0.0,0.0,0.0008613264427217916,0.9302325581395349,0.018949181739879414,0.041343669250646
52939,0.015418502202643172,0.0,0.0,0.0,0.0022026431718061676,0.5550660792951542,0.16519823788546256,0.2621145374449339
52941,0.8804091266719118,0.0,0.0023603461841070024,0.0,0.0055074744295830055,0.06372934697088907,0.03147128245476003,0.016522423288749016
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.12197159565580618,0.0,0.0,0.0,0.01921470342522974,0.7644110275689223,0.05847953216374269,0.03592314118629908
53033,0.0777000777000777,0.0,0.0,0.0,0.2501942501942502,0.6721056721056721,0.0,0.0
53041,0.13818181818181818,0.0,0.0,0.0,0.0,0.025454545454545455,0.6072727272727273,0.2290909090909091
53081,0.0165,0.0,0.0,0.0,0.9835,0.0,0.0,0.0
53082,0.17248356095093575,0.0,0.0010116337885685382,0.0,0.0,0.0637329286798179,0.7627718765806778,0.0
53083,0.0011547344110854503,0.0,0.0,0.0,0.0,0.22401847575057737,0.016166281755196306,0.7586605080831409
53095,0.0005058168942842691,0.0,0.0010116337885685382,0.0,0.9721800708143652,0.0,0.0010116337885685382,0.025290844714213456
53105,0.0010438413361169101,0.0,0.0036534446764091857,0.0,0.6811064718162839,0.0005219206680584551,0.006784968684759917,0.3068893528183716
53138,0.013333333333333334,0.0,0.0,0.0,0.01,0.7866666666666666,0.07,0.12
53159,0.0,0.0,0.001142204454597373,0.0,0.006282124500285551,0.7275842375785265,0.022844089091947458,0.24214734437464305
53173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0706401766004415,0.0,0.0358719646799117,0.0,0.0,0.0,0.8934878587196468,0.0
53206,0.006048387096774193,0.0,0.0,0.0,0.0,0.9354838709677419,0.008064516129032258,0.05040322580645161
53239,0.00055005500550055,0.0,0.0,0.0,0.0,0.5044004400440044,0.4911991199119912,0.0038503850385038503
53242,0.01004566210045662,0.0,0.0,0.0,0.0182648401826484,0.3105022831050228,0.4757990867579909,0.18538812785388128
53243,0.409,0.0,0.0,0.0,0.591,0.0,0.0,0.0
53273,0.09090909090909091,0.0,0.0,0.0,0.20507399577167018,0.6173361522198731,0.006342494714587738,0.080338266384778
53314,0.004127358490566038,0.0,0.0,0.0,0.0,0.0005896226415094339,0.9858490566037735,0.009433962264150943
53316,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
53343,0.07947019867549669,0.0,0.0,0.0,0.0,0.9205298013245033,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0020470829068577278,0.0,0.0,0.0,0.0,0.9979529170931423,0.0,0.0
53424,0.0020242914979757085,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.03643724696356275
53455,0.995,0.0,0.0,0.0,0.002,0.0005,0.0025,0.0
53476,0.6889692585895117,0.0,0.0,0.0,0.0,0.29475587703435807,0.0162748643761302,0.0
53487,0.054901960784313725,0.0,0.004481792717086834,0.0,0.6403361344537815,0.08067226890756303,0.10140056022408964,0.11820728291316526
53554,0.02122347066167291,0.0,0.0012484394506866417,0.0,0.0149812734082397,0.7553058676654182,0.03245942571785269,0.17478152309612985
53587,0.007069913589945012,0.0,0.0,0.0,0.03377847604084839,0.003927729772191673,0.04870384917517675,0.9065200314218381
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0026827632461435278,0.0,0.0013413816230717639,0.0,0.03621730382293763,0.3152246814218645,0.06505700871898056,0.579476861167002
53615,0.6871165644171779,0.0,0.0035787321063394683,0.0,0.04856850715746421,0.01789366053169734,0.24130879345603273,0.0015337423312883436
53616,0.017445917655268667,0.0,0.00209351011863224,0.0,0.6559665038381018,0.03210048848569435,0.009769713886950453,0.2826238660153524
53639,0.09574468085106383,0.0,0.0,0.0,0.014627659574468085,0.8843085106382979,0.0,0.005319148936170213
53643,0.1678082191780822,0.0,0.0,0.0,0.10616438356164383,0.696917808219178,0.0,0.02910958904109589
53644,0.014480408858603067,0.0,0.0008517887563884157,0.0,0.0008517887563884157,0.18739352640545145,0.6643952299829642,0.13202725724020442
53685,0.01119724375538329,0.0,0.0,0.0,0.0,0.18518518518518517,0.8036175710594315,0.0
53705,0.0576592082616179,0.0,0.0008605851979345956,0.0,0.025817555938037865,0.48709122203098104,0.11015490533562823,0.31841652323580033
53708,0.43845747490755416,0.0,0.0010565240359218173,0.0,0.0,0.37136819862651876,0.18911780243000528,0.0
53710,0.2200392927308448,0.0,0.009823182711198428,0.0,0.2429600523903078,0.017026850032743943,0.02226588081204977,0.48788474132285525
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.0,0.0,0.9994918699186992,0.0005081300813008131,0.0
53755,0.1095890410958904,0.0,0.0,0.0,0.06164383561643835,0.5570776255707762,0.02054794520547945,0.2511415525114155
53758,0.0008703220191470844,0.0,0.0,0.0,0.0,0.9912967798085291,0.0008703220191470844,0.006962576153176675
53770,0.0,0.0,0.0,0.0,0.0,0.9981464318813716,0.0,0.0018535681186283596
53771,0.031007751937984496,0.0,0.0,0.0,0.002583979328165375,0.8733850129198967,0.007751937984496124,0.08527131782945736
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.920997920997921,0.0
53785,0.000998003992015968,0.0,0.0,0.0,0.0,0.9910179640718563,0.0,0.007984031936127744
53808,0.0021609940572663426,0.0,0.0,0.0,0.0005402485143165856,0.9962182603997839,0.0,0.0010804970286331713
53850,0.31581889323644496,0.0,0.006707657909446618,0.0,0.029625489100055896,0.07043040804918949,0.5405254332029067,0.0368921185019564
53874,0.02809573361082206,0.0,0.003121748178980229,0.0,0.05619146722164412,0.45369406867845996,0.06347554630593132,0.39542143600416235
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.004338394793926247,0.0,0.0,0.0,0.01735357917570499,0.9783080260303688,0.0,0.0
53913,0.8878023674729799,0.0,0.0,0.0,0.0,0.0,0.11219763252702007,0.0
53914,0.01488095238095238,0.0,0.0,0.0,0.1875,0.2261904761904762,0.0,0.5714285714285714
53951,0.41008403361344536,0.0,0.010084033613445379,0.0,0.05546218487394958,0.0061624649859943975,0.5182072829131653,0.0
54037,0.0,0.0,0.0,0.0,0.09438618136952498,0.0012338062924120913,0.022208513263417645,0.8821714990746453
54048,0.021783181357649443,0.0,0.001519756838905775,0.0,0.0,0.0,0.9766970618034447,0.0
54058,0.004092769440654843,0.0,0.0006821282401091405,0.0,0.03819918144611187,0.01637107776261937,0.010231923601637109,0.9304229195088677
54061,0.029239766081871343,0.0,0.0,0.0,0.005847953216374269,0.6783625730994152,0.07017543859649122,0.21637426900584794
54110,0.34150076569678406,0.0,0.02858601327207759,0.0,0.0,0.017866258295048495,0.6074527820316488,0.004594180704441042
54111,0.012295081967213115,0.0,0.0,0.0,0.11065573770491803,0.5081967213114754,0.004098360655737705,0.36475409836065575
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.18618618618618618,0.0,0.0015015015015015015,0.0,0.025525525525525526,0.14114114114114115,0.6006006006006006,0.04504504504504504
54217,0.007692307692307693,0.0,0.0,0.0,0.046153846153846156,0.9230769230769231,0.0,0.023076923076923078
54237,0.10426008968609865,0.0,0.0,0.0,0.02242152466367713,0.3217488789237668,0.08520179372197309,0.4663677130044843
54261,0.012143290831815421,0.0,0.0,0.0,0.0012143290831815423,0.9520340012143291,0.024893746205221615,0.009714632665452338
54325,0.017421602787456445,0.0,0.0,0.0,0.0,0.926829268292683,0.05574912891986063,0.0
54388,0.002936857562408223,0.0,0.0,0.0,0.4698972099853157,0.0014684287812041115,0.007342143906020558,0.5183553597650514
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0005434782608695652,0.0,0.0016304347826086956,0.0,0.002173913043478261,0.0005434782608695652,0.9706521739130435,0.024456521739130436
54469,0.00696594427244582,0.0,0.0,0.0,0.0030959752321981426,0.9868421052631579,0.0,0.0030959752321981426
54506,0.0,0.0,0.0,0.0,0.0,0.9992094861660079,0.0007905138339920949,0.0
54536,0.0005058168942842691,0.0,0.013657056145675266,0.0,0.0,0.0,0.0025290844714213456,0.9833080424886191
54537,0.0,0.0,0.0,0.0,0.0,0.9989550679205852,0.0,0.0010449320794148381
54538,0.0007199424046076314,0.0,0.0,0.0,0.0014398848092152627,0.9978401727861771,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,0.998262380538662,0.0,0.0017376194613379669
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.006169665809768638,0.0,0.0,0.0,0.012853470437017995,0.9809768637532134
54660,0.7350698856416773,0.0,0.00698856416772554,0.0,0.07941550190597205,0.028589580686149935,0.048284625158831,0.10165184243964422
54803,0.13097072419106318,0.0,0.009758602978941962,0.0,0.0,0.01746276322547509,0.8407806882383153,0.001027221366204417
54804,0.0005027652086475615,0.0,0.0,0.0,0.0005027652086475615,0.9989944695827049,0.0,0.0
54810,0.17227319062181448,0.0,0.0,0.0,0.0,0.6743119266055045,0.15239551478083588,0.0010193679918450561
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9906201146430432,0.009379885356956748
54824,0.0005213764337851929,0.0,0.0,0.0,0.0,0.9859228362877998,0.013555787278415016,0.0
54839,0.02628696604600219,0.0,0.004381161007667032,0.0,0.8028477546549836,0.0016429353778751369,0.001095290251916758,0.16374589266155531
54841,0.01193058568329718,0.0,0.0005422993492407809,0.0,0.0,0.9848156182212582,0.0027114967462039045,0.0
54850,0.14241001564945227,0.0,0.0036515388628064684,0.0,0.0,0.13249869587897756,0.5785080855503391,0.1429316640584246
54879,0.031981279251170044,0.0,0.00078003120124805,0.0,0.11154446177847113,0.7886115444617785,0.0187207488299532,0.0483619344773791
54894,0.0,0.0,0.0005260389268805891,0.0,0.0,0.16307206733298263,0.02472382956338769,0.811678064176749
54915,0.008588298443370907,0.0,0.0,0.0,0.0021470746108427268,0.9640365002683843,0.024691358024691357,0.0005367686527106817
54917,0.4812150279776179,0.0,0.007993605115907274,0.0,0.17426059152677859,0.13029576338928858,0.1223021582733813,0.08393285371702638
54938,0.013179571663920923,0.0,0.0,0.0,0.18451400329489293,0.5700164744645799,0.0032948929159802307,0.22899505766062603
54948,0.0,0.0,0.0,0.0,0.0,0.913338997451147,0.00594732370433305,0.08071367884451996
54950,0.10407239819004525,0.0,0.0036199095022624436,0.0,0.29683257918552036,0.1339366515837104,0.027149321266968326,0.4343891402714932
54953,0.5726708074534161,0.0,0.0,0.0,0.055900621118012424,0.36024844720496896,0.003105590062111801,0.008074534161490683
54954,0.38877654196157735,0.0,0.0,0.0,0.0,0.6086956521739131,0.0025278058645096056,0.0
55036,0.0015785319652722968,0.0,0.0,0.0,0.0,0.31097079715864245,0.6858721389108129,0.0015785319652722968
55051,0.0,0.0,0.0,0.0,0.1942110177404295,0.2931839402427638,0.01027077497665733,0.5023342670401494
55077,0.10026385224274406,0.0,0.0,0.0,0.3087071240105541,0.503957783641161,0.013192612137203167,0.07387862796833773
55086,0.1796759941089838,0.0,0.0,0.0,0.025036818851251842,0.658321060382916,0.033873343151693665,0.10309278350515463
55153,0.14935064935064934,0.0,0.0,0.0,0.22337662337662337,0.24935064935064935,0.00909090909090909,0.36883116883116884
55200,0.3055016181229773,0.0,0.0012944983818770227,0.0,0.036245954692556634,0.24401294498381876,0.3948220064724919,0.018122977346278317
55203,0.008353221957040573,0.0,0.0,0.0,0.007159904534606206,0.7852028639618138,0.045346062052505964,0.15393794749403342
55233,0.19857069933639612,0.0,0.01174068402246044,0.0,0.25370086778968864,0.0,0.5303726391015824,0.005615109749872384
55234,0.25303867403314917,0.0,0.0011049723756906078,0.0,0.3580110497237569,0.20441988950276244,0.020994475138121547,0.16243093922651933
55266,0.6145454545454545,0.0,0.001038961038961039,0.0,0.0,0.0,0.38441558441558443,0.0
55270,0.010050251256281407,0.0,0.0,0.0,0.0,0.8115577889447236,0.06030150753768844,0.11809045226130653
55271,0.0,0.0,0.0,0.0,0.00546448087431694,0.9808743169398907,0.0,0.01366120218579235
55316,0.03893575600259572,0.0,0.005840363400389357,0.0,0.3705386112913692,0.001946787800129786,0.33354964308890334,0.2491888384166126
55344,0.0,0.0,0.0,0.0,0.1690909090909091,0.5236363636363637,0.0,0.30727272727272725
55349,0.9875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
55413,0.4297979797979798,0.0,0.0,0.0,0.029292929292929294,0.5409090909090909,0.0,0.0
55414,0.014392991239048811,0.0,0.0012515644555694619,0.0,0.018147684605757195,0.0025031289111389237,0.2309136420525657,0.7327909887359199
55453,0.0006997900629811056,0.0,0.0,0.0,0.2638208537438768,0.0034989503149055285,0.5423372988103569,0.18964310706787962
55467,0.2802653399668325,0.0,0.001658374792703151,0.0,0.11940298507462686,0.5182421227197347,0.012437810945273632,0.06799336650082918
55470,0.0008084074373484236,0.0,0.0,0.0,0.0008084074373484236,0.936944219886823,0.004042037186742118,0.05739692805173808
55512,0.0,0.0,0.0,0.0,0.0035140562248995983,0.0,0.0015060240963855422,0.9949799196787149
55535,0.04644616467276566,0.0,0.00211118930330753,0.0,0.0063335679099225895,0.15833919774806474,0.7353976073187896,0.05137227304714989
55537,0.011099365750528542,0.0,0.0,0.0,0.0010570824524312897,0.8218816067653277,0.16596194503171247,0.0
55605,0.023781212841854936,0.0,0.0,0.0,0.011890606420927468,0.9583828775267539,0.0011890606420927466,0.0047562425683709865
55610,0.0,0.0,0.0,0.0,0.015895953757225433,0.2745664739884393,0.001445086705202312,0.708092485549133
55699,0.6070175438596491,0.0,0.0,0.0,0.006516290726817042,0.38646616541353385,0.0,0.0
55727,0.0,0.0,0.13333333333333333,0.0,0.0008032128514056225,0.0,0.23052208835341365,0.6353413654618474
55733,0.25096525096525096,0.0,0.0,0.0,0.04826254826254826,0.5868725868725869,0.023166023166023165,0.09073359073359073
55745,0.996996996996997,0.0,0.0,0.0,0.003003003003003003,0.0,0.0,0.0
55763,0.0005737234652897303,0.0,0.0005737234652897303,0.0,0.5811818703384969,0.0,0.009179575444635685,0.408491107286288
55765,0.0,0.0,0.0,0.0,0.21631205673758866,0.599290780141844,0.0,0.18439716312056736
55767,0.7122302158273381,0.0,0.001541623843782117,0.0,0.04162384378211716,0.025693730729701953,0.2132579650565262,0.005652620760534429
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.8658598083711548,0.0,0.0,0.0,0.023701462430660614,0.0,0.10186585980837115,0.008572869389813415
55818,0.5259975816203144,0.0,0.004232164449818622,0.0,0.0,0.2720677146311971,0.1977025392986699,0.0
55839,0.0006501950585175553,0.0,0.0006501950585175553,0.0,0.49219765929778936,0.016905071521456438,0.005201560468140442,0.48439531859557866
55842,0.012519561815336464,0.0,0.0,0.0,0.03286384976525822,0.6932707355242567,0.11032863849765258,0.15101721439749607
55851,0.008678237650200267,0.0,0.0,0.0,0.008678237650200267,0.012683578104138851,0.8758344459279038,0.09412550066755675
55877,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55880,0.8206412825651302,0.0,0.0,0.0,0.16032064128256512,0.01903807615230461,0.0,0.0
55885,0.00697350069735007,0.0,0.0,0.0,0.000697350069735007,0.9902370990237099,0.001394700139470014,0.000697350069735007
55886,0.0,0.0,0.0,0.0,0.0,0.7990773962070733,0.2009226037929267,0.0
55911,0.037347560975609755,0.0,0.0,0.0,0.055640243902439025,0.001524390243902439,0.09908536585365854,0.8064024390243902
55930,0.0,0.0,0.0,0.0,0.0,0.9912621359223301,0.003883495145631068,0.0048543689320388345
