,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1966.0,24.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1688.0,167.0
68851,38.0,0.0,3.0,0.0,0.0,0.0,11.0,200.0,1246.0,502.0
68852,911.0,0.0,0.0,8.0,0.0,442.0,150.0,0.0,0.0,489.0
68853,16.0,0.0,1.0,0.0,0.0,1.0,6.0,372.0,543.0,1061.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,1222.0,333.0
68862,1666.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,221.0,87.0
68866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,524.0,1010.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,826.0,0.0,11.0,3.0,0.0,25.0,35.0,17.0,588.0,495.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1918.0,22.0
68876,660.0,0.0,2.0,0.0,0.0,101.0,43.0,181.0,207.0,806.0
68880,1074.0,0.0,0.0,5.0,0.0,335.0,79.0,0.0,3.0,504.0
68887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1124.0,576.0
68889,752.0,0.0,5.0,2.0,0.0,93.0,68.0,20.0,334.0,726.0
68894,860.0,0.0,0.0,5.0,0.0,293.0,131.0,86.0,62.0,563.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1553.0,196.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1701.0,124.0
68908,26.0,0.0,0.0,0.0,0.0,1.0,6.0,484.0,345.0,1138.0
68909,5.0,0.0,0.0,0.0,0.0,1.0,4.0,473.0,386.0,1131.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1728.0,133.0
68916,5.0,0.0,3.0,0.0,0.0,0.0,2.0,349.0,1071.0,570.0
68917,1075.0,0.0,5.0,6.0,0.0,136.0,91.0,0.0,86.0,601.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1274.0,524.0
68923,2.0,0.0,2.0,0.0,0.0,0.0,0.0,336.0,1333.0,327.0
68925,13.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,465.0,1121.0
68926,795.0,0.0,0.0,13.0,0.0,507.0,146.0,0.0,0.0,539.0
68927,2.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,1384.0,256.0
68928,2.0,0.0,0.0,0.0,0.0,1.0,0.0,575.0,364.0,1058.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1335.0,227.0
68942,7.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1751.0,87.0
68944,525.0,0.0,0.0,10.0,0.0,671.0,175.0,0.0,0.0,619.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1806.0,69.0
68948,21.0,0.0,1.0,0.0,0.0,0.0,0.0,623.0,299.0,1056.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,3.0,168.0,778.0,1050.0
68956,648.0,0.0,4.0,2.0,0.0,8.0,24.0,15.0,108.0,1191.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1776.0,154.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1907.0,22.0
68968,7.0,0.0,0.0,0.0,0.0,0.0,2.0,592.0,491.0,908.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1653.0,109.0
68979,947.0,0.0,0.0,20.0,0.0,402.0,196.0,0.0,2.0,433.0
68980,1890.0,0.0,0.0,0.0,0.0,73.0,5.0,0.0,0.0,32.0
68982,8.0,0.0,1.0,0.0,0.0,0.0,2.0,550.0,430.0,1009.0
68985,7.0,0.0,0.0,0.0,0.0,0.0,2.0,529.0,451.0,1011.0
68987,609.0,0.0,0.0,31.0,0.0,515.0,254.0,0.0,1.0,590.0
68995,738.0,0.0,0.0,14.0,0.0,569.0,153.0,0.0,0.0,526.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68997,1037.0,0.0,1.0,11.0,0.0,184.0,136.0,0.0,18.0,613.0
69001,398.0,0.0,3.0,0.0,0.0,1.0,26.0,306.0,529.0,737.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69005,601.0,0.0,1.0,13.0,0.0,539.0,211.0,0.0,0.0,635.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,11.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,1064.0,523.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1972.0,18.0
69015,1380.0,0.0,0.0,6.0,0.0,171.0,80.0,0.0,0.0,363.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.0,24.0,334.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,3.0,0.0,1.0,0.0,0.0,0.0,0.0,229.0,1613.0,154.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369.0,642.0,987.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1896.0,56.0
69034,990.0,0.0,0.0,10.0,0.0,337.0,157.0,0.0,2.0,504.0
69037,701.0,0.0,0.0,15.0,0.0,514.0,204.0,0.0,0.0,566.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1434.0,233.0
69041,929.0,0.0,0.0,11.0,0.0,586.0,96.0,0.0,0.0,378.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1867.0,82.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1959.0,14.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1950.0,31.0
69056,35.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,867.0,678.0
69059,1023.0,0.0,0.0,10.0,0.0,276.0,172.0,0.0,0.0,519.0
69061,1998.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1609.0,242.0
69064,718.0,0.0,1.0,19.0,0.0,282.0,240.0,0.0,9.0,731.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1647.0,206.0
69069,1073.0,0.0,0.0,1.0,0.0,438.0,49.0,0.0,1.0,438.0
69074,601.0,0.0,11.0,0.0,0.0,21.0,26.0,139.0,535.0,667.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1525.0,173.0
69082,1994.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0
69088,785.0,0.0,0.0,9.0,0.0,667.0,84.0,0.0,0.0,455.0
69089,768.0,0.0,0.0,9.0,0.0,628.0,109.0,0.0,0.0,486.0
69090,4.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1266.0,322.0
69091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1229.0,587.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1233.0,496.0
69096,1974.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
69098,943.0,0.0,0.0,7.0,0.0,518.0,87.0,0.0,0.0,445.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69101,1902.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,3.0
69104,1273.0,0.0,0.0,5.0,0.0,312.0,65.0,0.0,0.0,345.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1644.0,187.0
69106,694.0,0.0,0.0,13.0,0.0,473.0,211.0,1.0,1.0,607.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1463.0,279.0
69113,85.0,0.0,1.0,1.0,0.0,1.0,7.0,307.0,564.0,1034.0
69115,410.0,0.0,0.0,27.0,0.0,594.0,290.0,0.0,1.0,678.0
69116,12.0,0.0,0.0,0.0,0.0,0.0,4.0,439.0,667.0,878.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1498.0,241.0
69120,4.0,0.0,0.0,0.0,0.0,1.0,1.0,431.0,583.0,980.0
69121,2.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1496.0,436.0
69126,3.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1330.0,336.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,1264.0,0.0,0.0,10.0,0.0,196.0,71.0,0.0,5.0,454.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1539.0,330.0
69140,47.0,0.0,1.0,0.0,0.0,0.0,19.0,530.0,238.0,1165.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1458.0,233.0
69144,232.0,0.0,31.0,0.0,39.0,0.0,0.0,250.0,138.0,1310.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1992.0,3.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,803.0,0.0,4.0,2.0,0.0,113.0,100.0,15.0,179.0,784.0
69156,1366.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69163,975.0,0.0,0.0,10.0,0.0,454.0,106.0,0.0,0.0,455.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1869.0,36.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1427.0,398.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,959.0,285.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,858.0,718.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1974.0,9.0
69181,1777.0,0.0,0.0,1.0,0.0,153.0,2.0,0.0,0.0,67.0
69184,50.0,0.0,0.0,0.0,10.0,0.0,1.0,606.0,169.0,1164.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,721.0,317.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1155.0,435.0
69197,835.0,0.0,0.0,14.0,0.0,345.0,208.0,0.0,0.0,598.0
69198,952.0,0.0,0.0,11.0,0.0,374.0,166.0,1.0,5.0,491.0
69207,688.0,0.0,0.0,22.0,0.0,516.0,192.0,0.0,0.0,582.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1014.0,601.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1857.0,35.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,1561.0,142.0
69225,1269.0,0.0,0.0,2.0,0.0,370.0,30.0,0.0,0.0,329.0
69228,32.0,0.0,2.0,0.0,518.0,0.0,0.0,314.0,41.0,1093.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1929.0,21.0
69230,999.0,0.0,0.0,3.0,0.0,283.0,126.0,0.0,7.0,582.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,597.0,0.0,0.0,17.0,0.0,412.0,228.0,2.0,3.0,741.0
69242,1195.0,0.0,0.0,8.0,0.0,315.0,102.0,0.0,0.0,380.0
69248,3.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,1053.0,733.0
69251,1284.0,0.0,112.0,0.0,60.0,0.0,0.0,121.0,101.0,322.0
69253,656.0,0.0,8.0,0.0,0.0,0.0,0.0,1099.0,14.0,223.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1973.0,9.0
69257,751.0,0.0,1.0,15.0,0.0,416.0,208.0,0.0,2.0,607.0
69262,877.0,0.0,4.0,6.0,0.0,121.0,109.0,0.0,111.0,772.0
69265,585.0,0.0,13.0,3.0,0.0,14.0,36.0,45.0,679.0,625.0
69268,4.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1541.0,214.0
69269,2.0,0.0,1.0,0.0,0.0,0.0,0.0,411.0,719.0,867.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,346.0,404.0
69271,7.0,0.0,4.0,0.0,0.0,0.0,1.0,395.0,1245.0,348.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,1009.0,0.0,0.0,4.0,0.0,600.0,52.0,0.0,0.0,335.0
69277,697.0,0.0,1.0,12.0,0.0,612.0,119.0,0.0,0.0,559.0
69280,6.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1366.0,357.0
69284,5.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1749.0,89.0
69290,673.0,0.0,0.0,5.0,0.0,722.0,90.0,0.0,0.0,510.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,844.0,592.0
69297,34.0,0.0,1.0,0.0,0.0,1.0,1.0,780.0,315.0,868.0
69299,350.0,0.0,0.0,0.0,0.0,10.0,19.0,367.0,400.0,854.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,857.0,528.0
69308,13.0,0.0,0.0,0.0,0.0,0.0,2.0,259.0,1017.0,709.0
69312,9.0,0.0,2.0,0.0,0.0,0.0,1.0,91.0,1255.0,642.0
69313,1060.0,0.0,1.0,13.0,0.0,356.0,158.0,0.0,0.0,412.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1918.0,21.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1457.0,242.0
69324,588.0,0.0,4.0,0.0,0.0,37.0,25.0,112.0,114.0,1120.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1861.0,35.0
