,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,233.0
68849,12.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1243.0,602.0
68851,235.0,0.0,5.0,0.0,0.0,677.0,2.0,479.0,212.0,390.0
68852,492.0,0.0,1.0,6.0,0.0,832.0,122.0,60.0,4.0,483.0
68853,1.0,0.0,0.0,0.0,0.0,4.0,0.0,58.0,960.0,977.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
68862,1948.0,0.0,0.0,0.0,0.0,42.0,0.0,10.0,0.0,0.0
68866,10.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,713.0,953.0
68867,165.0,0.0,29.0,0.0,0.0,0.0,0.0,31.0,1533.0,242.0
68871,76.0,0.0,0.0,0.0,0.0,1867.0,8.0,1.0,0.0,48.0
68874,510.0,0.0,33.0,0.0,0.0,8.0,0.0,1137.0,100.0,212.0
68876,126.0,0.0,0.0,1.0,0.0,1837.0,1.0,18.0,1.0,16.0
68880,190.0,0.0,0.0,1.0,0.0,1566.0,15.0,1.0,4.0,223.0
68887,2.0,0.0,0.0,0.0,0.0,1.0,0.0,122.0,902.0,973.0
68889,10.0,0.0,0.0,0.0,0.0,1556.0,3.0,422.0,0.0,9.0
68894,19.0,0.0,0.0,2.0,0.0,1754.0,46.0,74.0,2.0,103.0
68896,91.0,0.0,20.0,0.0,0.0,0.0,0.0,43.0,1672.0,174.0
68899,112.0,0.0,1.0,0.0,0.0,9.0,0.0,335.0,885.0,658.0
68906,109.0,0.0,0.0,0.0,0.0,1.0,0.0,284.0,957.0,649.0
68908,7.0,0.0,0.0,0.0,2.0,15.0,0.0,293.0,776.0,907.0
68909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,855.0,923.0
68913,45.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,1723.0,171.0
68915,269.0,0.0,8.0,0.0,0.0,6.0,0.0,303.0,920.0,494.0
68916,50.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,893.0,951.0
68917,34.0,0.0,0.0,0.0,0.0,1960.0,3.0,0.0,0.0,3.0
68919,115.0,0.0,1.0,0.0,0.0,4.0,0.0,365.0,671.0,844.0
68923,4.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,805.0,837.0
68925,2.0,0.0,0.0,0.0,0.0,2.0,0.0,94.0,1002.0,900.0
68926,283.0,0.0,3.0,0.0,0.0,1568.0,74.0,9.0,1.0,62.0
68927,5.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,885.0,941.0
68928,9.0,0.0,0.0,0.0,0.0,1.0,0.0,751.0,273.0,966.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,97.0
68942,170.0,0.0,8.0,0.0,0.0,1.0,0.0,557.0,716.0,548.0
68944,93.0,0.0,3.0,8.0,0.0,1160.0,136.0,4.0,0.0,596.0
68947,13.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1177.0,657.0
68948,34.0,0.0,0.0,0.0,0.0,3.0,0.0,774.0,220.0,969.0
68950,22.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1109.0,687.0
68956,816.0,0.0,0.0,0.0,0.0,174.0,0.0,205.0,442.0,363.0
68965,30.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,1321.0,542.0
68966,250.0,0.0,28.0,0.0,0.0,0.0,0.0,1060.0,253.0,409.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,43.0,147.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,307.0,0.0,153.0,0.0,0.0,2.0,0.0,104.0,1116.0,318.0
68977,43.0,0.0,1.0,0.0,0.0,0.0,0.0,380.0,998.0,578.0
68979,934.0,0.0,10.0,1.0,0.0,740.0,128.0,37.0,0.0,150.0
68980,1998.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
68982,4.0,0.0,0.0,0.0,0.0,4.0,0.0,538.0,367.0,1087.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,472.0,1293.0
68987,826.0,0.0,1.0,20.0,0.0,237.0,232.0,6.0,2.0,676.0
68995,8.0,0.0,0.0,1.0,0.0,1931.0,36.0,1.0,0.0,23.0
68996,165.0,0.0,19.0,0.0,0.0,0.0,0.0,214.0,1271.0,331.0
68997,50.0,0.0,0.0,0.0,0.0,1821.0,47.0,2.0,0.0,80.0
69001,680.0,0.0,0.0,0.0,0.0,609.0,1.0,692.0,0.0,18.0
69002,107.0,0.0,10.0,0.0,0.0,0.0,0.0,77.0,1610.0,196.0
69005,32.0,0.0,0.0,56.0,0.0,947.0,165.0,22.0,7.0,771.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,6.0,0.0,0.0,0.0,0.0,2.0,0.0,444.0,753.0,795.0
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0
69013,253.0,0.0,19.0,0.0,0.0,0.0,0.0,332.0,994.0,402.0
69015,1468.0,0.0,1.0,1.0,0.0,297.0,16.0,2.0,1.0,214.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,109.0,0.0,5.0,0.0,0.0,14.0,0.0,301.0,867.0,704.0
69027,37.0,0.0,0.0,0.0,0.0,1.0,0.0,570.0,621.0,771.0
69030,176.0,0.0,22.0,0.0,0.0,16.0,0.0,471.0,768.0,547.0
69034,21.0,0.0,0.0,2.0,0.0,1923.0,43.0,1.0,0.0,10.0
69037,149.0,0.0,0.0,44.0,0.0,431.0,260.0,16.0,0.0,1100.0
69039,160.0,0.0,9.0,0.0,0.0,4.0,0.0,1206.0,270.0,351.0
69041,1017.0,0.0,0.0,0.0,0.0,810.0,25.0,0.0,0.0,148.0
69050,59.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1313.0,507.0
69053,90.0,0.0,2.0,0.0,0.0,0.0,0.0,206.0,1286.0,416.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,186.0
69056,393.0,0.0,3.0,0.0,0.0,272.0,0.0,726.0,165.0,441.0
69059,217.0,0.0,1.0,3.0,0.0,1478.0,81.0,89.0,2.0,129.0
69061,677.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,3.0
69062,154.0,0.0,7.0,0.0,0.0,0.0,0.0,247.0,1057.0,535.0
69064,18.0,0.0,6.0,7.0,0.0,1634.0,112.0,24.0,1.0,198.0
69068,178.0,0.0,4.0,0.0,0.0,0.0,0.0,407.0,791.0,620.0
69069,25.0,0.0,0.0,0.0,0.0,1897.0,2.0,0.0,0.0,76.0
69074,15.0,0.0,0.0,0.0,0.0,1972.0,0.0,2.0,0.0,11.0
69079,3.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,871.0,939.0
69082,1604.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0
69088,150.0,0.0,0.0,0.0,0.0,1779.0,19.0,0.0,0.0,52.0
69089,313.0,0.0,2.0,5.0,0.0,1328.0,66.0,2.0,0.0,284.0
69090,25.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,916.0,975.0
69091,137.0,0.0,2.0,0.0,0.0,4.0,0.0,922.0,479.0,456.0
69093,48.0,0.0,3.0,0.0,0.0,0.0,0.0,873.0,422.0,654.0
69096,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69098,179.0,0.0,1.0,0.0,0.0,1702.0,38.0,1.0,0.0,79.0
69100,80.0,0.0,11.0,0.0,0.0,0.0,0.0,33.0,1708.0,168.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,829.0,0.0,0.0,0.0,0.0,915.0,2.0,13.0,4.0,237.0
69105,16.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1170.0,668.0
69106,144.0,0.0,0.0,14.0,0.0,1147.0,120.0,50.0,0.0,525.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,34.0
69113,572.0,0.0,5.0,0.0,0.0,186.0,0.0,318.0,439.0,480.0
69115,128.0,0.0,2.0,120.0,0.0,177.0,352.0,44.0,1.0,1176.0
69116,143.0,0.0,0.0,0.0,0.0,18.0,0.0,270.0,788.0,781.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,4.0,0.0,0.0,0.0,0.0,21.0,0.0,166.0,829.0,980.0
69121,115.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1011.0,724.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,604.0,846.0
69134,102.0,0.0,51.0,0.0,0.0,0.0,0.0,19.0,1649.0,179.0
69135,19.0,0.0,0.0,0.0,0.0,1977.0,3.0,0.0,0.0,1.0
69136,88.0,0.0,10.0,0.0,0.0,0.0,0.0,230.0,1298.0,374.0
69137,114.0,0.0,5.0,0.0,0.0,0.0,0.0,64.0,1565.0,252.0
69139,80.0,0.0,0.0,0.0,0.0,25.0,0.0,154.0,1105.0,636.0
69140,6.0,0.0,0.0,0.0,0.0,122.0,1.0,121.0,701.0,1049.0
69141,10.0,0.0,1.0,0.0,0.0,0.0,0.0,360.0,738.0,891.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.0,168.0
69146,64.0,0.0,3.0,0.0,0.0,0.0,0.0,158.0,1352.0,423.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,2.0,413.0
69152,13.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,1613.0,286.0
69154,10.0,0.0,0.0,0.0,0.0,1959.0,11.0,1.0,0.0,19.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,3.0,0.0,0.0,0.0,0.0,1972.0,19.0,0.0,0.0,6.0
69164,195.0,0.0,51.0,0.0,0.0,0.0,0.0,67.0,1444.0,243.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,1.0,275.0
69168,8.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1071.0,747.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
69173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,1600.0,361.0
69178,97.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1448.0,351.0
69181,1506.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,7.0
69184,6.0,0.0,0.0,0.0,2.0,147.0,0.0,1423.0,59.0,363.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,314.0,703.0
69197,91.0,0.0,1.0,2.0,0.0,1809.0,61.0,1.0,0.0,35.0
69198,394.0,0.0,9.0,2.0,0.0,914.0,151.0,118.0,4.0,408.0
69207,823.0,0.0,4.0,15.0,0.0,279.0,197.0,95.0,3.0,584.0
69213,7.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,796.0,979.0
69219,30.0,0.0,3.0,0.0,0.0,0.0,0.0,264.0,1252.0,451.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,81.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,7.0
69228,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1212.0,212.0,490.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,367.0
69230,10.0,0.0,0.0,1.0,0.0,1943.0,36.0,1.0,0.0,9.0
69233,1991.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0
69238,19.0,0.0,2.0,53.0,0.0,899.0,188.0,34.0,3.0,802.0
69242,163.0,0.0,0.0,4.0,0.0,1673.0,39.0,9.0,0.0,112.0
69248,223.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,916.0,633.0
69251,0.0,0.0,0.0,0.0,18.0,0.0,0.0,917.0,698.0,367.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,288.0,0.0,18.0,0.0,0.0,2.0,0.0,343.0,952.0,397.0
69257,37.0,0.0,1.0,6.0,0.0,1683.0,79.0,41.0,0.0,153.0
69262,3.0,0.0,0.0,0.0,0.0,1974.0,16.0,0.0,0.0,7.0
69265,76.0,0.0,5.0,0.0,0.0,1827.0,3.0,7.0,0.0,82.0
69268,18.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,971.0,842.0
69269,6.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,943.0,951.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,124.0,0.0,2.0,0.0,0.0,17.0,0.0,1004.0,279.0,574.0
69275,431.0,0.0,56.0,0.0,0.0,0.0,0.0,266.0,888.0,359.0
69276,213.0,0.0,0.0,0.0,0.0,1766.0,4.0,0.0,0.0,17.0
69277,275.0,0.0,1.0,10.0,0.0,765.0,169.0,2.0,0.0,778.0
69280,54.0,0.0,0.0,0.0,0.0,1.0,0.0,260.0,880.0,805.0
69284,367.0,0.0,22.0,0.0,0.0,0.0,0.0,917.0,292.0,402.0
69290,50.0,0.0,0.0,0.0,0.0,1925.0,6.0,0.0,0.0,19.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1946.0,0.0,52.0
69299,192.0,0.0,0.0,0.0,0.0,1164.0,3.0,217.0,40.0,384.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,95.0,0.0,0.0,0.0,0.0,7.0,0.0,95.0,926.0,877.0
69312,74.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1055.0,699.0
69313,345.0,0.0,10.0,5.0,0.0,965.0,120.0,81.0,5.0,469.0
69317,115.0,0.0,9.0,0.0,0.0,0.0,0.0,1671.0,30.0,175.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,226.0
69324,643.0,0.0,2.0,0.0,0.0,312.0,0.0,338.0,243.0,462.0
69326,380.0,0.0,33.0,0.0,0.0,0.0,0.0,532.0,625.0,430.0
