,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
69275,0.0,0.0008968609865470852,0.0,0.0017937219730941704,0.003587443946188341,0.9937219730941704
69276,0.05157736604907361,0.0,0.9484226339509264,0.0,0.0,0.0
69277,0.7941176470588235,0.0,0.0,0.20588235294117646,0.0,0.0
69280,0.0,0.0,0.004408060453400504,0.010705289672544081,0.9848866498740554,0.0
69284,0.0,0.0,0.0,0.0,0.9987397605545053,0.001260239445494644
69290,0.9282700421940928,0.0,0.059915611814345994,0.01181434599156118,0.0,0.0
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157,0.0
69299,0.8212435233160622,0.0,0.05181347150259067,0.0,0.0,0.12694300518134716
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.03914405010438413,0.0,0.08872651356993737,0.0,0.8721294363256785,0.0
69312,0.0899830220713073,0.0005659309564233164,0.3174872665534805,0.0005659309564233164,0.586870401810979,0.004527447651386531
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.7162162162162162,0.0,0.1373873873873874,0.0022522522522522522,0.14414414414414414,0.0
69326,0.0,0.0,0.0,0.0,1.0,0.0
