,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,597.0,749.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,1.0,563.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
68851,113.0,0.0,11.0,0.0,0.0,0.0,1.0,5.0,1418.0,452.0
68852,607.0,0.0,0.0,21.0,0.0,394.0,227.0,84.0,0.0,667.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1063.0,645.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,110.0,307.0
68862,1944.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,3.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,636.0,686.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68871,1595.0,0.0,7.0,0.0,0.0,73.0,31.0,13.0,30.0,251.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68876,1348.0,0.0,2.0,3.0,0.0,103.0,29.0,166.0,64.0,285.0
68880,1454.0,0.0,0.0,3.0,0.0,283.0,48.0,0.0,0.0,212.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1170.0,580.0
68889,829.0,0.0,67.0,1.0,0.0,72.0,93.0,302.0,173.0,463.0
68894,828.0,0.0,0.0,17.0,0.0,270.0,119.0,227.0,9.0,530.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,392.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1616.0,382.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,426.0,825.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,634.0,707.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,315.0
68916,1.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,1337.0,575.0
68917,1266.0,0.0,0.0,12.0,0.0,316.0,123.0,0.0,1.0,282.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1578.0,354.0
68923,5.0,0.0,1.0,0.0,0.0,0.0,0.0,62.0,1440.0,492.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,939.0,690.0
68926,939.0,0.0,0.0,24.0,0.0,478.0,222.0,1.0,0.0,336.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1484.0,488.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,708.0,627.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,4.0,401.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,333.0
68944,779.0,0.0,0.0,30.0,0.0,457.0,295.0,0.0,0.0,439.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,341.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,575.0,772.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1735.0,255.0
68956,1560.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,286.0,133.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,430.0,545.0
68970,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1632.0,366.0
68979,859.0,0.0,0.0,43.0,0.0,407.0,263.0,1.0,0.0,427.0
68980,1921.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,3.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,492.0,745.0
68985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,678.0,586.0,735.0
68987,712.0,0.0,0.0,44.0,0.0,406.0,325.0,0.0,0.0,513.0
68995,987.0,0.0,0.0,22.0,0.0,408.0,157.0,0.0,0.0,426.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
68997,1250.0,0.0,0.0,14.0,0.0,278.0,138.0,0.0,1.0,319.0
69001,307.0,0.0,1.0,0.0,0.0,7.0,40.0,627.0,297.0,721.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
69005,975.0,0.0,0.0,20.0,0.0,404.0,185.0,0.0,0.0,416.0
69007,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1498.0,441.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
69015,1481.0,0.0,0.0,2.0,0.0,143.0,29.0,34.0,0.0,311.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,416.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1046.0,559.0
69030,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1753.0,245.0
69034,1019.0,0.0,0.0,15.0,0.0,337.0,184.0,0.0,1.0,444.0
69037,759.0,0.0,0.0,30.0,0.0,485.0,268.0,0.0,0.0,458.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1453.0,320.0
69041,1419.0,0.0,0.0,6.0,0.0,350.0,103.0,0.0,0.0,122.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,12.0,560.0
69056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,774.0,711.0
69059,927.0,0.0,0.0,26.0,0.0,302.0,199.0,25.0,1.0,520.0
69061,1977.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,186.0
69064,898.0,0.0,0.0,18.0,0.0,290.0,240.0,0.0,11.0,543.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,277.0
69069,1426.0,0.0,0.0,1.0,0.0,330.0,50.0,0.0,0.0,193.0
69074,808.0,0.0,21.0,1.0,0.0,116.0,22.0,27.0,314.0,691.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1643.0,355.0
69082,1985.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
69088,1381.0,0.0,0.0,8.0,0.0,358.0,74.0,0.0,0.0,179.0
69089,1058.0,0.0,0.0,34.0,0.0,454.0,145.0,0.0,0.0,309.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1253.0,655.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1397.0,369.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1552.0,333.0
69096,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
69098,956.0,0.0,0.0,22.0,0.0,445.0,152.0,0.0,0.0,425.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
69101,1692.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,14.0
69104,1353.0,0.0,0.0,3.0,0.0,217.0,53.0,12.0,0.0,362.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1603.0,394.0
69106,922.0,0.0,0.0,27.0,0.0,408.0,209.0,0.0,0.0,434.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,581.0,523.0
69113,191.0,0.0,5.0,0.0,0.0,0.0,0.0,164.0,1014.0,626.0
69115,693.0,0.0,0.0,39.0,0.0,374.0,345.0,0.0,0.0,549.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,681.0,745.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1.0,399.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,678.0,735.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,237.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1081.0,610.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69135,1297.0,0.0,0.0,9.0,0.0,338.0,73.0,0.0,0.0,283.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
69139,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1653.0,338.0
69140,3.0,0.0,1.0,0.0,0.0,0.0,1.0,618.0,519.0,858.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1615.0,381.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,915.0,337.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69154,989.0,0.0,1.0,15.0,0.0,273.0,165.0,2.0,17.0,538.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,986.0,0.0,0.0,10.0,0.0,370.0,135.0,1.0,0.0,498.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1252.0,331.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,313.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,131.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,301.0,353.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
69181,1862.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,6.0
69184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1086.0,68.0,844.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
69192,2.0,0.0,1.0,0.0,0.0,0.0,0.0,303.0,1163.0,531.0
69197,1028.0,0.0,0.0,33.0,0.0,326.0,229.0,0.0,0.0,384.0
69198,670.0,0.0,0.0,21.0,0.0,367.0,271.0,71.0,6.0,594.0
69207,789.0,0.0,0.0,25.0,0.0,443.0,261.0,2.0,1.0,479.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1418.0,513.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,99.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,64.0,386.0
69225,1808.0,0.0,0.0,0.0,0.0,176.0,2.0,0.0,0.0,14.0
69228,1.0,0.0,0.0,0.0,118.0,0.0,0.0,893.0,13.0,975.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,37.0,757.0
69230,1019.0,0.0,0.0,18.0,0.0,391.0,200.0,0.0,0.0,372.0
69233,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
69238,932.0,0.0,0.0,26.0,0.0,389.0,183.0,1.0,1.0,468.0
69242,1074.0,0.0,0.0,13.0,0.0,305.0,143.0,15.0,0.0,450.0
69248,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1608.0,376.0
69251,0.0,0.0,0.0,0.0,51.0,0.0,0.0,768.0,289.0,892.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,19.0,4.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,122.0
69257,1016.0,0.0,0.0,19.0,0.0,347.0,184.0,0.0,0.0,434.0
69262,1091.0,0.0,2.0,15.0,0.0,201.0,181.0,3.0,51.0,456.0
69265,748.0,0.0,29.0,2.0,0.0,91.0,58.0,0.0,290.0,782.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1572.0,425.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,912.0,743.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,234.0
69271,1.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,1486.0,439.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
69276,1582.0,0.0,0.0,4.0,0.0,288.0,35.0,0.0,0.0,91.0
69277,762.0,0.0,0.0,32.0,0.0,495.0,231.0,0.0,0.0,480.0
69280,34.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1474.0,478.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.0,248.0
69290,1122.0,0.0,0.0,9.0,0.0,408.0,103.0,0.0,0.0,358.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,29.0,261.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1151.0,172.0,674.0
69299,597.0,0.0,7.0,0.0,0.0,16.0,0.0,412.0,277.0,691.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,13.0,191.0
69308,6.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1490.0,487.0
69312,27.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1620.0,346.0
69313,770.0,0.0,0.0,23.0,0.0,358.0,281.0,30.0,3.0,535.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,1.0,361.0
69324,1874.0,0.0,1.0,0.0,0.0,51.0,1.0,18.0,7.0,48.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
