,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60280,0.15299334811529933,0.0,0.0022172949002217295,0.0,0.0,0.009977827050997782,0.7660753880266076,0.06873614190687362
60295,0.0,0.0,0.0,0.0,0.0,0.9558173784977909,0.039764359351988215,0.004418262150220913
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.013449899125756557,0.0,0.0020174848688634837,0.0,0.0,0.0,0.47948890383322124,0.5050437121721587
60365,0.008487654320987654,0.0,0.0,0.0,0.0,0.0,0.9483024691358025,0.043209876543209874
60403,0.001142857142857143,0.0,0.0005714285714285715,0.0,0.0,0.0,0.008,0.9902857142857143
60437,0.09956236323851203,0.0,0.0010940919037199124,0.0,0.00437636761487965,0.0,0.8019693654266958,0.09299781181619256
60438,0.006,0.0,0.0,0.0,0.0,0.0,0.994,0.0
60439,0.9650238473767886,0.0,0.0037095919448860626,0.0,0.0005299417064122947,0.0005299417064122947,0.0196078431372549,0.010598834128245893
60442,0.7789095266626722,0.0,0.013181545835829839,0.0,0.0,0.0,0.07429598562013182,0.13361294188136608
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.6615,0.0,0.0,0.0,0.3385,0.0,0.0,0.0
60483,0.24162011173184358,0.0,0.0,0.0,0.0,0.00558659217877095,0.6103351955307262,0.1424581005586592
60488,0.8618421052631579,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0
60496,0.0010378827192527244,0.0,0.0,0.0,0.0,0.0,0.9802802283341983,0.01868188894654904
60508,0.01818181818181818,0.0,0.002346041055718475,0.0,0.0,0.2850439882697947,0.6697947214076246,0.02463343108504399
60515,0.7922272047832586,0.0,0.008221225710014948,0.0,0.0,0.0,0.03961136023916293,0.15994020926756353
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.001525165226232842,0.9984748347737672
60558,0.8322042730588849,0.0,0.001563314226159458,0.0,0.004168837936425221,0.0,0.16154247003647734,0.0005211047420531526
60566,0.006048387096774193,0.0,0.0005040322580645161,0.0,0.0,0.9934475806451613,0.0,0.0
60572,0.847970479704797,0.0,0.0036900369003690036,0.0,0.006642066420664207,0.008856088560885609,0.1018450184501845,0.03099630996309963
60584,0.9879578524836929,0.0,0.0,0.0,0.012042147516307075,0.0,0.0,0.0
60585,0.8048919226393629,0.0,0.0022753128555176336,0.0,0.0,0.0005688282138794084,0.19055745164960183,0.0017064846416382253
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.9978835978835979,0.0021164021164021165
60624,0.6960705693664796,0.0,0.007217321571772253,0.0,0.0008019246190858059,0.0056134723336006415,0.13793103448275862,0.15236567762630313
60636,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.09383202099737532,0.902230971128609
60699,0.6473029045643154,0.0,0.0005186721991701245,0.0,0.0,0.028008298755186723,0.3241701244813278,0.0
60707,0.7659192825112108,0.0,0.007174887892376682,0.0,0.0,0.13721973094170403,0.07802690582959641,0.011659192825112108
60743,0.002025658338960162,0.0,0.0,0.0,0.0,0.0,0.9034436191762323,0.09453072248480757
60796,0.006392694063926941,0.0,0.0,0.0,0.0,0.0009132420091324201,0.2694063926940639,0.7232876712328767
60814,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.9652914210870989,0.03274394237066143
60848,0.9291767554479419,0.0,0.0018159806295399517,0.0,0.0006053268765133172,0.0,0.06658595641646489,0.0018159806295399517
60888,0.0371536523929471,0.0,0.0006297229219143577,0.0,0.0,0.0,0.005037783375314861,0.9571788413098237
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0010245901639344263,0.9989754098360656
60891,0.031914893617021274,0.0,0.0,0.0,0.0,0.014627659574468085,0.07047872340425532,0.8829787234042553
60905,0.2545304777594728,0.0,0.009884678747940691,0.0,0.0008237232289950577,0.0016474464579901153,0.3846787479406919,0.3484349258649094
60962,0.7873918417799752,0.0,0.010506798516687269,0.0,0.0,0.0,0.08405438813349815,0.1180469715698393
60966,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0010460251046025104,0.997907949790795
60978,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0
60999,0.6243131868131868,0.0,0.010302197802197802,0.0,0.0,0.0,0.03502747252747253,0.33035714285714285
61052,0.99949924887331,0.0,0.000500751126690035,0.0,0.0,0.0,0.0,0.0
61069,0.9814612868047983,0.0,0.0016357688113413304,0.0,0.0,0.0,0.004907306434023991,0.011995637949836423
61103,0.5929505400795907,0.0,0.003979533826037522,0.0,0.017055144968732235,0.022171688459351906,0.36270608300170554,0.0011370096645821489
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.031226199543031227,0.0,0.0,0.0,0.0,0.0,0.8552932216298553,0.11348057882711349
61305,0.06318681318681318,0.0,0.0027472527472527475,0.0,0.0,0.15384615384615385,0.7115384615384616,0.06868131868131869
61341,0.99949924887331,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.0
61355,0.04942339373970346,0.0,0.0008237232289950577,0.0,0.0,0.0,0.799835255354201,0.14991762767710048
61379,0.034280117531831536,0.0,0.0009794319294809011,0.0,0.0,0.0,0.8638589618021547,0.10088148873653281
61384,0.0007147962830593281,0.0,0.0,0.0,0.0,0.0,0.027877055039313797,0.9714081486776269
61417,0.9989914271306102,0.0,0.0,0.0,0.0,0.0010085728693898135,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.4477211796246649,0.5522788203753352
61450,0.043153969099627064,0.0,0.0,0.0,0.002131060202450719,0.9547149706979222,0.0,0.0
61463,0.8866599799398195,0.0,0.0,0.0,0.0,0.11334002006018054,0.0,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.046798029556650245,0.0,0.0006157635467980296,0.0,0.0,0.0,0.9322660098522167,0.020320197044334975
61520,0.4670793472144063,0.0,0.0011254924029262803,0.0,0.0,0.005627462014631401,0.4575126617895329,0.0686550365785031
61526,0.06314580941446613,0.0,0.001148105625717566,0.0,0.0,0.16647531572904709,0.746268656716418,0.022962112514351322
61635,0.922266139657444,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.002635046113306983
61659,0.9979808177688037,0.0,0.0010095911155981827,0.0,0.0,0.0010095911155981827,0.0,0.0
61704,0.994,0.0,0.005,0.0,0.0,0.0,0.0,0.001
61722,0.8682393555811277,0.0,0.005753739930955121,0.0,0.0,0.0,0.04142692750287687,0.08457997698504027
61742,0.4723809523809524,0.0,0.005714285714285714,0.0,0.0,0.0009523809523809524,0.3019047619047619,0.21904761904761905
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.9860302677532014,0.0,0.005820721769499418,0.0,0.0005820721769499418,0.0,0.007566938300349243,0.0
61754,0.36363636363636365,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0,0.0,0.0,0.0,0.0014005602240896359,0.02661064425770308,0.9719887955182073,0.0
61819,0.0608044901777362,0.0,0.0,0.0,0.0,0.0,0.21047708138447146,0.7287184284377923
61858,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.3151969981238274,0.2945590994371482
61861,0.9786666666666667,0.0,0.0032,0.0,0.0,0.0,0.007466666666666667,0.010666666666666666
61874,0.9957150508837708,0.0,0.0,0.0,0.004284949116229245,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219192448872575,0.9973780807551127
68482,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.9966740576496674
68483,0.0021660649819494585,0.0,0.0,0.0,0.0,0.0,0.7379061371841156,0.259927797833935
68486,0.13793103448275862,0.0,0.014611338398597311,0.0,0.0,0.0,0.0058445353594389245,0.8416130917592052
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.5641813989239047,0.0,0.0007686395080707148,0.0,0.42890084550345886,0.006149116064565719,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.004810261892036344,0.9951897381079636
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.009703504043126684,0.9902964959568733
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.005702436495593572,0.9942975635044065
68509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9957264957264957,0.004273504273504274
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.7329678935003915,0.0,0.017227877838684416,0.0,0.0,0.0,0.0015661707126076742,0.24823805794831635
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9473031618102914,0.0,0.0,0.0,0.05269683818970862,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182186234817814,0.9984817813765182
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.907436297451898,0.09256370254810192
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.9878048780487805
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.027952082144894468,0.0,0.0034227039361095267,0.0,0.0,0.0,0.0011409013120365088,0.9674843126069596
68577,0.004166666666666667,0.0,0.0,0.0,0.14166666666666666,0.8541666666666666,0.0,0.0
68590,0.0017554125219426564,0.0,0.0005851375073142189,0.0,0.0,0.0,0.0023405500292568754,0.9953188999414863
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.26701183431952663,0.7329881656804734
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.001156737998843262,0.9988432620011567
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0016825574873808188,0.9983174425126192
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.9988801791713325
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.0066157760814249365,0.0,0.0,0.0,0.2381679389312977,0.7552162849872773,0.0,0.0
68619,0.052189562087582485,0.0,0.0,0.0,0.9388122375524895,0.008998200359928014,0.0,0.0
68620,0.0005787037037037037,0.0,0.0,0.0,0.0,0.0,0.03587962962962963,0.9635416666666666
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0643915003219575,0.0,0.0038634900193174502,0.0,0.01674179008370895,0.9085640695428203,0.0,0.00643915003219575
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.018275271273557967,0.0,0.0,0.0,0.5328383780696745,0.4488863506567676,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.9929506545820745,0.0,0.0,0.0,0.007049345417925478,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.9488636363636364
68649,0.997289972899729,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.028037383177570093,0.4953271028037383,0.009345794392523364,0.4672897196261682
68653,0.06976744186046512,0.0,0.004472271914132379,0.0,0.0,0.8881932021466905,0.0008944543828264759,0.03667262969588551
68654,0.0005434782608695652,0.0,0.0005434782608695652,0.0,0.0,0.0,0.08586956521739131,0.9130434782608695
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.011043622308117063,0.9889563776918829
68670,0.006351039260969977,0.0,0.0005773672055427252,0.0,0.0,0.0,0.0005773672055427252,0.9924942263279446
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.000691085003455425,0.9993089149965446
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.9974489795918368
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.2175032175032175,0.0,0.0,0.0,0.19176319176319176,0.5907335907335908,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0016224986479177934,0.0,0.002163331530557058,0.0,0.0,0.0,0.0027041644131963224,0.9935100054083288
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0015739769150052466,0.9984260230849947
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.003
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.2498627127951675,0.7501372872048325
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.6592669075890553,0.34073309241094474
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.004153686396677051,0.995846313603323
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.9988439306358381
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.31815803244374674,0.6818419675562533,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216484089723526,0.9994783515910276
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9979969954932398,0.0,0.0,0.0,0.00200300450676014,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0019392372333548805,0.9980607627666451
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.00314070351758794,0.996859296482412
68735,0.0,0.0,0.0,0.0,0.03305785123966942,0.9664256198347108,0.0005165289256198347,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.992240041386446,0.007759958613554061
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.4690332326283988,0.0,0.0188821752265861,0.0,0.0030211480362537764,0.0015105740181268882,0.03851963746223565,0.4690332326283988
68772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.023476802683063163,0.9765231973169368
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9994934143870314
68783,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0,0.004882017900732303,0.9926769731489016
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
68788,0.996264674493063,0.0,0.0010672358591248667,0.0,0.0005336179295624333,0.0,0.0,0.0021344717182497333
68790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,0.9994666666666666
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181086519114686,0.9969818913480886
68798,0.6602564102564102,0.0,0.0018315018315018315,0.0,0.18864468864468864,0.14926739926739926,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.9753914988814317
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.9890270665691295,0.000731528895391368,0.010241404535479151,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.005186721991701245,0.9948132780082988
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871
68811,0.6744350282485876,0.0,0.00847457627118644,0.0,0.0,0.0,0.06497175141242938,0.2521186440677966
68813,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0,0.0010746910263299302,0.9983879634605051
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
68819,0.0,0.0,0.0,0.0,0.745945945945946,0.25225225225225223,0.0018018018018018018,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,0.9850615114235501,0.0,0.014938488576449912
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0064285714285714285,0.9935714285714285
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.4808080808080808,0.0,0.031313131313131314,0.0,0.007070707070707071,0.0,0.007070707070707071,0.47373737373737373
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0006788866259334691,0.0,0.0,0.0,0.0047522063815342835,0.9945689069925322
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9388083735909822,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.9925373134328358
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.6597222222222222,0.0,0.0,0.0,0.3402777777777778,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.7610340479192939,0.23896595208070617
68876,0.7178329571106095,0.0,0.011286681715575621,0.0,0.163280662151994,0.0007524454477050414,0.06170052671181339,0.045146726862302484
68880,0.9956140350877193,0.0,0.0012531328320802004,0.0,0.0012531328320802004,0.0006265664160401002,0.0,0.0012531328320802004
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.001110494169905608,0.9988895058300944
68889,0.0,0.0,0.0,0.0,0.2176088044022011,0.0,0.7823911955977989,0.0
68894,0.0041841004184100415,0.0,0.0,0.0,0.008368200836820083,0.9351464435146444,0.038702928870292884,0.013598326359832637
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.002999400119976005,0.997000599880024
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.9984464008285863
68908,0.0033624747814391394,0.0,0.0,0.0,0.0,0.0,0.04169468728984533,0.9549428379287155
68909,0.001152073732718894,0.0,0.0,0.0,0.0,0.0,0.002880184331797235,0.9959677419354839
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68917,0.06670533642691415,0.0,0.0,0.0,0.9303944315545244,0.002900232018561485,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967032967032967,0.9967032967032967
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.002385211687537269,0.9976147883124628
68926,0.0096051227321238,0.0,0.0,0.0,0.987726787620064,0.0026680896478121665,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.014908256880733946,0.9850917431192661
68928,0.0,0.0,0.0005980861244019139,0.0,0.0,0.0,0.009569377990430622,0.9898325358851675
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.9989094874591058
68944,0.0,0.0,0.0,0.0,0.37113980909601346,0.6288601909039865,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0025884383088869713,0.0,0.0,0.0,0.0,0.0,0.007765314926660914,0.9896462467644521
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68956,0.9830238726790451,0.0,0.007957559681697613,0.0,0.0005305039787798408,0.0,0.0,0.008488063660477453
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.17826704545454544,0.8217329545454546
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.026285714285714287,0.9737142857142858
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.10237849017580145,0.8976215098241985
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.133764832793959,0.0,0.0,0.0,0.11974110032362459,0.7464940668824164,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.013777267508610792,0.9862227324913893
68985,0.0006706908115358819,0.0,0.0,0.0,0.0,0.0,0.0053655264922870555,0.993963782696177
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984,0.0,0.0
69001,0.34532374100719426,0.0,0.0,0.0,0.6517985611510791,0.0028776978417266188,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,0.7912772585669782,0.0,0.2087227414330218
69007,0.876235049401976,0.0,0.0,0.0,0.12376495059802392,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.019740552735476594,0.9802594472645234
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0036407766990291263,0.0,0.0012135922330097086,0.0,0.0,0.9223300970873787,0.06432038834951456,0.00849514563106796
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9929894842263395,0.0,0.0,0.0,0.007010515773660491,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.015078407720144753,0.9849215922798552
69027,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0054466230936819175,0.9934640522875817
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.9974160206718347
69034,0.0,0.0,0.0,0.0,0.03841387856257745,0.9522924411400248,0.00929368029739777,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.9983948635634029,0.0016051364365971107
69041,0.0005027652086475615,0.0,0.0,0.0,0.05027652086475616,0.9492207139265962,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191,0.02127659574468085
69056,0.002857142857142857,0.0,0.0,0.0,0.0005714285714285715,0.0,0.0074285714285714285,0.9891428571428571
69059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.9436692506459948,0.0,0.0,0.0,0.056330749354005165,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
69064,0.0,0.0,0.0,0.0,0.0,0.527599486521181,0.0,0.472400513478819
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
69069,0.0059363194819212085,0.0,0.0,0.0,0.05450620615218565,0.9395574743658931,0.0,0.0
69074,0.05794947994056464,0.0,0.0,0.0,0.9420505200594353,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.007506702412868633,0.9924932975871313
69082,0.8908205841446454,0.0,0.0,0.0,0.10917941585535466,0.0,0.0,0.0
69088,0.004901960784313725,0.0,0.0,0.0,0.7009803921568627,0.29411764705882354,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.009990917347865577,0.9900090826521344
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.003586065573770492,0.9964139344262295
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.6580882352941176,0.34191176470588236
69096,0.9402666666666667,0.0,0.0,0.0,0.05973333333333333,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.936,0.0,0.0,0.0,0.064,0.0,0.0,0.0
69104,0.17591868647380765,0.0,0.010164190774042221,0.0,0.0,0.8029710711493354,0.0,0.0109460516028147
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.3119266055045872,0.0,0.01529051987767584,0.0,0.0,0.0,0.003669724770642202,0.6691131498470948
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0005567928730512249,0.0,0.0,0.0,0.0,0.0,0.008351893095768375,0.9910913140311804
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.010707911957168352,0.9892920880428316
69121,0.0031662269129287598,0.0,0.0010554089709762533,0.0,0.0,0.0,0.0,0.995778364116095
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0011135857461024498,0.9988864142538976
