,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.004156769596199525,0.0,0.0,0.0,0.014845605700712588,0.11757719714964371,0.8634204275534442
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.6912114014251781,0.3087885985748218
68701,0.0,0.0,0.0,0.0,0.0,0.19334836527621196,0.8066516347237881
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.000536480686695279,0.0,0.0,0.0,0.03540772532188841,0.9640557939914163
68705,0.07018673535093367,0.030264005151320026,0.0,0.0,0.0,0.0070830650354153256,0.892466194462331
68706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0025,0.9975
68713,0.09390547263681592,0.04291044776119403,0.0,0.0024875621890547263,0.0006218905472636816,0.016791044776119403,0.8432835820895522
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.041119360365505425,0.9588806396344945
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.015217391304347827,0.017934782608695653,0.9668478260869565
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0005580357142857143,0.0,0.0,0.0,0.0005580357142857143,0.08816964285714286,0.9107142857142857
68735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0020253164556962027,0.9979746835443037
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.5093612334801763,0.4906387665198238
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.020037570444583593,0.005009392611145898,0.0,0.0,0.0,0.0006261740763932373,0.9743268628678773
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.05658129839189994,0.0357355568790947,0.0,0.0,0.008933889219773675,0.12030970815961882,0.7784395473496128
68772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0005045408678102926,0.0,0.0,0.0,0.013118062563067608,0.986377396569122
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.9974760222110045,0.0,0.002523977788995457
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.9222338204592901,0.012526096033402923,0.0,0.0,0.02035490605427975,0.02870563674321503,0.016179540709812108
68790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.19280494659921305,0.061832490163012926,0.0,0.0,0.0022484541877459247,0.5474985947161327,0.19561551433389546
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68808,0.0,0.0,0.0,0.0,0.0,0.054979253112033194,0.9450207468879668
68810,0.0,0.0,0.0,0.0,0.0,0.8515337423312883,0.14846625766871166
68811,0.06094968107725018,0.012048192771084338,0.0,0.0,0.024805102763997167,0.3160878809355067,0.5861091424521616
68813,0.002201430930104568,0.0,0.0,0.0,0.0,0.02531645569620253,0.972482113373693
68817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.23203691496374423,0.10810810810810811,0.0,0.03691496374423204,0.0,0.18787079762689518,0.43506921555702044
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.9790356394129979
68851,0.0,0.0,0.0,0.0006426735218508997,0.6375321336760925,0.0,0.36182519280205655
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0022099447513812156,0.0011049723756906078,0.0,0.0,0.0022099447513812156,0.18342541436464088,0.8110497237569061
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9649474211316975,0.0015022533800701052,0.0,0.03355032548823235,0.0,0.0,0.0
68866,0.0010351966873706005,0.002587991718426501,0.0,0.0,0.0,0.8892339544513458,0.10714285714285714
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.11502890173410404,0.8849710982658959
68876,0.0011883541295306002,0.0,0.0,0.0,0.8734402852049911,0.07605466428995841,0.04931669637551991
68880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68887,0.03,0.0016666666666666668,0.0,0.0,0.0,0.005555555555555556,0.9627777777777777
68889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.021708683473389355,0.0007002801120448179,0.0,0.0,0.10294117647058823,0.3018207282913165,0.572829131652661
68909,0.0005889281507656066,0.0,0.0,0.0,0.19199057714958775,0.10777385159010601,0.6996466431095406
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0010718113612004287,0.0,0.0,0.0,0.00857449088960343,0.0594855305466238,0.9308681672025724
68917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68919,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0167276529012023,0.9827496079456352
68923,0.0,0.0005154639175257732,0.0,0.0,0.0,0.029896907216494847,0.9695876288659794
68925,0.009299442033477991,0.0030998140111593306,0.0,0.0,0.011779293242405457,0.31308121512709236,0.6627402355858648
68926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.012338425381903642,0.07226792009400705,0.0,0.0,0.0,0.01880141010575793,0.8965922444183314
68928,0.03699487763232783,0.010813887307911212,0.0,0.0011383039271485487,0.0,0.46898121798520204,0.4820717131474104
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,0.9958677685950413,0.0,0.004132231404958678
68947,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
68948,0.04012188928390046,0.01015744032503809,0.0,0.0,0.0,0.9192483494159471,0.03047232097511427
68950,0.0005257623554153522,0.0,0.0,0.0,0.0,0.02365930599369085,0.9758149316508938
68956,0.6740370898716119,0.011412268188302425,0.0,0.0,0.11840228245363767,0.07489300998573467,0.12125534950071326
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.9983108108108109
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9994997498749375,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
68982,0.01353546291283162,0.01136978884677856,0.0,0.0005414185165132648,0.0,0.9063345966432051,0.06821873308067136
68985,0.3610503282275711,0.13274981765134938,0.0,0.18672501823486506,0.0,0.0350109409190372,0.2844638949671772
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69001,0.0,0.0,0.0,0.0011668611435239206,0.0,0.0,0.9988331388564761
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0010515247108307045,0.0010515247108307045,0.0,0.0,0.0005257623554153522,0.046267087276550996,0.9511041009463722
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.0,0.0,0.0,0.0,0.18387096774193548,0.0,0.8161290322580645
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
69027,0.0,0.0,0.0,0.0,0.0,0.4713091922005571,0.5286908077994429
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.0036603221083455345,0.9355783308931186,0.008052708638360176,0.0527086383601757
69037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0005005005005005005,0.0,0.0,0.9994994994994995,0.0,0.0,0.0
69050,0.0,0.0005035246727089627,0.0,0.0,0.0005035246727089627,0.0,0.998992950654582
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.6221899927483684,0.12762871646120377,0.0,0.005076142131979695,0.0,0.02102973168963017,0.224075416968818
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.03787878787878788,0.0008417508417508417,0.0,0.7079124579124579,0.0,0.0,0.25336700336700335
69074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,0.038135593220338986,0.0,0.0,0.9364406779661016,0.025423728813559324,0.0,0.0
69089,0.0,0.0,0.0,0.004160887656033287,0.9958391123439667,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.9953271028037384
69093,0.0,0.0,0.0,0.0,0.0,0.9760127931769723,0.02398720682302772
69096,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.19137466307277629,0.0,0.0,0.011455525606469003,0.7931266846361186,0.0006738544474393531,0.0033692722371967657
69105,0.0,0.0,0.0,0.0,0.0,0.0025075225677031092,0.9974924774322969
69106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.31521739130434784,0.034646739130434784,0.0,0.0,0.0020380434782608695,0.25815217391304346,0.389945652173913
69115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0007022471910112359,0.11587078651685394,0.8834269662921348
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.01090909090909091,0.0006060606060606061,0.0,0.0,0.04242424242424243,0.5018181818181818,0.4442424242424242
69121,0.002288329519450801,0.0,0.0,0.0,0.002288329519450801,0.009153318077803204,0.9862700228832952
69126,0.0,0.0,0.0,0.0,0.010532150776053215,0.03492239467849224,0.9545454545454546
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.12794965915049816,0.0015731515469323545,0.0,0.31200839014158366,0.0,0.0,0.5584687991609858
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0005589714924538849,0.9983230855226384
69140,0.0,0.0,0.0,0.0,0.7202538339502909,0.0,0.27974616604970914
69141,0.004289544235924933,0.00804289544235925,0.0,0.0005361930294906167,0.0,0.013404825737265416,0.9737265415549597
69144,0.0,0.0017921146953405018,0.0005973715651135006,0.0,0.0,0.8811230585424134,0.11648745519713262
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.998911860718172
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9794589178356713,0.0,0.0,0.020541082164328657,0.0,0.0,0.0
69184,0.867871259175607,0.07058159232072275,0.0,0.032185206098249576,0.0,0.0220214568040655,0.007340485601355167
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.4782608695652174
69197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0027472527472527475,0.002197802197802198,0.0,0.0,0.0,0.3291208791208791,0.6659340659340659
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.6683417085427136,0.0,0.0,0.3316582914572864,0.0,0.0,0.0
69228,0.7905859750240154,0.011527377521613832,0.19500480307396734,0.0,0.0,0.0019212295869356388,0.0009606147934678194
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.0,0.000784313725490196,0.0,0.9992156862745099
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.013844515441959531,0.002129925452609159,0.0,0.0,0.0,0.06762513312034078,0.9164004259850905
69251,0.0,0.0,0.5887541345093715,0.0,0.0,0.0,0.41124586549062847
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
69269,0.002240896358543417,0.0016806722689075631,0.0,0.0,0.0,0.23249299719887956,0.7635854341736694
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.9785714285714285
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.09703113685734975,0.010137581462708182,0.0,0.004344677769732078,0.15423606082548877,0.028240405503258507,0.7060101375814627
69284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.018031942297784646,0.02369912416280268,0.0,0.0,0.0,0.9582689335394127,0.0
69299,0.005392450569203115,0.0029958058717795086,0.0,0.0005991611743559018,0.08867585380467345,0.004194128220491312,0.8981426003594967
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.10161662817551963,0.0023094688221709007,0.0,0.0,0.017321016166281754,0.042725173210161664,0.836027713625866
69312,0.05405405405405406,0.001001001001001001,0.0,0.0,0.0,0.015015015015015015,0.92992992992993
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.08754623921085081,0.9124537607891492
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.4558610709117221,0.020260492040520984,0.0,0.0,0.031114327062228653,0.13675832127351664,0.35600578871201155
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
