,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52357,0.1294871794871795,0.0,0.0,0.0,0.0038461538461538464,0.0,0.8153846153846154,0.05128205128205128
52364,0.013527575442247659,0.0005202913631633715,0.0,0.0,0.7138397502601457,0.0,0.2721123829344433,0.0
52367,0.5066666666666667,0.035,0.0,0.0,0.0,0.0,0.16333333333333333,0.295
52369,0.9682779456193353,0.0,0.0,0.0,0.030211480362537766,0.0,0.0015105740181268882,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.02776322682032478,0.0005238344683080147,0.0,0.0,0.821896280775275,0.0,0.14248297537978,0.007333682556312206
52443,0.1429530201342282,0.0,0.0,0.0,0.8208053691275168,0.004026845637583893,0.03087248322147651,0.0013422818791946308
52473,0.0,0.0,0.0,0.0,0.001128668171557562,0.0,0.9695259593679458,0.029345372460496615
52492,0.09712460063897764,0.0006389776357827476,0.0,0.0,0.8485623003194889,0.008945686900958467,0.030670926517571886,0.014057507987220448
52499,0.0009124087591240876,0.0,0.0,0.0,0.0009124087591240876,0.0,0.8366788321167883,0.16149635036496351
52518,0.3705397987191217,0.0027447392497712718,0.0,0.0,0.18115279048490393,0.0,0.4455626715462031,0.0
52537,0.0,0.0,0.0,0.0,0.0057859209257473485,0.0019286403085824494,0.8804243008678881,0.11186113789778207
52558,0.006862745098039216,0.004901960784313725,0.0,0.0,0.0,0.0,0.4176470588235294,0.5705882352941176
52594,0.856159143075746,0.00306044376434583,0.0,0.0,0.00306044376434583,0.001530221882172915,0.12241775057383321,0.013771996939556235
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.20384351407000686,0.7961564859299931
52653,0.0010869565217391304,0.0010869565217391304,0.0,0.0,0.003260869565217391,0.0,0.9402173913043478,0.05434782608695652
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.9023255813953488,0.09767441860465116
52705,0.0008223684210526315,0.0,0.0,0.0,0.0,0.0,0.59375,0.40542763157894735
52845,0.013618677042801557,0.0038910505836575876,0.0,0.0,0.01556420233463035,0.038910505836575876,0.8560311284046692,0.07198443579766536
52894,0.2551413881748072,0.0019280205655526992,0.0,0.0019280205655526992,0.62853470437018,0.0,0.10089974293059126,0.011568123393316195
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.9572649572649573,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.017094017094017096
52913,0.0021164021164021165,0.0,0.0,0.0,0.026455026455026454,0.0,0.9523809523809523,0.01904761904761905
52939,0.0015267175572519084,0.0015267175572519084,0.0,0.0,0.0,0.0,0.9312977099236641,0.06564885496183206
52941,0.3103448275862069,0.002652519893899204,0.0,0.0,0.0,0.0,0.5941644562334217,0.09283819628647215
52983,0.06292749658002736,0.01094391244870041,0.0,0.0013679890560875513,0.0013679890560875513,0.0,0.8946648426812586,0.028727770177838577
52985,0.0,0.0,0.0,0.0,0.007136485280999108,0.0,0.9170383586083853,0.07582515611061552
53033,0.09090909090909091,0.0008741258741258741,0.0,0.0,0.7412587412587412,0.020104895104895104,0.12325174825174826,0.0236013986013986
53041,0.0033624747814391394,0.0006724949562878278,0.0,0.0,0.0,0.0,0.02151983860121049,0.9744451916610626
53081,0.2650300601202405,0.0,0.0,0.0,0.7349699398797596,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.5881696428571429,0.0,0.0,0.40736607142857145,0.004464285714285714
53083,0.09564393939393939,0.0,0.0,0.0,0.007575757575757576,0.0,0.8465909090909091,0.050189393939393936
53095,0.0,0.0,0.0,0.0,0.0009689922480620155,0.0,0.8992248062015504,0.0998062015503876
53105,0.0,0.0,0.0,0.0,0.2960259529602595,0.0,0.41605839416058393,0.28791565287915655
53138,0.014008620689655173,0.0,0.0,0.0,0.0,0.0,0.9439655172413793,0.04202586206896552
53159,0.00823045267489712,0.00411522633744856,0.0,0.0,0.0013717421124828531,0.0,0.9368998628257887,0.04938271604938271
53173,0.02826379542395693,0.016150740242261104,0.0,0.0,0.0,0.0,0.9098250336473755,0.04576043068640646
53185,0.0,0.0025031289111389237,0.0,0.0,0.0,0.0,0.7346683354192741,0.26282853566958697
53198,0.0,0.0,0.0,0.22279792746113988,0.0,0.0,0.4948186528497409,0.2823834196891192
53206,0.07188703465982028,0.0012836970474967907,0.0,0.0,0.3209242618741977,0.0012836970474967907,0.5943517329910141,0.010269576379974325
53239,0.015610651974288337,0.0,0.0,0.0,0.0,0.0,0.6446280991735537,0.3397612488521579
53242,0.0021208907741251328,0.0,0.0,0.0,0.0,0.0,0.9650053022269353,0.032873806998939555
53243,0.26393270241850686,0.0,0.0,0.0,0.7360672975814931,0.0,0.0,0.0
53273,0.0029644268774703555,0.0,0.0,0.0,0.0009881422924901185,0.0,0.9426877470355731,0.0533596837944664
53314,0.052415210688591986,0.0,0.0,0.0,0.0,0.0,0.9116135662898253,0.03597122302158273
53316,0.002109704641350211,0.007383966244725738,0.0,0.7352320675105485,0.0,0.0,0.25316455696202533,0.002109704641350211
53343,0.5259938837920489,0.010703363914373088,0.0,0.0,0.0,0.0,0.14984709480122324,0.31345565749235477
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.12189054726368159,0.8781094527363185
53408,0.0,0.0,0.0,0.0,0.0,0.0,0.8098901098901099,0.1901098901098901
53424,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.9688755020080321,0.030120481927710843
53455,0.012035010940919038,0.0032822757111597373,0.0,0.0,0.7171772428884027,0.0,0.2565645514223195,0.010940919037199124
53476,0.696149843912591,0.01040582726326743,0.0,0.0,0.0,0.0,0.20915712799167535,0.08428720083246619
53487,0.552045944005743,0.0007178750897343862,0.0,0.0,0.09045226130653267,0.0,0.35104091888011485,0.00574300071787509
53554,0.003973509933774834,0.0,0.0,0.0,0.009271523178807948,0.0,0.9364238410596026,0.05033112582781457
53587,0.0016992353440951572,0.0,0.0,0.0,0.0,0.0,0.5683942225998301,0.42990654205607476
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.684070796460177,0.3141592920353982
53615,0.014084507042253521,0.0,0.0,0.5563380281690141,0.0,0.0,0.4131455399061033,0.01643192488262911
53616,0.0033140016570008283,0.0,0.0,0.0,0.03396851698425849,0.0,0.704225352112676,0.25849212924606463
53639,0.6881335718545021,0.0,0.0,0.0,0.09063804412641623,0.0,0.21705426356589147,0.0041741204531902205
53643,0.4720965309200603,0.0,0.0,0.0,0.058823529411764705,0.0,0.4645550527903469,0.004524886877828055
53644,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.448300283286119,0.48087818696883855
53685,0.004286589099816289,0.001224739742804654,0.0,0.0,0.5988977342314759,0.0,0.39314145744029394,0.002449479485609308
53705,0.21008403361344538,0.0,0.0,0.0,0.0010504201680672268,0.0010504201680672268,0.6743697478991597,0.1134453781512605
53708,0.07335907335907337,0.0,0.0,0.0,0.0028957528957528956,0.0,0.88996138996139,0.033783783783783786
53710,0.08626465661641541,0.0,0.0,0.0,0.0,0.0,0.47906197654941374,0.43467336683417085
53717,0.0,0.0006056935190793458,0.0,0.0,0.0,0.0,0.6105390672319806,0.38885523924894005
53729,0.014358974358974359,0.0,0.0,0.0,0.021538461538461538,0.0,0.9292307692307692,0.03487179487179487
53755,0.14529058116232466,0.0,0.0,0.0,0.002004008016032064,0.0,0.8076152304609219,0.045090180360721446
53758,0.0024937655860349127,0.004987531172069825,0.0,0.0,0.0,0.0,0.9551122194513716,0.03740648379052369
53770,0.005923000987166831,0.0,0.0,0.0,0.4886475814412636,0.0,0.4807502467917078,0.024679170779861797
53771,0.003061224489795918,0.0,0.0,0.0,0.024489795918367346,0.0,0.9489795918367347,0.02346938775510204
53774,0.29840780688238316,0.0,0.0,0.0,0.7015921931176169,0.0,0.0,0.0
53775,0.0033594624860022394,0.0,0.0,0.0,0.005599104143337066,0.0,0.9798432250839866,0.011198208286674132
53785,0.0049079754601227,0.0,0.0,0.0,0.0,0.0,0.9447852760736196,0.05030674846625767
53808,0.003281378178835111,0.0,0.0,0.0,0.36915504511895,0.0008203445447087777,0.6251025430680885,0.0016406890894175555
53850,0.0,0.0,0.0,0.0,0.0019102196752626551,0.0009551098376313276,0.9703915950334289,0.026743075453677174
53874,0.002175489485134155,0.0,0.0,0.0,0.43509789702683105,0.0007251631617113851,0.5337200870195794,0.028281363306744016
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.8835978835978836
53906,0.6011288805268109,0.004703668861712135,0.0,0.0,0.09971777986829727,0.005644402634054563,0.2878645343367827,0.0009407337723424271
53913,0.0,0.0,0.0,0.7255244755244755,0.0,0.0,0.11713286713286714,0.15734265734265734
53914,0.2319721980886186,0.0,0.0,0.0,0.0738488271068636,0.0,0.6828844483058211,0.011294526498696786
53951,0.4901685393258427,0.32303370786516855,0.0,0.0,0.0,0.0,0.15730337078651685,0.02949438202247191
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.5428015564202334,0.4571984435797665
54048,0.06546489563567362,0.07590132827324478,0.0,0.0,0.0,0.0,0.8538899430740038,0.004743833017077799
54058,0.027751196172248804,0.0,0.0,0.0,0.0066985645933014355,0.0,0.8076555023923445,0.15789473684210525
54061,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.9511941848390446,0.04569055036344756
54110,0.005008347245409015,0.0,0.0,0.0,0.0667779632721202,0.011686143572621035,0.35058430717863104,0.5659432387312187
54111,0.0010526315789473684,0.0,0.0,0.0,0.00631578947368421,0.0,0.9631578947368421,0.029473684210526315
54185,0.0,0.0,0.0,0.9964771011575239,0.0,0.0020130850528434826,0.0,0.001509813789632612
54214,0.0010706638115631692,0.0021413276231263384,0.0,0.0,0.0,0.0,0.9721627408993576,0.02462526766595289
54217,0.00404040404040404,0.0,0.0,0.0,0.9141414141414141,0.0,0.08181818181818182,0.0
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.6308724832214765,0.3691275167785235
54261,0.021181716833890748,0.0,0.0,0.0,0.0,0.0011148272017837235,0.9665551839464883,0.011148272017837236
54325,0.001287001287001287,0.001287001287001287,0.0,0.0,0.0,0.0,0.9781209781209781,0.019305019305019305
54388,0.0,0.0,0.0,0.0,0.0,0.0,0.7157534246575342,0.2842465753424658
54395,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001
54443,0.0,0.0,0.0,0.0,0.0,0.0,0.721881390593047,0.278118609406953
54469,0.26322418136020154,0.0012594458438287153,0.0,0.0,0.2607052896725441,0.008816120906801008,0.4609571788413098,0.005037783375314861
54506,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.03431372549019608
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.02406417112299465,0.00267379679144385,0.963903743315508,0.009358288770053475
54538,0.008021390374331552,0.0,0.0,0.0,0.31907308377896615,0.008021390374331552,0.6541889483065954,0.0106951871657754
54548,0.0,0.0,0.0,0.0,0.008359456635318705,0.0010449320794148381,0.9320794148380356,0.05851619644723093
54550,0.024330900243309004,0.00851581508515815,0.0,0.0,0.0,0.0,0.9391727493917275,0.027980535279805353
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.11484593837535013,0.8851540616246498
54660,0.03810623556581986,0.0,0.0,0.0,0.0,0.0,0.874133949191686,0.08775981524249422
54803,0.009826152683295541,0.008314436885865457,0.0,0.0,0.0,0.0,0.007558578987150416,0.9743008314436886
54804,0.05263157894736842,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.013157894736842105,0.8533834586466166,0.020676691729323307
54810,0.004562043795620438,0.0,0.0,0.0,0.13594890510948904,0.0009124087591240876,0.8421532846715328,0.016423357664233577
54820,0.001445086705202312,0.001445086705202312,0.0,0.0,0.0,0.0,0.09031791907514451,0.9067919075144508
54824,0.056842105263157895,0.02,0.0,0.0,0.0010526315789473684,0.0,0.9147368421052632,0.007368421052631579
54839,0.0051813471502590676,0.0,0.0,0.0,0.0010362694300518134,0.0,0.8300518134715026,0.16373056994818652
54841,0.05625,0.0125,0.0,0.0,0.00625,0.0,0.9229166666666667,0.0020833333333333333
54850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54879,0.0049597024178549285,0.0,0.0,0.0,0.5579665220086795,0.0006199628022318661,0.42901425914445135,0.007439553626782393
54894,0.0,0.0,0.0,0.0,0.003669724770642202,0.003669724770642202,0.8587155963302753,0.13394495412844037
54915,0.00851063829787234,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0010638297872340426,0.9563829787234043,0.029787234042553193
54917,0.1437403400309119,0.0,0.0,0.0,0.0015455950540958269,0.0,0.7727975270479135,0.08191653786707882
54938,0.0,0.0,0.0,0.0,0.0,0.0,0.9869203329369798,0.013079667063020214
54948,0.0,0.0,0.0,0.0,0.0065005417118093175,0.0010834236186348862,0.9414951245937161,0.050920910075839654
54950,0.0,0.0,0.0,0.0,0.08619000979431929,0.0,0.7639569049951028,0.14985308521057786
54953,0.0009578544061302681,0.0,0.0,0.0,0.031609195402298854,0.0,0.9530651340996169,0.014367816091954023
54954,0.2423469387755102,0.017857142857142856,0.0,0.0,0.02040816326530612,0.0,0.6964285714285714,0.02295918367346939
55036,0.004259850905218318,0.0,0.0,0.002129925452609159,0.37912673056443025,0.0,0.6134185303514377,0.0010649627263045794
55051,0.0,0.0,0.0,0.0,0.2954333643988816,0.0009319664492078285,0.6123019571295434,0.09133271202236719
55077,0.003048780487804878,0.0,0.0,0.0,0.023373983739837397,0.0,0.9634146341463414,0.01016260162601626
55086,0.03864734299516908,0.0,0.0,0.0,0.05152979066022544,0.00322061191626409,0.855072463768116,0.05152979066022544
55153,0.01413760603204524,0.0,0.0,0.0,0.1112158341187559,0.0,0.8143261074458058,0.060320452403393024
55200,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.8575638506876228,0.13064833005893908
55203,0.0,0.0,0.0,0.0,0.21435316336166194,0.0,0.7714825306893296,0.014164305949008499
55233,0.06839378238341969,0.0062176165803108805,0.0,0.0,0.0010362694300518134,0.0,0.8963730569948186,0.027979274611398965
55234,0.38613861386138615,0.004243281471004243,0.0,0.0,0.0891089108910891,0.002828854314002829,0.5148514851485149,0.002828854314002829
55266,0.01596351197263398,0.00798175598631699,0.0,0.5678449258836944,0.0,0.0,0.3990877993158495,0.009122006841505131
55270,0.008859357696566999,0.006644518272425249,0.0,0.0,0.15725359911406422,0.0,0.8095238095238095,0.017718715393133997
55271,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.9609164420485176,0.006738544474393531
55316,0.0,0.0,0.0,0.0,0.0,0.0,0.9216061185468452,0.07839388145315487
55344,0.001,0.0,0.0,0.0,0.02,0.0,0.968,0.011
55349,0.07042253521126761,0.0035211267605633804,0.0,0.42077464788732394,0.0,0.0,0.4454225352112676,0.05985915492957746
55413,0.20053475935828877,0.001336898395721925,0.0,0.0,0.7540106951871658,0.027406417112299464,0.004679144385026738,0.012032085561497326
55414,0.0,0.0,0.0,0.0,0.0,0.0,0.5112676056338028,0.4887323943661972
55453,0.0,0.0,0.0,0.0,0.003336113427856547,0.0,0.7547956630525438,0.24186822351959966
55467,0.19218241042345277,0.0,0.0,0.0,0.0749185667752443,0.0,0.7057546145494028,0.02714440825190011
55470,0.004739336492890996,0.002369668246445498,0.0,0.0,0.0,0.0,0.9656398104265402,0.027251184834123223
55512,0.0,0.0,0.0,0.0,0.0,0.0,0.017344173441734417,0.9826558265582656
55535,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.6758620689655173,0.21379310344827587
55537,0.0017103762827822121,0.0005701254275940707,0.0,0.0,0.69327251995439,0.0,0.3015963511972634,0.0028506271379703536
55605,0.17804154302670624,0.0,0.0,0.0,0.0,0.0,0.7903066271018794,0.03165182987141444
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.771801140994295,0.22819885900570497
55699,0.040492957746478875,0.0,0.0,0.0,0.7910798122065728,0.0,0.159037558685446,0.009389671361502348
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.446656050955414,0.553343949044586
55733,0.2682926829268293,0.003658536585365854,0.0,0.0,0.0012195121951219512,0.0,0.7097560975609756,0.01707317073170732
55745,0.0,0.0,0.0,0.9094616639477977,0.0008156606851549756,0.0,0.08564437194127243,0.004078303425774877
55763,0.0,0.0,0.0,0.0,0.006809338521400778,0.0,0.8647859922178989,0.12840466926070038
55765,0.0,0.0,0.0,0.0,0.028481012658227847,0.00949367088607595,0.9251054852320675,0.03691983122362869
55767,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.8843537414965986,0.11337868480725624
55770,0.030828516377649325,0.0038535645472061657,0.0,0.0,0.08092485549132948,0.03468208092485549,0.8285163776493256,0.02119460500963391
55788,0.838265306122449,0.0,0.0,0.0,0.0035714285714285713,0.0,0.002551020408163265,0.1556122448979592
55818,0.1722689075630252,0.05672268907563025,0.0,0.0,0.0,0.0,0.7647058823529411,0.0063025210084033615
55839,0.0,0.0,0.0,0.0,0.011796733212341199,0.0,0.8248638838475499,0.16333938294010888
55842,0.010570824524312896,0.0,0.0,0.0,0.0010570824524312897,0.0,0.8361522198731501,0.1522198731501057
55851,0.0,0.0,0.0,0.0,0.0,0.0,0.9413919413919414,0.05860805860805861
55877,0.18409204602301152,0.0,0.0,0.0,0.8159079539769885,0.0,0.0,0.0
55880,0.7435762978500262,0.0,0.0,0.0,0.22024121657052964,0.0,0.03618248557944415,0.0
55885,0.0012376237623762376,0.0,0.0,0.0,0.3118811881188119,0.0,0.6695544554455446,0.017326732673267328
55886,0.005291005291005291,0.02821869488536155,0.0,0.007054673721340388,0.0,0.0,0.9523809523809523,0.007054673721340388
55911,0.0017482517482517483,0.0,0.0,0.0,0.012237762237762238,0.0,0.5008741258741258,0.48513986013986016
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9689737470167065,0.031026252983293555
55966,0.00851063829787234,0.0028368794326241137,0.0,0.0,0.0,0.0,0.9531914893617022,0.03546099290780142
56064,0.7063440156965337,0.0006540222367560497,0.0,0.0,0.009810333551340745,0.0,0.2733812949640288,0.009810333551340745
56065,0.12897196261682242,0.016822429906542057,0.003738317757009346,0.0,0.011214953271028037,0.7700934579439253,0.03551401869158879,0.03364485981308411
56068,0.150997150997151,0.037037037037037035,0.0,0.0,0.07122507122507123,0.014245014245014245,0.6809116809116809,0.045584045584045586
56096,0.0008250825082508251,0.0,0.0,0.0,0.334983498349835,0.0008250825082508251,0.6468646864686468,0.0165016501650165
56100,0.0335195530726257,0.0013966480446927375,0.0,0.0,0.0335195530726257,0.0,0.8910614525139665,0.040502793296089384
56102,0.12463343108504399,0.0,0.0,0.0,0.0,0.0,0.5615835777126099,0.31378299120234604
56106,0.05059203444564048,0.0,0.0,0.0,0.9391819160387513,0.00968783638320775,0.0,0.0005382131324004305
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.13109425785482123,0.0,0.0,0.0,0.0,0.0,0.8537378114842904,0.015167930660888408
56180,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.8202554744525548,0.1104014598540146
56207,0.7769276044732195,0.0011771630370806356,0.0,0.0,0.004708652148322542,0.0,0.20541494997057091,0.011771630370806356
56216,0.0,0.0,0.0,0.0,0.04378818737270876,0.0,0.9022403258655805,0.0539714867617108
56326,0.0007880220646178094,0.0,0.0,0.0,0.0007880220646178094,0.0,0.5910165484633569,0.4074074074074074
56329,0.0007451564828614009,0.0,0.0,0.0,0.0,0.0,0.356929955290611,0.6423248882265276
56332,0.021791767554479417,0.0012106537530266344,0.0,0.0,0.015738498789346248,0.0,0.9164648910411622,0.044794188861985475
56388,0.0,0.0,0.0,0.0,0.0017905102954341987,0.0,0.7466427931960609,0.25156669650850494
56405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.29736408566721584,0.0008237232289950577,0.6202635914332785,0.0815485996705107
56452,0.003305785123966942,0.0008264462809917355,0.0,0.0,0.003305785123966942,0.0,0.756198347107438,0.23636363636363636
56484,0.03798670465337132,0.0,0.0,0.0,0.013295346628679962,0.0,0.899335232668566,0.04938271604938271
56489,0.7007419620774938,0.0008244023083264633,0.0,0.0,0.0032976092333058533,0.0,0.28606760098928274,0.009068425391591096
56498,0.12048192771084337,0.022375215146299483,0.0,0.0,0.0,0.0,0.8433734939759037,0.013769363166953529
56514,0.0027906976744186047,0.0,0.0,0.0,0.0018604651162790699,0.0,0.9386046511627907,0.05674418604651163
56523,0.15866666666666668,0.005333333333333333,0.0,0.0,0.2906666666666667,0.009333333333333334,0.532,0.004
56546,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0,0.8419979612640163,0.15698267074413863
56554,0.005847953216374269,0.004873294346978557,0.0,0.018518518518518517,0.5077972709551657,0.0,0.4502923976608187,0.012670565302144249
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.13837920489296637,0.8593272171253823
56636,0.004246284501061571,0.008492569002123142,0.0,0.0,0.2611464968152866,0.012738853503184714,0.6751592356687898,0.03821656050955414
56640,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.9857142857142858,0.005952380952380952
56671,0.543040293040293,0.04395604395604396,0.0,0.0,0.0009157509157509158,0.0,0.41208791208791207,0.0
56756,0.006910167818361303,0.0029615004935834156,0.0,0.0,0.5301085883514314,0.0,0.43928923988154,0.02073050345508391
