,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,4.0,0.0,0.0,0.0,0.0,6.0,0.0,720.0,205.0,1065.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
68849,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1949.0,40.0
68851,7.0,0.0,0.0,0.0,0.0,1108.0,0.0,2.0,503.0,380.0
68852,88.0,0.0,0.0,6.0,0.0,826.0,144.0,1.0,28.0,907.0
68853,104.0,0.0,0.0,0.0,0.0,5.0,0.0,439.0,226.0,1226.0
68861,0.0,0.0,0.0,0.0,0.0,21.0,0.0,156.0,1447.0,376.0
68862,178.0,0.0,0.0,0.0,0.0,1351.0,0.0,2.0,61.0,408.0
68866,5.0,0.0,0.0,0.0,0.0,3.0,0.0,568.0,477.0,947.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,19.0,0.0,0.0,0.0,0.0,1931.0,9.0,0.0,33.0,8.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68876,72.0,0.0,0.0,0.0,0.0,1541.0,0.0,108.0,90.0,189.0
68880,190.0,0.0,0.0,0.0,0.0,1170.0,39.0,1.0,21.0,579.0
68887,2.0,0.0,0.0,0.0,0.0,7.0,0.0,113.0,1542.0,336.0
68889,2.0,0.0,0.0,0.0,0.0,1961.0,8.0,0.0,27.0,2.0
68894,44.0,0.0,0.0,0.0,0.0,1074.0,50.0,78.0,152.0,602.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,129.0,0.0,32.0,864.0,975.0
68906,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,1539.0,66.0
68908,189.0,0.0,0.0,0.0,0.0,6.0,0.0,630.0,103.0,1072.0
68909,77.0,0.0,0.0,0.0,0.0,10.0,0.0,524.0,272.0,1117.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,10.0,0.0,1.0,0.0,0.0,39.0,0.0,4.0,1489.0,457.0
68916,3.0,0.0,0.0,0.0,0.0,28.0,0.0,113.0,1267.0,589.0
68917,11.0,0.0,0.0,0.0,0.0,1952.0,19.0,0.0,6.0,12.0
68919,2.0,0.0,1.0,0.0,0.0,5.0,0.0,31.0,1806.0,155.0
68923,0.0,0.0,0.0,0.0,0.0,4.0,0.0,112.0,1456.0,428.0
68925,87.0,0.0,0.0,0.0,0.0,3.0,0.0,483.0,289.0,1138.0
68926,1.0,0.0,0.0,21.0,0.0,1222.0,252.0,0.0,0.0,504.0
68927,3.0,0.0,2.0,0.0,0.0,535.0,0.0,73.0,637.0,750.0
68928,229.0,0.0,0.0,0.0,0.0,10.0,0.0,751.0,118.0,892.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1537.0,460.0
68942,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,1472.0,128.0
68944,6.0,0.0,0.0,28.0,0.0,1197.0,249.0,0.0,0.0,520.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
68948,128.0,0.0,3.0,0.0,0.0,557.0,0.0,701.0,58.0,553.0
68950,8.0,0.0,1.0,0.0,0.0,1.0,0.0,95.0,1506.0,389.0
68956,568.0,0.0,1.0,0.0,0.0,251.0,0.0,146.0,109.0,925.0
68965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1979.0,19.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68968,8.0,0.0,3.0,0.0,0.0,928.0,0.0,538.0,69.0,454.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1893.0,104.0
68979,69.0,0.0,0.0,12.0,0.0,1278.0,177.0,0.0,3.0,461.0
68980,177.0,0.0,0.0,1.0,0.0,1706.0,40.0,0.0,1.0,75.0
68982,12.0,0.0,0.0,0.0,0.0,25.0,0.0,755.0,244.0,964.0
68985,106.0,0.0,0.0,0.0,0.0,33.0,0.0,798.0,66.0,997.0
68987,6.0,0.0,0.0,17.0,0.0,1354.0,242.0,0.0,1.0,380.0
68995,51.0,0.0,0.0,5.0,0.0,1227.0,101.0,0.0,37.0,579.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,115.0,0.0,0.0,1.0,0.0,1558.0,35.0,0.0,80.0,211.0
69001,156.0,0.0,0.0,0.0,0.0,1549.0,0.0,51.0,150.0,94.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,29.0,0.0,0.0,6.0,0.0,903.0,210.0,0.0,23.0,829.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,220.0,0.0,135.0,934.0,711.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,122.0,0.0,0.0,0.0,0.0,96.0,7.0,527.0,12.0,1236.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,1.0,231.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,1293.0,258.0
69027,4.0,0.0,0.0,0.0,0.0,37.0,0.0,312.0,1021.0,626.0
69030,6.0,0.0,4.0,0.0,0.0,735.0,0.0,0.0,1140.0,115.0
69034,96.0,0.0,0.0,3.0,0.0,1428.0,118.0,0.0,65.0,290.0
69037,15.0,0.0,0.0,26.0,0.0,1257.0,223.0,0.0,0.0,479.0
69039,0.0,0.0,0.0,0.0,0.0,6.0,0.0,47.0,1721.0,226.0
69041,6.0,0.0,0.0,8.0,0.0,1727.0,101.0,0.0,0.0,158.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
69056,111.0,0.0,3.0,0.0,0.0,274.0,0.0,32.0,672.0,908.0
69059,53.0,0.0,1.0,2.0,0.0,998.0,94.0,0.0,160.0,692.0
69061,97.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,1.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1993.0,4.0
69064,86.0,0.0,0.0,11.0,0.0,1235.0,134.0,0.0,45.0,489.0
69068,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1961.0,31.0
69069,70.0,0.0,0.0,3.0,0.0,1679.0,60.0,5.0,27.0,156.0
69074,6.0,0.0,0.0,0.0,0.0,1906.0,0.0,1.0,22.0,65.0
69079,0.0,0.0,0.0,0.0,0.0,2.0,0.0,92.0,1163.0,743.0
69082,356.0,0.0,0.0,0.0,0.0,1616.0,1.0,0.0,11.0,16.0
69088,2.0,0.0,0.0,8.0,0.0,1609.0,129.0,0.0,1.0,251.0
69089,11.0,0.0,0.0,11.0,0.0,1497.0,156.0,1.0,0.0,324.0
69090,0.0,0.0,0.0,0.0,0.0,44.0,0.0,86.0,909.0,961.0
69091,1.0,0.0,1.0,0.0,0.0,22.0,0.0,65.0,1815.0,96.0
69093,0.0,0.0,1.0,0.0,0.0,101.0,0.0,13.0,1762.0,123.0
69096,846.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,0.0
69098,2.0,0.0,0.0,13.0,0.0,1519.0,146.0,0.0,0.0,320.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,66.0,0.0,0.0,1.0,0.0,1463.0,20.0,62.0,102.0,286.0
69105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1847.0,133.0
69106,38.0,0.0,0.0,12.0,0.0,912.0,189.0,0.0,2.0,847.0
69112,0.0,0.0,0.0,0.0,0.0,7.0,0.0,106.0,1674.0,213.0
69113,460.0,0.0,0.0,0.0,0.0,13.0,0.0,254.0,226.0,1047.0
69115,26.0,0.0,0.0,41.0,0.0,306.0,370.0,0.0,4.0,1253.0
69116,187.0,0.0,0.0,0.0,0.0,8.0,0.0,346.0,314.0,1145.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69120,44.0,0.0,0.0,0.0,0.0,14.0,0.0,415.0,485.0,1042.0
69121,68.0,0.0,5.0,0.0,0.0,34.0,0.0,4.0,1455.0,434.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1483.0,402.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,8.0,0.0,0.0,0.0,0.0,1975.0,9.0,0.0,5.0,3.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,10.0,0.0,1.0,0.0,0.0,223.0,0.0,0.0,1539.0,227.0
69140,248.0,0.0,0.0,0.0,0.0,24.0,0.0,715.0,55.0,958.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1497.0,455.0
69144,20.0,0.0,4.0,0.0,0.0,0.0,0.0,194.0,319.0,1463.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,23.0,0.0,0.0,0.0,0.0,1910.0,18.0,0.0,34.0,15.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,441.0,194.0
69163,35.0,0.0,0.0,0.0,0.0,1534.0,33.0,2.0,225.0,171.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69168,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,1820.0,161.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,735.0,1006.0
69171,0.0,0.0,0.0,0.0,0.0,29.0,0.0,301.0,1077.0,593.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,467.0,0.0,0.0,1.0,0.0,1453.0,10.0,0.0,3.0,66.0
69184,510.0,0.0,0.0,0.0,0.0,60.0,0.0,786.0,45.0,599.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,712.0,1139.0
69192,0.0,0.0,0.0,0.0,0.0,18.0,0.0,133.0,1285.0,564.0
69197,30.0,0.0,0.0,8.0,0.0,1264.0,167.0,0.0,6.0,525.0
69198,71.0,0.0,2.0,2.0,0.0,708.0,98.0,3.0,198.0,918.0
69207,30.0,0.0,0.0,9.0,0.0,1032.0,189.0,0.0,21.0,719.0
69213,0.0,0.0,0.0,0.0,0.0,42.0,0.0,210.0,553.0,1195.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1966.0,33.0
69225,31.0,0.0,0.0,0.0,0.0,1948.0,1.0,2.0,10.0,8.0
69228,41.0,0.0,0.0,0.0,220.0,0.0,0.0,181.0,100.0,1458.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69230,55.0,0.0,0.0,2.0,0.0,1736.0,97.0,0.0,23.0,87.0
69233,1202.0,0.0,2.0,0.0,0.0,425.0,0.0,0.0,116.0,255.0
69238,51.0,0.0,0.0,6.0,0.0,732.0,198.0,0.0,34.0,979.0
69242,131.0,0.0,1.0,4.0,0.0,1390.0,83.0,1.0,48.0,342.0
69248,61.0,0.0,0.0,0.0,0.0,7.0,0.0,85.0,1179.0,668.0
69251,661.0,0.0,15.0,0.0,0.0,0.0,0.0,41.0,87.0,1196.0
69253,500.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,124.0,91.0
69254,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0
69257,63.0,0.0,0.0,8.0,0.0,1242.0,153.0,0.0,28.0,506.0
69262,70.0,0.0,0.0,1.0,0.0,1782.0,27.0,0.0,86.0,34.0
69265,5.0,0.0,0.0,0.0,0.0,1963.0,1.0,0.0,28.0,3.0
69268,2.0,0.0,1.0,0.0,0.0,142.0,0.0,6.0,1503.0,346.0
69269,2.0,0.0,0.0,0.0,0.0,2.0,0.0,308.0,827.0,861.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,399.0,1317.0
69271,1.0,0.0,0.0,0.0,0.0,658.0,0.0,95.0,426.0,820.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,5.0,0.0,0.0,3.0,0.0,1899.0,45.0,0.0,3.0,45.0
69277,6.0,0.0,0.0,18.0,0.0,1187.0,247.0,0.0,2.0,540.0
69280,6.0,0.0,0.0,0.0,0.0,3.0,0.0,88.0,1277.0,626.0
69284,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1922.0,27.0
69290,9.0,0.0,0.0,0.0,0.0,1609.0,80.0,0.0,3.0,299.0
69296,224.0,0.0,7.0,0.0,0.0,778.0,0.0,316.0,259.0,416.0
69297,16.0,0.0,1.0,0.0,0.0,2.0,0.0,794.0,265.0,922.0
69299,110.0,0.0,0.0,0.0,0.0,1403.0,9.0,149.0,89.0,240.0
69301,0.0,0.0,2.0,0.0,0.0,88.0,0.0,403.0,910.0,597.0
69308,37.0,0.0,3.0,0.0,0.0,18.0,0.0,132.0,1033.0,777.0
69312,46.0,0.0,3.0,0.0,0.0,27.0,0.0,28.0,1318.0,578.0
69313,72.0,0.0,0.0,1.0,0.0,1315.0,76.0,1.0,163.0,372.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1835.0,147.0
69324,503.0,0.0,0.0,0.0,0.0,489.0,2.0,118.0,103.0,785.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
