,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51780,0.13096695226438188,0.0,0.0,0.0,0.051407588739290085,0.004895960832313341,0.7270501835985312,0.08567931456548347
51856,0.3356790992258973,0.0,0.0,0.0,0.1055594651653765,0.03729767769176636,0.14074595355383532,0.3807178043631246
51885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51886,0.02880354505169867,0.0,0.0,0.0,0.014032496307237814,0.01846381093057607,0.7363367799113737,0.20236336779911374
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.9497847919655668,0.05021520803443329
51903,0.10201249132546843,0.0,0.0,0.0,0.027064538514920196,0.03816793893129771,0.0006939625260235947,0.8320610687022901
51914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.06923076923076923,0.0,0.0,0.0,0.021153846153846155,0.011538461538461539,0.7993589743589744,0.09871794871794871
51917,0.07122093023255814,0.0,0.0,0.0,0.02688953488372093,0.032703488372093026,0.6787790697674418,0.19040697674418605
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.07723855092276145,0.0,0.0,0.0,0.021189336978810664,0.014354066985645933,0.7115516062884484,0.17566643882433355
51939,0.015220700152207,0.0,0.0,0.0,0.0060882800608828,0.04337899543378995,0.4954337899543379,0.4398782343987823
51958,0.028420356906807668,0.0,0.0,0.0,0.011235955056179775,0.019167217448777262,0.7488433575677462,0.19233311302048908
52045,0.009287925696594427,0.0,0.0,0.0,0.0037151702786377707,0.0018575851393188853,0.978328173374613,0.006811145510835914
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.9912126537785588,0.008787346221441126
52056,0.4983974358974359,0.0,0.0,0.0,0.11752136752136752,0.0016025641025641025,0.3717948717948718,0.010683760683760684
52086,0.09332509270704574,0.0,0.0,0.0,0.021631644004944377,0.007416563658838072,0.7713226205191595,0.10630407911001236
52109,0.26776649746192893,0.0,0.0,0.0,0.09708121827411167,0.012690355329949238,0.39784263959390864,0.22461928934010153
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0011409013120365088,0.0,0.9988590986879635,0.0
52158,0.09523809523809523,0.0,0.0,0.0,0.02425876010781671,0.0008984725965858042,0.8724168912848158,0.0071877807726864335
52210,0.1276864728192162,0.0,0.0,0.0,0.05625790139064475,0.0050568900126422255,0.6915297092288243,0.11946902654867257
52240,0.08528301886792453,0.0,0.0,0.0,0.026415094339622643,0.02490566037735849,0.2943396226415094,0.5690566037735849
52295,0.008855154965211892,0.0,0.0,0.0,0.002530044275774826,0.0031625553447185324,0.9620493358633776,0.02340290955091714
52321,0.07692307692307693,0.0,0.0,0.0,0.029411764705882353,0.024886877828054297,0.45475113122171945,0.41402714932126694
52326,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0006119951040391676,0.9840881272949816,0.014075887392900856
52336,0.6673684210526316,0.0,0.30105263157894735,0.0,0.0,0.0,0.0,0.031578947368421054
52357,0.022996515679442508,0.0,0.0006968641114982578,0.0,0.004181184668989547,0.004181184668989547,0.9470383275261324,0.020905923344947737
52364,0.00549073438572409,0.0,0.0,0.0,0.0006863417982155113,0.008922443376801648,0.9258750857927248,0.059025394646533974
52367,0.013785790031813362,0.0,0.0,0.0,0.0015906680805938495,0.0,0.9793213149522799,0.005302226935312832
52369,0.8511066398390342,0.0,0.0,0.0,0.1488933601609658,0.0,0.0,0.0
52394,0.027357811375089993,0.0,0.0,0.0,0.005759539236861051,0.0,0.4456443484521238,0.5212383009359252
52397,0.8477716574862293,0.0,0.0,0.0,0.15222834251377065,0.0,0.0,0.0
52426,0.33311081441922563,0.0,0.0006675567423230974,0.0,0.08277703604806408,0.02069425901201602,0.17623497997329773,0.38651535380507346
52443,0.6908261530663964,0.0,0.0,0.0,0.2883933096806893,0.0,0.020780537252914344,0.0
52473,0.0020380434782608695,0.0,0.0,0.0,0.0,0.010190217391304348,0.9008152173913043,0.08695652173913043
52492,0.7552976791120081,0.0,0.0,0.0,0.13925327951564076,0.0,0.10544904137235116,0.0
52499,0.038108680310515175,0.0,0.0,0.0,0.011291460832745237,0.02328863796753705,0.8009880028228652,0.12632321806633734
52518,0.0,0.0,0.0,0.0,0.0,0.0,0.974025974025974,0.025974025974025976
52537,0.015352407536636426,0.0,0.0,0.0,0.0027913468248429866,0.030006978367062107,0.73831123517097,0.2135380321004885
52558,0.199411331861663,0.0,0.0,0.0,0.08094186902133922,0.01177336276674025,0.22442972774098602,0.48344370860927155
52594,0.26569165143205364,0.0,0.0,0.0,0.07495429616087751,0.0,0.6008531383302864,0.05850091407678245
52595,0.10609171800136892,0.0,0.0,0.0,0.03627652292950034,0.004106776180698152,0.6563997262149213,0.1971252566735113
52653,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.9978038067349927,0.0007320644216691069
52704,0.0497275204359673,0.0,0.0006811989100817438,0.0,0.014986376021798364,0.03678474114441417,0.6791553133514986,0.2186648501362398
52705,0.05060584461867427,0.0,0.0,0.0,0.010691375623663579,0.02851033499643621,0.398431931575196,0.5117605131860299
52845,0.009687034277198211,0.0,0.0,0.0,0.0029806259314456036,0.009687034277198211,0.8017883755588674,0.17585692995529062
52894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.2973180076628352,0.0,0.0007662835249042146,0.0,0.007662835249042145,0.0,0.6942528735632184,0.0
52913,0.009658725048293626,0.0,0.0,0.0,0.003219575016097875,0.000643915003219575,0.9768190598840953,0.009658725048293626
52939,0.005063291139240506,0.0,0.0,0.0,0.002531645569620253,0.0,0.9886075949367089,0.0037974683544303796
52941,0.01955104996379435,0.0,0.0,0.0,0.002896451846488052,0.0,0.8979000724112962,0.07965242577842144
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9909399773499433,0.009060022650056626
52985,0.026584867075664622,0.0,0.0,0.0,0.010906612133605999,0.027266530334014997,0.7184730743012951,0.2167689161554192
53033,0.1806282722513089,0.0,0.0,0.0,0.03861256544502618,0.012434554973821989,0.5281413612565445,0.24018324607329844
53041,0.0056022408963585435,0.0,0.0,0.0,0.0014005602240896359,0.0,0.8396358543417367,0.15336134453781514
53081,0.817,0.0,0.0,0.0,0.183,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5
53083,0.0383250532292406,0.0,0.0,0.0,0.014904187366926898,0.0120652945351313,0.7054648687012065,0.22924059616749468
53095,0.027522935779816515,0.0,0.0,0.0,0.006672226855713094,0.027522935779816515,0.5229357798165137,0.4153461217681401
53105,0.07924528301886792,0.0,0.0,0.0,0.027924528301886794,0.028679245283018868,0.2875471698113208,0.5766037735849057
53138,0.00572655690765927,0.0,0.0,0.0,0.0021474588403722263,0.0,0.9921259842519685,0.0
53159,0.0006443298969072165,0.0,0.0,0.0,0.0,0.0,0.9304123711340206,0.06894329896907217
53173,0.0,0.0,0.0,0.0,0.0,0.0023006134969325155,0.9946319018404908,0.003067484662576687
53185,0.0,0.0,0.0,0.0,0.0,0.07361376673040153,0.27915869980879543,0.6472275334608031
53198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0042583392476933995,0.0,0.0,0.0,0.0,0.0056777856635912,0.9063165365507452,0.08374733853797019
53239,0.06496985934360348,0.0,0.0,0.0,0.020763563295378432,0.046215673141326186,0.6336235766912257,0.23442732752846618
53242,0.0006451612903225806,0.0,0.0,0.0,0.0,0.0,0.9961290322580645,0.0032258064516129032
53243,0.719939879759519,0.0,0.0,0.0,0.27955911823647295,0.000501002004008016,0.0,0.0
53273,0.012894906511927788,0.0,0.0,0.0,0.0019342359767891683,0.009671179883945842,0.8987749838813669,0.07672469374597034
53314,0.043002915451895045,0.0,0.0,0.0,0.013848396501457727,0.0,0.9365889212827988,0.006559766763848397
53316,0.0,0.0,0.0,0.852,0.0,0.0,0.084,0.064
53343,0.12936848559166156,0.0,0.0,0.0,0.03494788473329246,0.0006131207847946045,0.8068669527896996,0.028203556100551808
53362,0.05381471389645776,0.0,0.0,0.0,0.020435967302452316,0.010899182561307902,0.6137602179836512,0.3010899182561308
53408,0.012063492063492064,0.0,0.0,0.0,0.0019047619047619048,0.0012698412698412698,0.9542857142857143,0.030476190476190476
53424,0.0030248033877797943,0.0,0.0,0.0,0.0012099213551119178,0.0030248033877797943,0.9794313369630974,0.013309134906231096
53455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53476,0.2092426187419769,0.0,0.0,0.0,0.07894736842105263,0.0,0.7060333761232349,0.005776636713735558
53487,0.044740024183796856,0.0,0.0,0.0,0.007255139056831923,0.0,0.9455864570737605,0.0024183796856106408
53554,0.020394736842105264,0.0,0.0,0.0,0.011842105263157895,0.003947368421052632,0.9414473684210526,0.02236842105263158
53587,0.10068493150684932,0.0,0.0,0.0,0.031506849315068496,0.03972602739726028,0.2095890410958904,0.6184931506849315
53591,0.8795,0.0,0.0,0.0,0.1205,0.0,0.0,0.0
53614,0.08015564202334631,0.0,0.0,0.0,0.020233463035019456,0.03813229571984436,0.31984435797665367,0.5416342412451361
53615,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0
53616,0.09507523939808482,0.0,0.0,0.0,0.0280437756497948,0.024623803009575923,0.45348837209302323,0.3987688098495212
53639,0.25510204081632654,0.0,0.0,0.0,0.10136054421768707,0.007482993197278911,0.37210884353741497,0.2639455782312925
53643,0.2105619498984428,0.0,0.0006770480704129993,0.0,0.06499661475964794,0.016926201760324982,0.25863236289776576,0.4482058226134055
53644,0.13520749665327977,0.0,0.0,0.0,0.04819277108433735,0.0013386880856760374,0.606425702811245,0.20883534136546184
53685,0.0,0.0,0.0,0.0,0.0,0.0,0.9745547073791349,0.02544529262086514
53705,0.12112676056338029,0.0,0.0,0.0,0.03380281690140845,0.002112676056338028,0.6352112676056338,0.20774647887323944
53708,0.022307202039515615,0.0,0.0,0.0,0.006373486297004461,0.010197578075207138,0.804333970681963,0.15678776290630975
53710,0.11554054054054054,0.0,0.0,0.0,0.03918918918918919,0.006081081081081081,0.497972972972973,0.34121621621621623
53717,0.017662337662337664,0.0,0.0,0.0,0.004155844155844156,0.0,0.9537662337662338,0.024415584415584415
53729,0.033402922755741124,0.0,0.0,0.0,0.007654836464857342,0.037578288100208766,0.6652748782185108,0.25608907446068196
53755,0.09817351598173515,0.0,0.0,0.0,0.03576864535768645,0.02054794520547945,0.5251141552511416,0.3203957382039574
53758,0.0006548788474132286,0.0,0.0,0.0,0.0,0.0,0.9692206941715783,0.030124426981008513
53770,0.0006702412868632708,0.0,0.0,0.0,0.0006702412868632708,0.0006702412868632708,0.9705093833780161,0.027479892761394103
53771,0.03347280334728033,0.0,0.0,0.0,0.01394700139470014,0.017433751743375175,0.7705718270571827,0.16457461645746166
53774,0.7945891783567134,0.0,0.0,0.0,0.20541082164328658,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.0,0.9982915717539863,0.0017084282460136675
53785,0.0,0.0,0.0,0.0,0.0,0.0013114754098360656,0.9777049180327869,0.02098360655737705
53808,0.0006261740763932373,0.0,0.0,0.0,0.0,0.0031308703819661866,0.9423919849718222,0.05385097056981841
53850,0.0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.9910071942446043,0.008393285371702638
53874,0.014896373056994818,0.0,0.0,0.0,0.0051813471502590676,0.0,0.9708549222797928,0.009067357512953367
53905,0.001001001001001001,0.0,0.0,0.0,0.001001001001001001,0.0,0.992992992992993,0.005005005005005005
53906,0.40576923076923077,0.0,0.0,0.0,0.1064102564102564,0.03012820512820513,0.11025641025641025,0.3474358974358974
53913,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.9979423868312757
53914,0.11004431314623338,0.0,0.0,0.0,0.048005908419497784,0.04283604135893648,0.44534711964549484,0.3537666174298375
53951,0.0,0.0,0.0,0.0,0.0,0.0,0.9973074851911685,0.0026925148088314485
54037,0.02275960170697013,0.0,0.0,0.0,0.01209103840682788,0.019203413940256046,0.5440967283072546,0.4018492176386913
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0825,0.0,0.0,0.0,0.0275,0.019166666666666665,0.385,0.48583333333333334
54061,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0036469730123997084,0.9555069292487236,0.04011670313639679
54110,0.02314499659632403,0.0,0.0,0.0,0.0013614703880190605,0.0,0.9754935330156569,0.0
54111,0.02843966179861645,0.0,0.0,0.0,0.009223674096848577,0.035357417371252885,0.5480399692544197,0.3789392774788624
54185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.1873536299765808,0.0,0.0,0.0,0.0702576112412178,0.00858704137392662,0.0546448087431694,0.6791569086651054
54237,0.041726618705035974,0.0,0.0,0.0,0.015107913669064749,0.03884892086330935,0.46402877697841727,0.44028776978417267
54261,0.0013183915622940012,0.0,0.0,0.0,0.0006591957811470006,0.0006591957811470006,0.990112063282795,0.007251153592617007
54325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.07254623044096728,0.0,0.0007112375533428165,0.0,0.021337126600284494,0.03485064011379801,0.16927453769559034,0.701280227596017
54395,0.9233466933867736,0.0,0.0,0.0,0.07665330661322645,0.0,0.0,0.0
54443,0.009473060982830076,0.0,0.0,0.0,0.002960331557134399,0.0,0.9780935464772055,0.009473060982830076
54469,0.06373937677053824,0.0,0.0,0.0,0.0113314447592068,0.03541076487252125,0.6402266288951841,0.24929178470254956
54506,0.0,0.0,0.0,0.0,0.0,0.0,0.9980842911877394,0.0019157088122605363
54536,0.1111111111111111,0.0,0.0005878894767783657,0.0,0.025279247501469725,0.0,0.0,0.8630217519106408
54537,0.07504363001745201,0.0,0.0,0.0,0.029668411867364748,0.04275741710296684,0.3787085514834206,0.4738219895287958
54538,0.03237156931738212,0.0,0.0007037297677691766,0.0,0.01688951442646024,0.018296973961998593,0.625615763546798,0.30612244897959184
54548,0.0030534351145038168,0.0,0.0,0.0,0.0007633587786259542,0.01450381679389313,0.8030534351145038,0.17862595419847327
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.991725768321513,0.008274231678486997
54577,0.059375,0.0,0.0,0.0,0.0225,0.01375,0.0,0.904375
54660,0.11473087818696884,0.0,0.0,0.0,0.04461756373937677,0.0169971671388102,0.6189801699716714,0.2046742209631728
54803,0.018537590113285273,0.0,0.001544799176107106,0.0,0.0,0.0,0.9794026776519053,0.0005149330587023687
54804,0.0781702374059062,0.0,0.0,0.0,0.0,0.0,0.9218297625940938,0.0
54810,0.014895057549085985,0.0,0.0,0.0,0.004739336492890996,0.007447528774542992,0.8490182802979012,0.12389979688557888
54820,0.014989293361884369,0.0,0.0,0.0,0.0032119914346895075,0.0,0.9732334047109208,0.008565310492505354
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.9937629937629938,0.006237006237006237
54839,0.1394700139470014,0.0,0.0,0.0,0.043933054393305436,0.028591352859135284,0.10320781032078104,0.6847977684797768
54841,0.0,0.0,0.0,0.0,0.0,0.0007501875468867217,0.9872468117029257,0.012003000750187547
54850,0.75678391959799,0.0,0.001507537688442211,0.0,0.03165829145728643,0.0,0.20452261306532662,0.005527638190954774
54879,0.027206370272063702,0.0,0.0,0.0,0.0092899800928998,0.019243530192435302,0.7292634372926343,0.2149966821499668
54894,0.017509727626459144,0.0,0.0,0.0,0.0038910505836575876,0.05933852140077821,0.23443579766536965,0.6848249027237354
54915,0.0,0.0,0.0,0.0,0.0,0.0,0.9993777224642191,0.0006222775357809583
54917,0.22866894197952217,0.0,0.0,0.0,0.055745164960182024,0.0034129692832764505,0.6985210466439136,0.013651877133105802
54938,0.0009560229445506692,0.0,0.0,0.0,0.0019120458891013384,0.004780114722753346,0.858508604206501,0.1338432122370937
54948,0.006779661016949152,0.0,0.0,0.0,0.0006779661016949153,0.007457627118644068,0.855593220338983,0.12949152542372883
54950,0.08888888888888889,0.0,0.0,0.0,0.027407407407407408,0.040740740740740744,0.1348148148148148,0.7081481481481482
54953,0.004152249134948097,0.0,0.0006920415224913495,0.0,0.0,0.01660899653979239,0.8269896193771626,0.15155709342560553
54954,0.37159032424086463,0.0,0.0,0.0,0.004632012352032939,0.0,0.6237776634071024,0.0
55036,0.0,0.0,0.0,0.0,0.0,0.0,0.9767441860465116,0.023255813953488372
55051,0.0006435006435006435,0.0,0.0,0.0,0.0,0.009009009009009009,0.924066924066924,0.06628056628056628
55077,0.020366598778004074,0.0,0.0,0.0,0.005431093007467753,0.011541072640868975,0.879837067209776,0.08282416836388323
55086,0.17246273953158267,0.0,0.0,0.0,0.0482611781405252,0.007806955287437899,0.5259048970901349,0.24556422995031937
55153,0.034552845528455285,0.0,0.0,0.0,0.013550135501355014,0.03929539295392954,0.7235772357723578,0.18902439024390244
55200,0.02990897269180754,0.0,0.0,0.0,0.008452535760728219,0.013003901170351105,0.8595578673602081,0.08907672301690507
55203,0.0006807351940095302,0.0,0.0,0.0,0.0,0.0013614703880190605,0.9196732471068755,0.07828454731109598
55233,0.03736920777279522,0.0,0.0,0.0,0.01195814648729447,0.0,0.9499252615844545,0.0007473841554559044
55234,0.10522496371552975,0.0,0.0,0.0,0.04862119013062409,0.011611030478955007,0.6429608127721336,0.19158200290275762
55266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,0.0,0.0,0.0013745704467353953,0.9752577319587629,0.02336769759450172
55271,0.033625730994152045,0.0,0.0,0.0,0.005116959064327485,0.016812865497076022,0.8289473684210527,0.1154970760233918
55316,0.07300380228136882,0.0,0.0,0.0,0.023574144486692015,0.028897338403041824,0.5726235741444867,0.30190114068441065
55344,0.005805515239477504,0.0,0.0,0.0,0.002902757619738752,0.026850507982583455,0.716255442670537,0.24818577648766327
55349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55413,0.6115470852017937,0.0,0.0,0.0,0.13621076233183857,0.0011210762331838565,0.15190582959641255,0.0992152466367713
55414,0.08197879858657244,0.0,0.0,0.0,0.026148409893992933,0.019787985865724382,0.5166077738515901,0.35547703180212015
55453,0.00649772579597141,0.0,0.0,0.0,0.003898635477582846,0.009746588693957114,0.8654970760233918,0.11435997400909681
55467,0.13128674069235793,0.0,0.0,0.0,0.04441541476159373,0.011103853690398433,0.6466361854996734,0.16655780535597647
55470,0.031013094417643005,0.0,0.0,0.0,0.00895933838731909,0.013783597518952447,0.7491385251550655,0.19710544452102
55512,0.03986710963455149,0.0,0.0,0.0,0.012624584717607974,0.003986710963455149,0.017940199335548173,0.9255813953488372
55535,0.09287925696594428,0.0,0.0,0.0,0.026625386996904025,0.0,0.8037151702786378,0.07678018575851393
55537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55605,0.15190784737221022,0.0,0.0,0.0,0.05327573794096472,0.0251979841612671,0.4658027357811375,0.30381569474442044
55610,0.005422153369481022,0.0,0.0,0.0,0.000774593338497289,0.041053446940356314,0.6460108443067389,0.3067389620449264
55699,0.5484522207267833,0.0,0.0,0.0,0.11507402422611036,0.0,0.3364737550471063,0.0
55727,0.05343511450381679,0.0,0.0,0.0,0.02359472588480222,0.031228313671061762,0.009715475364330326,0.8820263705759889
55733,0.002482929857231533,0.0,0.0,0.0,0.0,0.0,0.9950341402855369,0.002482929857231533
55745,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
55763,0.06178489702517163,0.0,0.0007627765064836003,0.0,0.02517162471395881,0.038901601830663615,0.12356979405034325,0.7498093058733791
55765,0.0453125,0.0,0.00078125,0.0,0.01171875,0.04296875,0.3765625,0.52265625
55767,0.020808561236623068,0.0,0.0,0.0,0.011296076099881093,0.00535077288941736,0.9042806183115338,0.05826397146254459
55770,0.032362459546925564,0.0,0.0,0.0,0.011650485436893204,0.008414239482200648,0.8822006472491909,0.06537216828478964
55788,0.5886203423967774,0.0,0.0,0.0,0.09919436052366566,0.0,0.3121852970795569,0.0
55818,0.00872093023255814,0.0,0.0,0.0,0.0005813953488372093,0.0,0.9906976744186047,0.0
55839,0.06647398843930635,0.0,0.0,0.0,0.036127167630057806,0.04552023121387283,0.33164739884393063,0.5202312138728323
55842,0.08016304347826086,0.0,0.0,0.0,0.027853260869565216,0.014266304347826086,0.579483695652174,0.2982336956521739
55851,0.03113941967445152,0.0,0.0,0.0,0.012031139419674451,0.03821656050955414,0.7133757961783439,0.20523708421797593
55877,0.8075,0.0,0.0,0.0,0.1925,0.0,0.0,0.0
55880,0.8393756294058409,0.0,0.0,0.0,0.1596173212487412,0.0,0.0010070493454179255,0.0
55885,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.9806666666666667,0.018
55886,0.0,0.0,0.0,0.0,0.0,0.0,0.9982363315696648,0.001763668430335097
55911,0.06504065040650407,0.0,0.0,0.0,0.018477457501847747,0.025868440502586843,0.2727272727272727,0.6178861788617886
55930,0.0,0.0,0.0,0.0,0.0,0.0,0.9976033553025764,0.002396644697423607
55966,0.0,0.0,0.0,0.0,0.0,0.0,0.9985652797704447,0.0014347202295552368
56064,0.2674199623352166,0.0,0.0,0.0,0.07281858129315756,0.007532956685499058,0.3465160075329567,0.30571249215317015
56065,0.35415188076650106,0.0,0.0021291696238466998,0.0,0.10149041873669269,0.07026259758694109,0.0631653655074521,0.4088005677785664
