,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68876,461.0,0.0,13.0,0.0,0.0,3.0,6.0,565.0,355.0,597.0
68880,1821.0,0.0,0.0,0.0,0.0,4.0,0.0,68.0,16.0,91.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,783.0,745.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,646.0,141.0,1209.0
68894,22.0,0.0,0.0,0.0,0.0,1.0,31.0,534.0,510.0,902.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1484.0,500.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,745.0,926.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,898.0,784.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,13.0,583.0,619.0,785.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,566.0,702.0,731.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1493.0,493.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,916.0,866.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,645.0,932.0
68917,1630.0,0.0,5.0,0.0,0.0,6.0,0.0,234.0,2.0,123.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,929.0,708.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,752.0,832.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,772.0,753.0
68926,1685.0,0.0,1.0,0.0,0.0,0.0,0.0,239.0,0.0,75.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,694.0,890.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,686.0,735.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,625.0,529.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,863.0,895.0
68944,618.0,0.0,1.0,0.0,0.0,555.0,0.0,140.0,0.0,686.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,941.0,800.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,486.0,903.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1013.0,609.0
68956,1478.0,0.0,2.0,0.0,0.0,0.0,0.0,161.0,222.0,137.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,1049.0,634.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,1093.0,531.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,566.0,787.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1292.0,604.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,856.0,759.0
68979,1254.0,0.0,2.0,0.0,0.0,192.0,70.0,210.0,18.0,254.0
68980,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,631.0,767.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,636.0,794.0
68987,299.0,0.0,3.0,0.0,0.0,10.0,190.0,530.0,220.0,748.0
68995,753.0,0.0,0.0,0.0,0.0,71.0,30.0,397.0,212.0,537.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1207.0,576.0
68997,692.0,0.0,10.0,0.0,0.0,9.0,22.0,489.0,264.0,514.0
69001,756.0,0.0,13.0,0.0,0.0,1.0,0.0,530.0,198.0,502.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1244.0,611.0
69005,251.0,0.0,0.0,0.0,0.0,120.0,16.0,474.0,295.0,844.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,664.0,851.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1199.0,558.0
69015,1485.0,0.0,4.0,0.0,0.0,0.0,55.0,258.0,2.0,196.0
69016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1120.0,63.0,816.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,685.0,931.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,778.0,688.0
69030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,932.0,838.0
69034,232.0,0.0,0.0,0.0,0.0,1.0,18.0,560.0,302.0,887.0
69037,891.0,0.0,1.0,0.0,0.0,252.0,4.0,251.0,0.0,601.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,770.0,674.0
69041,1373.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,94.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1119.0,666.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1106.0,665.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,930.0,522.0
69056,4.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,769.0,758.0
69059,13.0,0.0,0.0,0.0,0.0,1.0,99.0,625.0,546.0,716.0
69061,1941.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,1.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,972.0,659.0
69064,15.0,0.0,0.0,0.0,0.0,0.0,36.0,589.0,398.0,962.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,985.0,676.0
69069,1841.0,0.0,2.0,0.0,0.0,27.0,0.0,66.0,0.0,64.0
69074,11.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,170.0,1213.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,820.0,803.0
69082,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
69088,1910.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,14.0
69089,1043.0,0.0,0.0,0.0,0.0,872.0,0.0,14.0,0.0,71.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,631.0,987.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,922.0,604.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,867.0,624.0
69096,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69098,1560.0,0.0,0.0,0.0,0.0,379.0,0.0,9.0,0.0,52.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1330.0,554.0
69101,4.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
69104,1227.0,0.0,9.0,0.0,0.0,38.0,9.0,276.0,115.0,326.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,843.0,756.0
69106,360.0,0.0,1.0,0.0,0.0,33.0,24.0,489.0,307.0,786.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,817.0,619.0
69113,60.0,0.0,1.0,0.0,0.0,0.0,0.0,497.0,697.0,745.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,605.0,93.0,1298.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,729.0,796.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,771.0,533.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,2.0,530.0,724.0,744.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227.0,1084.0,688.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,692.0,855.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1420.0,574.0
69135,1774.0,0.0,0.0,0.0,0.0,15.0,0.0,124.0,1.0,86.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1301.0,590.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1344.0,598.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,866.0,767.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,15.0,610.0,596.0,779.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,787.0,766.0
69144,82.0,0.0,2.0,0.0,0.0,33.0,4.0,851.0,440.0,588.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1235.0,625.0
69151,4.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1205.0,503.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1166.0,601.0
69154,217.0,0.0,1.0,0.0,0.0,0.0,0.0,505.0,55.0,1222.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,124.0
69163,594.0,0.0,2.0,0.0,0.0,52.0,4.0,410.0,239.0,699.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1338.0,521.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,891.0,563.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,955.0,715.0
69170,2.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,542.0,528.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,627.0,701.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,677.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1222.0,572.0
69181,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69184,48.0,0.0,1.0,0.0,0.0,0.0,5.0,759.0,486.0,701.0
69188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,439.0,767.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,739.0,743.0
69197,558.0,0.0,5.0,0.0,0.0,2.0,44.0,486.0,305.0,600.0
69198,35.0,0.0,0.0,0.0,0.0,0.0,176.0,602.0,280.0,907.0
69207,129.0,0.0,1.0,0.0,0.0,31.0,83.0,530.0,419.0,807.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,680.0,891.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,962.0,642.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,806.0,557.0
69225,1824.0,0.0,1.0,0.0,0.0,142.0,0.0,12.0,0.0,21.0
69228,8.0,0.0,0.0,0.0,0.0,55.0,19.0,739.0,341.0,838.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,960.0,528.0
69230,1099.0,0.0,2.0,0.0,0.0,21.0,0.0,367.0,3.0,508.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,1.0,0.0,0.0,0.0,0.0,1.0,27.0,658.0,471.0,842.0
69242,483.0,0.0,2.0,0.0,0.0,35.0,82.0,498.0,230.0,670.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,891.0,708.0
69251,42.0,0.0,1.0,0.0,761.0,234.0,16.0,38.0,13.0,895.0
69253,4.0,0.0,0.0,0.0,0.0,0.0,17.0,1314.0,175.0,490.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1081.0,671.0
69257,157.0,0.0,0.0,0.0,0.0,52.0,24.0,603.0,400.0,764.0
69262,709.0,0.0,4.0,0.0,0.0,34.0,0.0,427.0,62.0,764.0
69265,34.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,330.0,1082.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,767.0,882.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,673.0,836.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1098.0,832.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,650.0,896.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1206.0,559.0
69276,882.0,0.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,13.0
69277,755.0,0.0,2.0,0.0,0.0,679.0,4.0,142.0,3.0,415.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,675.0,847.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,864.0,807.0
69290,1354.0,0.0,3.0,0.0,0.0,437.0,1.0,66.0,8.0,131.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,503.0,703.0
69297,11.0,0.0,0.0,0.0,0.0,0.0,2.0,725.0,513.0,749.0
69299,22.0,0.0,0.0,0.0,0.0,0.0,5.0,542.0,427.0,1004.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,553.0,669.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,812.0,767.0
69312,2.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,896.0,671.0
69313,29.0,0.0,1.0,0.0,0.0,0.0,170.0,601.0,324.0,875.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1047.0,642.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,716.0,656.0
69324,818.0,0.0,6.0,0.0,0.0,0.0,0.0,335.0,490.0,351.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1001.0,694.0
