,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51607,0.03429355281207133,0.0,0.0,0.0,0.0075445816186556925,0.0006858710562414266,0.3395061728395062,0.6179698216735254
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.011804384485666104,0.0,0.0,0.0,0.25519955030916247,0.0,0.7279370432827431,0.00505902192242833
51675,0.0020232675771370764,0.0,0.0,0.0,0.4759736975214972,0.0,0.007587253414264037,0.5144157814871017
51730,0.12355212355212356,0.0,0.0005515719801434088,0.0,0.45890788747931605,0.0,0.404853833425262,0.012134583563154992
51733,0.4392638036809816,0.0,0.00245398773006135,0.0,0.029447852760736196,0.001226993865030675,0.2969325153374233,0.23067484662576687
51760,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.9281391830559758,0.07034795763993948
51779,0.10154394299287411,0.0,0.0011876484560570072,0.0,0.13123515439429928,0.005344418052256532,0.7256532066508313,0.03503562945368171
51780,0.09090909090909091,0.0,0.0,0.0,0.014106583072100314,0.0054858934169279,0.8189655172413793,0.07053291536050156
51856,0.5154471544715448,0.0,0.0,0.0,0.0,0.04552845528455285,0.07317073170731707,0.36585365853658536
51885,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0,0.99949924887331
51886,0.09153005464480875,0.0,0.001366120218579235,0.0,0.012295081967213115,0.0,0.7131147540983607,0.18169398907103826
51889,0.007724301841948901,0.0,0.0,0.0,0.027332144979203804,0.0023767082590612004,0.9067142008318478,0.055852644087938205
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.005200208008320333,0.9947997919916797
51914,0.007403490216816499,0.0,0.0,0.9566367001586462,0.007932310946589107,0.0015864621893178213,0.0,0.026441036488630356
51916,0.025073746312684365,0.0,0.0,0.0,0.0058997050147492625,0.005162241887905605,0.9203539823008849,0.043510324483775814
51917,0.51952770208901,0.0,0.0018165304268846503,0.0,0.08446866485013624,0.0009082652134423251,0.3006357856494096,0.09264305177111716
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.01798941798941799,0.0,0.0,0.0,0.0,0.004232804232804233,0.8444444444444444,0.13333333333333333
51939,0.012909632571996028,0.0,0.0,0.0,0.003972194637537239,0.0029791459781529296,0.27606752730883816,0.7040714995034757
51958,0.4340551181102362,0.0,0.0,0.0,0.023622047244094488,0.007874015748031496,0.49803149606299213,0.03641732283464567
52045,0.05128205128205128,0.0,0.0,0.0,0.03076923076923077,0.010256410256410256,0.7519230769230769,0.15576923076923077
52050,0.0010256410256410256,0.0,0.0,0.0,0.008205128205128205,0.0,0.26666666666666666,0.7241025641025641
52056,0.40970654627539504,0.0,0.0,0.0,0.20372460496613995,0.000564334085778781,0.37641083521444696,0.009593679458239277
52086,0.6763070077864294,0.0,0.0,0.0,0.07063403781979978,0.00389321468298109,0.21134593993325917,0.03781979977753059
52109,0.5977229601518027,0.0,0.0006325110689437065,0.0,0.19734345351043645,0.005060088551549652,0.16824794433902593,0.03099304237824162
52111,0.0010070493454179255,0.0,0.0,0.0,0.033736153071500505,0.0,0.5518630412890232,0.4133937562940584
52151,0.0,0.0,0.0,0.0,0.0010476689366160294,0.0005238344683080147,0.2896804609743321,0.7087480356207438
52158,0.5784114052953157,0.0,0.006109979633401222,0.0,0.04480651731160896,0.026476578411405296,0.07535641547861507,0.26883910386965376
52210,0.027083333333333334,0.0,0.0,0.0,0.004861111111111111,0.004166666666666667,0.8423611111111111,0.12152777777777778
52240,0.5764966740576497,0.0,0.0014781966001478197,0.0,0.1670362158167036,0.0022172949002217295,0.172209903917221,0.08056171470805618
52295,0.05183845690174804,0.0,0.0,0.0,0.2664255575647981,0.0,0.6588306208559374,0.022905364677516575
52321,0.45942131263232183,0.0,0.0,0.0,0.4043754410726888,0.0,0.11573747353563868,0.020465772759350742
52326,0.1508857666463042,0.0,0.0030543677458766036,0.0,0.0500916310323763,0.0,0.7269395235186317,0.06902871105681124
52336,0.8503054989816701,0.0,0.022912423625254582,0.0,0.0,0.024439918533604887,0.0,0.10234215885947047
52357,0.04918032786885246,0.0,0.0,0.0,0.24672131147540985,0.0,0.680327868852459,0.023770491803278688
52364,0.0005122950819672131,0.0,0.0,0.0,0.6331967213114754,0.0,0.09272540983606557,0.2735655737704918
52367,0.15737473535638674,0.0,0.033168666196189134,0.0,0.0028228652081863093,0.0,0.7374735356386732,0.06916019760056458
52369,0.5294117647058824,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0
52394,0.0006112469437652812,0.0,0.0006112469437652812,0.0,0.0,0.0,0.017726161369193152,0.9810513447432763
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6424211597151577,0.0,0.000508646998982706,0.0,0.3560528992878942,0.0,0.000508646998982706,0.000508646998982706
52443,0.2724032586558045,0.0,0.0,0.0,0.7275967413441955,0.0,0.0,0.0
52473,0.017708333333333333,0.0,0.0020833333333333333,0.0,0.14635416666666667,0.0015625,0.036458333333333336,0.7958333333333333
52492,0.5325077399380805,0.0,0.0,0.0,0.38699690402476783,0.0,0.020123839009287926,0.06037151702786378
52499,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.6846590909090909,0.29829545454545453
52518,0.004893964110929853,0.0,0.0,0.008156606851549755,0.0,0.0,0.8809135399673735,0.10603588907014681
52537,0.07992565055762081,0.0,0.0,0.0,0.004646840148698885,0.0037174721189591076,0.5120817843866171,0.3996282527881041
52558,0.01253616200578592,0.0,0.0,0.0,0.03182256509161042,0.0,0.6432015429122468,0.3124397299903568
52594,0.7506361323155216,0.0,0.0,0.0,0.13435114503816795,0.0,0.11246819338422392,0.002544529262086514
52595,0.39987285441830894,0.0,0.0006357279084551812,0.0,0.20788302606484424,0.0,0.18054672600127145,0.21106166560712014
52653,0.0040415704387990765,0.0,0.0005773672055427252,0.0,0.03175519630484989,0.0,0.7817551963048499,0.18187066974595842
52704,0.09841628959276018,0.0,0.0,0.0,0.0418552036199095,0.0,0.43665158371040724,0.4230769230769231
52705,0.0020905923344947735,0.0,0.0,0.0,0.0006968641114982578,0.0006968641114982578,0.16097560975609757,0.8355400696864111
52845,0.2287636669470143,0.0,0.0,0.0,0.01345668629100084,0.23128679562657695,0.464255677039529,0.06223717409587889
52894,0.0,0.0,0.0,0.0,0.13027806385169927,0.0,0.010298661174047374,0.8594232749742533
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.021702838063439065,0.0,0.034223706176961605,0.0,0.0333889816360601,0.17362270450751252,0.03171953255425709,0.7053422370617696
52913,0.024749163879598662,0.0,0.0,0.0,0.02073578595317726,0.002006688963210702,0.8956521739130435,0.056856187290969896
52939,0.06744666207845836,0.0,0.0,0.0,0.04611149346180317,0.0,0.8651066758430833,0.021335168616655197
52941,0.6025469168900804,0.0,0.011394101876675604,0.0,0.0,0.003351206434316354,0.13739946380697052,0.2453083109919571
52983,0.025896414342629483,0.0,0.0,0.035856573705179286,0.0,0.0,0.34063745019920316,0.5976095617529881
52985,0.1581832419733751,0.0,0.003915426781519186,0.0,0.03210649960845732,0.006264682850430697,0.18794048551292092,0.6115896632732968
53033,0.21739130434782608,0.0,0.0017391304347826088,0.0,0.2608695652173913,0.021449275362318842,0.1136231884057971,0.3849275362318841
53041,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.4535472972972973,0.5447635135135135
53081,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.3572621035058431,0.0025041736227045075,0.0,0.0008347245409015025,0.6393989983305509
53083,0.09025270758122744,0.0,0.0,0.0,0.017148014440433214,0.0,0.7581227436823105,0.13447653429602888
53095,0.0048216007714561235,0.0,0.0,0.0,0.0019286403085824494,0.0,0.29315332690453233,0.7000964320154291
53105,0.1264236902050114,0.0,0.0028473804100227792,0.0,0.018223234624145785,0.0,0.08143507972665148,0.7710706150341685
53138,0.11907327586206896,0.0,0.0,0.0,0.4536637931034483,0.0,0.36530172413793105,0.06196120689655173
53159,0.011111111111111112,0.0,0.0,0.0,0.13333333333333333,0.0005847953216374269,0.7602339181286549,0.09473684210526316
53173,0.0,0.0,0.0,0.0,0.002398081534772182,0.01598721023181455,0.7721822541966427,0.20943245403677058
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.826955074875208,0.0,0.0,0.0033277870216306157,0.1480865224625624,0.011647254575707155,0.0,0.009983361064891847
53206,0.0176678445229682,0.0,0.0,0.0,0.9575971731448764,0.0,0.01817264008076729,0.006562342251388188
53239,0.4753499695678637,0.0,0.0030432136335970784,0.0,0.06573341448569689,0.0006086427267194157,0.06451612903225806,0.3907486305538649
53242,0.002927400468384075,0.0,0.0,0.0,0.00468384074941452,0.000585480093676815,0.7740046838407494,0.21779859484777517
53243,0.02351175587793897,0.0,0.0,0.0,0.976488244122061,0.0,0.0,0.0
53273,0.04468085106382979,0.0,0.0,0.0,0.01702127659574468,0.004964539007092199,0.9177304964539007,0.015602836879432624
53314,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.7755716004813478,0.18832731648616124
53316,0.004901960784313725,0.0,0.0,0.7487745098039216,0.011029411764705883,0.0,0.0,0.23529411764705882
53343,0.32949932341001353,0.0,0.006765899864682003,0.0,0.0013531799729364006,0.008119079837618403,0.14749661705006767,0.506765899864682
53362,0.0,0.0,0.0,0.0,0.001215066828675577,0.0,0.46597812879708383,0.5328068043742406
53408,0.00333555703802535,0.0,0.0,0.0,0.00066711140760507,0.018679119412941963,0.49766511007338227,0.47965310206804534
53424,0.006666666666666667,0.0,0.0,0.0,0.015555555555555555,0.0014814814814814814,0.7392592592592593,0.23703703703703705
53455,0.0005005005005005005,0.0,0.0005005005005005005,0.0,0.06556556556556556,0.0,0.011511511511511512,0.9219219219219219
53476,0.3295238095238095,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.6101587301587301
53487,0.07167832167832168,0.0,0.0005827505827505828,0.0,0.17424242424242425,0.0017482517482517483,0.5536130536130536,0.19813519813519814
53554,0.003663003663003663,0.0,0.0,0.0,0.0014652014652014652,0.013186813186813187,0.8263736263736263,0.15531135531135531
53587,0.10875512995896033,0.0,0.0027359781121751026,0.0,0.0047879616963064295,0.0,0.09028727770177838,0.7934336525307798
53591,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
53614,0.005008347245409015,0.0,0.001669449081803005,0.0,0.0,0.0,0.3797996661101836,0.6135225375626043
53615,0.012613521695257316,0.0,0.0005045408678102926,0.0,0.005549949545913219,0.0,0.015136226034308779,0.9661957618567104
53616,0.3202170963364993,0.0,0.014246947082767978,0.0,0.0047489823609226595,0.0020352781546811396,0.1112618724559023,0.5474898236092266
53639,0.6761800219538968,0.0,0.0,0.0,0.25686059275521406,0.0,0.054884742041712405,0.012074643249176729
53643,0.6596424010217113,0.0,0.0,0.0,0.20306513409961685,0.0,0.09450830140485313,0.042784163473818644
53644,0.02894356005788712,0.0,0.0,0.0,0.001447178002894356,0.0,0.861794500723589,0.10781476121562952
53685,0.002048131080389145,0.0,0.0,0.0,0.07219662058371736,0.0005120327700972862,0.09421402969790067,0.8310291858678955
53705,0.02337228714524207,0.0,0.0,0.0,0.005008347245409015,0.0025041736227045075,0.8689482470784641,0.1001669449081803
53708,0.1625072547881602,0.0,0.0023215322112594312,0.0,0.006964596633778294,0.0,0.3337202553685432,0.4944863609982589
53710,0.024284475281873375,0.0,0.0,0.0,0.007805724197745013,0.0026019080659150044,0.6869037294015612,0.27840416305290544
53717,0.01097752221641401,0.0,0.0,0.0,0.0,0.0,0.9607945635128071,0.028227914270778882
53729,0.13584183673469388,0.0,0.007653061224489796,0.0,0.016581632653061226,0.0006377551020408163,0.08099489795918367,0.7582908163265306
53755,0.3236994219653179,0.0,0.0,0.0,0.06647398843930635,0.0,0.3516377649325626,0.2581888246628131
53758,0.010882016036655211,0.0,0.0,0.0,0.05555555555555555,0.0,0.8384879725085911,0.09507445589919816
53770,0.10663841807909605,0.0,0.0007062146892655367,0.0,0.1885593220338983,0.007768361581920904,0.6228813559322034,0.07344632768361582
53771,0.2123076923076923,0.0,0.0010256410256410256,0.0,0.06051282051282051,0.0010256410256410256,0.48102564102564105,0.2441025641025641
53774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53775,0.00580046403712297,0.0,0.0,0.0,0.01334106728538283,0.022041763341067284,0.9274941995359629,0.031322505800464036
53785,0.002148997134670487,0.0,0.0,0.0,0.0,0.0,0.9541547277936963,0.04369627507163324
53808,0.06512890094979647,0.0,0.0027137042062415195,0.0,0.012211668928086838,0.041383989145183174,0.5800542740841248,0.29850746268656714
53850,0.001288659793814433,0.0,0.0,0.0,0.01675257731958763,0.0,0.44458762886597936,0.5373711340206185
53874,0.0005120327700972862,0.0,0.0,0.0,0.7337429595494112,0.0,0.17972350230414746,0.08602150537634409
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9484600879949717,0.0,0.0,0.0,0.01257071024512885,0.0006285355122564425,0.016341923318667503,0.02199874292897549
53913,0.0,0.0,0.0,0.0020151133501259445,0.0,0.0,0.0,0.9979848866498741
53914,0.5625759416767923,0.0,0.002430133657351154,0.0,0.019441069258809233,0.0,0.24908869987849333,0.16646415552855406
53951,0.007720020586721565,0.0,0.003602676273803397,0.0,0.0,0.0,0.016984045290787442,0.9716932578486875
54037,0.0010509721492380452,0.0,0.0,0.0,0.0010509721492380452,0.0,0.05937992643194955,0.9385181292695743
54048,0.0,0.0,0.0,0.0,0.0,0.0,0.236896197327852,0.763103802672148
54058,0.13471502590673576,0.0,0.0,0.0,0.06632124352331606,0.0,0.5181347150259067,0.28082901554404144
54061,0.11817279046673287,0.0,0.0,0.0,0.03574975173783516,0.0009930486593843098,0.8411122144985105,0.003972194637537239
54110,0.053642010163749296,0.0,0.005081874647092038,0.0,0.028797289666854884,0.000564652738565782,0.09147374364765669,0.8204404291360813
54111,0.08405545927209705,0.0,0.0017331022530329288,0.0,0.11525129982668977,0.0,0.2244367417677643,0.574523396880416
54185,0.20080971659919028,0.0,0.024291497975708502,0.4825910931174089,0.010526315789473684,0.28016194331983807,0.0008097165991902834,0.0008097165991902834
54214,0.048638132295719845,0.0,0.0,0.0,0.0038910505836575876,0.03955901426718547,0.9027237354085603,0.005188067444876783
54217,0.0030165912518853697,0.0,0.0,0.0,0.9949723479135244,0.0,0.002011060834590246,0.0
54237,0.05313588850174216,0.0,0.0008710801393728223,0.0,0.003484320557491289,0.018292682926829267,0.19250871080139373,0.7317073170731707
54261,0.018889524899828276,0.0,0.0,0.0,0.021751574127074985,0.0045792787635947334,0.9467658843732112,0.008013737836290785
54325,0.1621160409556314,0.0,0.0005688282138794084,0.0,0.28896473265073946,0.0,0.5108077360637088,0.03754266211604096
54388,0.0052044609665427505,0.0,0.0,0.0,0.0,0.0,0.07657992565055761,0.9182156133828996
54395,0.9763224181360202,0.0,0.0,0.0,0.02367758186397985,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.6162131519274376,0.38151927437641725
54469,0.5475903614457831,0.0,0.0030120481927710845,0.0,0.09337349397590361,0.01325301204819277,0.07590361445783132,0.2668674698795181
54506,0.10220994475138122,0.0,0.0011049723756906078,0.0,0.020441988950276244,0.0,0.5149171270718232,0.36132596685082874
54536,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.0,0.9994794377928162
54537,0.03674911660777385,0.0,0.0,0.0,0.004240282685512367,0.22190812720848058,0.21413427561837456,0.5229681978798587
54538,0.20375640295959022,0.0,0.0005691519635742744,0.0,0.5862265224815025,0.0028457598178713715,0.11781445645987479,0.0887877063175868
54548,0.015952143569292122,0.0,0.0,0.0,0.054835493519441676,0.0009970089730807576,0.5104685942173479,0.41774675972083747
54550,0.010369410239792612,0.0,0.0006480881399870382,0.0,0.004536616979909268,0.04860661049902787,0.33506156837329876,0.6007777057679844
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.28232189973614774,0.0,0.002638522427440633,0.0,0.13522427440633245,0.0006596306068601583,0.21437994722955145,0.36477572559366755
54803,0.35673352435530087,0.0,0.02148997134670487,0.0,0.22564469914040114,0.0,0.330945558739255,0.0651862464183381
54804,0.754323499491353,0.0,0.0,0.0,0.00254323499491353,0.0,0.24313326551373346,0.0
54810,0.004766949152542373,0.0,0.0,0.0,0.267478813559322,0.0,0.07097457627118645,0.6567796610169492
54820,0.00676818950930626,0.0,0.0,0.0,0.0,0.0005640157924421884,0.7495769881556683,0.2430908065425832
54824,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0,0.8289544235924933,0.17050938337801608
54839,0.3868797308662742,0.0,0.004205214465937763,0.0,0.03868797308662742,0.0008410428931875525,0.191757779646762,0.3776282590412111
54841,0.020181634712411706,0.0,0.0015136226034308778,0.0,0.03279515640766902,0.0,0.006559031281533804,0.9389505549949546
54850,0.0784789644012945,0.0,0.008090614886731391,0.0,0.032362459546925564,0.003236245954692557,0.4425566343042071,0.43527508090614886
54879,0.01252723311546841,0.0,0.0,0.0,0.5822440087145969,0.0,0.09531590413943355,0.3099128540305011
54894,0.0,0.0,0.0,0.0,0.0,0.00940623162845385,0.024691358024691357,0.9659024103468548
54915,0.0005078720162519045,0.0,0.0,0.0,0.16607414931437278,0.0005078720162519045,0.28643981716607414,0.5464702894870492
54917,0.09636963696369637,0.0,0.0,0.0,0.2528052805280528,0.0019801980198019802,0.6118811881188119,0.036963696369636964
54938,0.016682113067655237,0.0,0.0,0.0,0.03985171455050973,0.0009267840593141798,0.7794253938832252,0.16311399443929564
54948,0.012171684817424727,0.0,0.0,0.0,0.20371556694426649,0.0019218449711723255,0.6015374759769379,0.1806534272901986
54950,0.6178600160901045,0.0,0.014481094127111826,0.0,0.02011263073209976,0.003218020917135961,0.13998390989541432,0.20434432823813356
54953,0.14992389649923896,0.0,0.0030441400304414,0.0,0.09360730593607305,0.00076103500761035,0.5098934550989346,0.24277016742770166
54954,0.270594653573377,0.0,0.0032733224222585926,0.0,0.08074195308237861,0.0,0.31969448990725585,0.32569558101472995
55036,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.1514047866805411,0.7034339229968782
55051,0.0,0.0,0.0,0.0,0.14073694984646878,0.0,0.05834186284544524,0.8009211873080859
55077,0.24731182795698925,0.0,0.0,0.0,0.2980030721966206,0.0,0.4009216589861751,0.053763440860215055
55086,0.1250654107796965,0.0,0.0,0.0,0.8283621140763998,0.0,0.046049188906331764,0.0005232862375719519
55153,0.5913621262458472,0.0,0.006644518272425249,0.0,0.06312292358803986,0.0,0.13704318936877077,0.20182724252491693
55200,0.30297723292469353,0.0,0.0,0.0,0.10332749562171628,0.0017513134851138354,0.5350262697022767,0.05691768826619965
55203,0.014179104477611941,0.0,0.0,0.0,0.05373134328358209,0.0014925373134328358,0.7425373134328358,0.1880597014925373
55233,0.01643835616438356,0.0,0.0,0.0,0.3698630136986301,0.0,0.6082191780821918,0.005479452054794521
55234,0.1321266968325792,0.0,0.0018099547511312218,0.0,0.02262443438914027,0.1502262443438914,0.6615384615384615,0.03167420814479638
55266,0.0,0.0,0.0,0.004796163069544364,0.008393285371702638,0.0,0.42685851318944845,0.5599520383693045
55270,0.07857142857142857,0.0,0.0,0.0,0.55,0.0,0.3395604395604396,0.031868131868131866
55271,0.07876370887337986,0.0,0.0,0.0,0.007976071784646061,0.007976071784646061,0.7846460618145563,0.12063808574277168
55316,0.04888888888888889,0.0,0.0011111111111111111,0.0,0.01,0.0011111111111111111,0.6633333333333333,0.27555555555555555
55344,0.033932135728542916,0.0,0.0,0.0,0.016966067864271458,0.0,0.3712574850299401,0.5778443113772455
