,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1683.0,227.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1725.0,246.0
68819,2.0,0.0,0.0,0.0,0.0,2.0,225.0,21.0,80.0,1670.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,101.0,212.0
68822,464.0,0.0,0.0,0.0,0.0,623.0,93.0,0.0,0.0,820.0
68826,31.0,0.0,0.0,1.0,0.0,18.0,231.0,134.0,19.0,1566.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,892.0,252.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1778.0,211.0
68851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1508.0,307.0
68852,185.0,0.0,3.0,0.0,0.0,28.0,83.0,0.0,0.0,1701.0
68853,8.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,1000.0,633.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,87.0
68862,1814.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,5.0,23.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1040.0,365.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,192.0,0.0,30.0,0.0,0.0,1.0,0.0,116.0,1116.0,545.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1413.0,429.0
68876,153.0,0.0,0.0,0.0,0.0,133.0,0.0,142.0,132.0,1440.0
68880,88.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,5.0,653.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1703.0,246.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,428.0,1462.0
68894,29.0,0.0,0.0,0.0,0.0,358.0,2.0,23.0,34.0,1554.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1900.0,24.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1938.0,58.0
68908,13.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,757.0,978.0
68909,9.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,891.0,566.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1970.0,26.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1439.0,253.0
68917,3.0,0.0,0.0,0.0,0.0,188.0,2.0,70.0,387.0,1350.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1761.0,225.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1669.0,135.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1095.0,600.0
68926,19.0,0.0,0.0,0.0,0.0,165.0,152.0,1.0,5.0,1658.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1541.0,170.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,741.0,490.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1981.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1918.0,34.0
68944,7.0,0.0,0.0,2.0,0.0,261.0,159.0,0.0,0.0,1571.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1883.0,112.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,225.0,758.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1739.0,233.0
68956,1196.0,0.0,3.0,0.0,0.0,40.0,0.0,1.0,607.0,153.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1294.0,686.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,0.0,33.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1568.0,408.0
68979,234.0,0.0,3.0,0.0,0.0,1180.0,103.0,3.0,7.0,470.0
68980,91.0,0.0,0.0,0.0,0.0,1909.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,824.0,310.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,855.0,434.0
68987,392.0,0.0,14.0,7.0,0.0,207.0,421.0,32.0,135.0,792.0
68995,57.0,0.0,0.0,0.0,0.0,1047.0,6.0,0.0,1.0,889.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68997,27.0,0.0,0.0,0.0,0.0,665.0,10.0,2.0,214.0,1082.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,1233.0,200.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
69005,55.0,0.0,0.0,1.0,0.0,6.0,279.0,164.0,133.0,1362.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,1284.0,93.0
69009,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1989.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1907.0,74.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1415.0,391.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1948.0,44.0
69034,9.0,0.0,0.0,0.0,0.0,291.0,41.0,52.0,150.0,1457.0
69037,73.0,0.0,0.0,2.0,0.0,248.0,176.0,90.0,8.0,1403.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,724.0,1139.0
69041,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1896.0
69056,141.0,0.0,2.0,0.0,0.0,3.0,0.0,309.0,1022.0,523.0
69059,63.0,0.0,2.0,1.0,0.0,188.0,50.0,31.0,240.0,1425.0
69061,767.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,0.0,6.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1958.0,39.0
69064,1.0,0.0,0.0,1.0,0.0,9.0,85.0,114.0,269.0,1521.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
69069,7.0,0.0,0.0,0.0,0.0,1745.0,0.0,0.0,1.0,247.0
69074,3.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,7.0,1754.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1871.0,89.0
69082,113.0,0.0,0.0,0.0,0.0,1878.0,0.0,0.0,0.0,9.0
69088,8.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,232.0
69089,29.0,0.0,0.0,0.0,0.0,1863.0,7.0,0.0,0.0,101.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1447.0,255.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1623.0,373.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,810.0,1129.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,17.0,0.0,0.0,0.0,0.0,1498.0,28.0,0.0,0.0,457.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,97.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,803.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1941.0,55.0
69106,25.0,0.0,0.0,0.0,0.0,41.0,141.0,253.0,186.0,1354.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,4.0,883.0
69113,254.0,0.0,0.0,0.0,0.0,3.0,0.0,188.0,1156.0,399.0
69115,2.0,0.0,0.0,195.0,0.0,1.0,603.0,43.0,8.0,1148.0
69116,3.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,965.0,855.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1217.0,397.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1696.0,174.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,23.0,0.0,0.0,0.0,0.0,1000.0,0.0,17.0,69.0,891.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1869.0,129.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,457.0,1244.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1512.0,426.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,76.0,1899.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,7.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,1.0,826.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,36.0,1562.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1943.0,54.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69181,127.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,26.0
69184,619.0,0.0,4.0,0.0,0.0,191.0,0.0,235.0,205.0,746.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,1630.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1113.0,565.0
69197,114.0,0.0,4.0,1.0,0.0,176.0,187.0,19.0,308.0,1191.0
69198,143.0,0.0,5.0,0.0,0.0,47.0,62.0,0.0,2.0,1741.0
69207,334.0,0.0,15.0,0.0,0.0,336.0,114.0,61.0,91.0,1049.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1245.0,217.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
69225,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,7.0
69228,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,1491.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,1878.0
69230,0.0,0.0,0.0,0.0,0.0,36.0,24.0,2.0,10.0,1928.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,37.0,0.0,0.0,0.0,0.0,16.0,215.0,176.0,97.0,1459.0
69242,317.0,0.0,1.0,0.0,0.0,379.0,3.0,0.0,9.0,1291.0
69248,23.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1593.0,269.0
69251,1889.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,6.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1847.0,151.0
69257,110.0,0.0,2.0,0.0,0.0,80.0,129.0,215.0,152.0,1312.0
69262,0.0,0.0,0.0,0.0,0.0,18.0,4.0,20.0,191.0,1767.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1197.0,211.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1730.0,63.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1308.0,320.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,920.0,36.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69276,5.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,1.0
69277,97.0,0.0,0.0,1.0,0.0,1061.0,117.0,57.0,11.0,656.0
69280,2.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1529.0,284.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1914.0,75.0
69290,88.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,819.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,415.0,436.0
69299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,768.0,639.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69308,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1609.0,243.0
69312,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1791.0,155.0
69313,149.0,0.0,0.0,0.0,0.0,110.0,19.0,0.0,0.0,1722.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,1709.0
69324,1016.0,0.0,3.0,0.0,0.0,128.0,0.0,66.0,330.0,457.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1888.0,105.0
