,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68889,416.0,0.0,0.0,0.0,0.0,73.0,96.0,139.0,271.0,1005.0
68894,597.0,0.0,0.0,0.0,0.0,122.0,57.0,262.0,89.0,873.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
68899,58.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1158.0,646.0
68906,57.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1349.0,496.0
68908,277.0,0.0,0.0,0.0,0.0,22.0,0.0,510.0,429.0,762.0
68909,206.0,0.0,0.0,0.0,0.0,11.0,0.0,457.0,607.0,719.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
68915,36.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,1279.0,586.0
68916,188.0,0.0,0.0,0.0,0.0,2.0,0.0,296.0,790.0,724.0
68917,731.0,0.0,0.0,0.0,0.0,123.0,52.0,153.0,93.0,848.0
68919,109.0,0.0,2.0,0.0,0.0,0.0,0.0,192.0,1202.0,495.0
68923,101.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1020.0,656.0
68925,225.0,0.0,0.0,0.0,0.0,5.0,0.0,435.0,574.0,761.0
68926,550.0,0.0,0.0,0.0,0.0,248.0,227.0,17.0,19.0,939.0
68927,116.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,963.0,707.0
68928,138.0,0.0,0.0,0.0,0.0,7.0,0.0,569.0,572.0,714.0
68939,2.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1621.0,190.0
68942,23.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1479.0,456.0
68944,139.0,0.0,11.0,0.0,0.0,271.0,300.0,2.0,145.0,1132.0
68947,20.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,1530.0,412.0
68948,124.0,0.0,0.0,0.0,0.0,2.0,0.0,550.0,511.0,813.0
68950,174.0,0.0,2.0,0.0,0.0,1.0,0.0,227.0,1056.0,540.0
68956,531.0,0.0,4.0,0.0,0.0,22.0,0.0,304.0,489.0,650.0
68965,36.0,0.0,2.0,0.0,0.0,0.0,0.0,102.0,1485.0,375.0
68966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1788.0,176.0
68968,57.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,620.0,737.0
68970,1374.0,0.0,9.0,0.0,0.0,78.0,1.0,116.0,69.0,353.0
68974,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,87.0
68977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1510.0,398.0
68979,401.0,0.0,1.0,0.0,0.0,246.0,310.0,32.0,44.0,966.0
68980,1040.0,0.0,0.0,0.0,0.0,123.0,4.0,197.0,38.0,598.0
68982,158.0,0.0,0.0,0.0,0.0,7.0,0.0,486.0,589.0,760.0
68985,151.0,0.0,0.0,0.0,0.0,4.0,0.0,530.0,534.0,781.0
68987,310.0,0.0,0.0,0.0,0.0,233.0,391.0,45.0,38.0,983.0
68995,555.0,0.0,0.0,0.0,0.0,231.0,176.0,118.0,13.0,907.0
68996,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1810.0,167.0
68997,593.0,0.0,1.0,0.0,0.0,149.0,104.0,265.0,66.0,822.0
69001,320.0,0.0,1.0,0.0,0.0,61.0,9.0,387.0,438.0,784.0
69002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,68.0
69005,224.0,0.0,0.0,0.0,0.0,281.0,273.0,17.0,26.0,1179.0
69007,1091.0,0.0,1.0,0.0,0.0,53.0,1.0,206.0,150.0,498.0
69008,72.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1001.0,705.0
69009,1303.0,0.0,0.0,0.0,0.0,60.0,3.0,5.0,1.0,628.0
69013,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1711.0,260.0
69015,652.0,0.0,0.0,0.0,0.0,98.0,6.0,356.0,128.0,760.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,662.0,513.0
69020,1047.0,0.0,3.0,0.0,0.0,34.0,0.0,178.0,216.0,522.0
69026,45.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1248.0,632.0
69027,156.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,816.0,666.0
69030,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1586.0,377.0
69034,589.0,0.0,4.0,0.0,0.0,188.0,199.0,68.0,20.0,932.0
69037,392.0,0.0,4.0,0.0,0.0,258.0,325.0,16.0,22.0,983.0
69039,22.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1401.0,392.0
69041,792.0,0.0,0.0,0.0,0.0,266.0,152.0,25.0,4.0,761.0
69050,15.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1600.0,334.0
69053,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1751.0,224.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1852.0,63.0
69056,345.0,0.0,0.0,0.0,0.0,8.0,0.0,309.0,691.0,647.0
69059,421.0,0.0,1.0,0.0,0.0,163.0,208.0,215.0,65.0,927.0
69061,899.0,0.0,0.0,0.0,0.0,111.0,0.0,226.0,196.0,568.0
69062,9.0,0.0,1.0,0.0,0.0,0.0,0.0,89.0,1572.0,329.0
69064,475.0,0.0,3.0,0.0,0.0,187.0,225.0,46.0,21.0,1043.0
69068,34.0,0.0,3.0,0.0,0.0,0.0,0.0,82.0,1530.0,351.0
69069,830.0,0.0,1.0,0.0,0.0,110.0,16.0,236.0,86.0,721.0
69074,408.0,0.0,0.0,0.0,0.0,44.0,14.0,232.0,218.0,1084.0
69079,43.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1244.0,584.0
69082,964.0,0.0,3.0,0.0,0.0,55.0,5.0,208.0,222.0,543.0
69088,729.0,0.0,0.0,0.0,0.0,231.0,106.0,65.0,5.0,864.0
69089,516.0,0.0,2.0,0.0,0.0,286.0,214.0,8.0,57.0,917.0
69090,165.0,0.0,0.0,0.0,0.0,2.0,0.0,306.0,769.0,758.0
69091,181.0,0.0,1.0,0.0,0.0,5.0,0.0,274.0,1023.0,516.0
69093,14.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1526.0,329.0
69096,1234.0,0.0,0.0,0.0,0.0,163.0,2.0,47.0,0.0,554.0
69098,659.0,0.0,2.0,0.0,0.0,259.0,157.0,10.0,49.0,864.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69101,1199.0,0.0,23.0,0.0,0.0,307.0,45.0,36.0,43.0,347.0
69104,694.0,0.0,0.0,0.0,0.0,102.0,6.0,284.0,177.0,737.0
69105,81.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1250.0,514.0
69106,353.0,0.0,1.0,0.0,0.0,290.0,259.0,22.0,18.0,1057.0
69112,47.0,0.0,1.0,0.0,0.0,0.0,0.0,169.0,1473.0,310.0
69113,455.0,0.0,0.0,0.0,0.0,31.0,0.0,333.0,492.0,689.0
69115,77.0,0.0,0.0,0.0,0.0,261.0,354.0,5.0,30.0,1273.0
69116,246.0,0.0,0.0,0.0,0.0,5.0,0.0,318.0,788.0,643.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1811.0,97.0
69120,239.0,0.0,0.0,0.0,0.0,9.0,0.0,407.0,645.0,700.0
69121,161.0,0.0,5.0,0.0,0.0,0.0,0.0,136.0,1121.0,577.0
69126,129.0,0.0,0.0,0.0,0.0,2.0,0.0,255.0,952.0,662.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
69135,703.0,0.0,0.0,0.0,0.0,159.0,50.0,209.0,50.0,829.0
69136,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1800.0,177.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69139,74.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1305.0,517.0
69140,280.0,0.0,0.0,0.0,0.0,18.0,0.0,565.0,379.0,758.0
69141,48.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1267.0,523.0
69144,56.0,0.0,0.0,0.0,2.0,9.0,0.0,685.0,294.0,954.0
69146,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1865.0,129.0
69151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1936.0,52.0
69152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1896.0,96.0
69154,567.0,0.0,0.0,0.0,0.0,63.0,100.0,83.0,199.0,988.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69163,654.0,0.0,0.0,0.0,0.0,128.0,44.0,255.0,87.0,832.0
69164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,33.0
69165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1725.0,169.0
69168,63.0,0.0,4.0,0.0,0.0,0.0,0.0,167.0,1298.0,468.0
69170,4.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1457.0,259.0
69171,83.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,714.0,734.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
69178,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1840.0,144.0
69181,957.0,0.0,0.0,0.0,0.0,122.0,4.0,216.0,106.0,595.0
69184,91.0,0.0,0.0,0.0,0.0,44.0,1.0,627.0,492.0,745.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1503.0,207.0
69192,41.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1198.0,516.0
69197,563.0,0.0,1.0,0.0,0.0,172.0,250.0,128.0,15.0,871.0
69198,539.0,0.0,2.0,0.0,0.0,193.0,266.0,47.0,31.0,922.0
69207,415.0,0.0,0.0,0.0,0.0,239.0,273.0,75.0,23.0,975.0
69213,78.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,977.0,701.0
69219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1742.0,216.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1576.0,241.0
69225,755.0,0.0,0.0,0.0,0.0,123.0,0.0,313.0,140.0,669.0
69228,6.0,0.0,0.0,0.0,157.0,2.0,0.0,495.0,487.0,853.0
69229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1829.0,121.0
69230,641.0,0.0,0.0,0.0,0.0,130.0,167.0,49.0,80.0,933.0
69233,856.0,0.0,30.0,0.0,0.0,11.0,0.0,78.0,535.0,490.0
69238,186.0,0.0,0.0,0.0,0.0,286.0,287.0,23.0,36.0,1182.0
69242,613.0,0.0,1.0,0.0,0.0,185.0,187.0,87.0,20.0,907.0
69248,163.0,0.0,3.0,0.0,0.0,0.0,0.0,204.0,1033.0,597.0
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1941.0,37.0
69253,1.0,0.0,0.0,0.0,0.0,2.0,0.0,157.0,1716.0,124.0
69254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1870.0,126.0
69257,294.0,0.0,0.0,0.0,0.0,290.0,245.0,72.0,33.0,1066.0
69262,521.0,0.0,2.0,0.0,0.0,165.0,138.0,88.0,199.0,887.0
69265,526.0,0.0,0.0,0.0,0.0,68.0,24.0,213.0,235.0,934.0
69268,102.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,1105.0,639.0
69269,178.0,0.0,0.0,0.0,0.0,1.0,0.0,359.0,770.0,692.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1373.0,272.0
69271,68.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1031.0,626.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1939.0,59.0
69276,693.0,0.0,0.0,0.0,0.0,268.0,104.0,128.0,19.0,788.0
69277,339.0,0.0,14.0,0.0,0.0,284.0,278.0,5.0,220.0,860.0
69280,211.0,0.0,0.0,0.0,0.0,1.0,0.0,222.0,898.0,668.0
69284,17.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1602.0,335.0
69290,617.0,0.0,0.0,0.0,0.0,236.0,90.0,131.0,13.0,913.0
69296,72.0,0.0,0.0,0.0,0.0,1.0,0.0,494.0,796.0,637.0
69297,159.0,0.0,0.0,0.0,0.0,2.0,0.0,569.0,510.0,760.0
69299,512.0,0.0,1.0,0.0,0.0,26.0,0.0,339.0,378.0,744.0
69301,46.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,810.0,631.0
69308,307.0,0.0,0.0,0.0,0.0,4.0,0.0,300.0,707.0,682.0
69312,240.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,934.0,602.0
69313,559.0,0.0,4.0,0.0,0.0,188.0,314.0,63.0,43.0,829.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1900.0,91.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1769.0,140.0
69324,524.0,0.0,0.0,0.0,0.0,40.0,0.0,373.0,368.0,695.0
69326,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1748.0,221.0
