,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1972.0,20.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1712.0,168.0
68851,39.0,0.0,0.0,0.0,0.0,0.0,5.0,231.0,1231.0,494.0
68852,875.0,0.0,0.0,16.0,0.0,429.0,158.0,0.0,0.0,522.0
68853,11.0,0.0,0.0,0.0,0.0,0.0,4.0,348.0,531.0,1106.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1197.0,355.0
68862,1645.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,234.0,98.0
68866,8.0,0.0,0.0,0.0,0.0,1.0,1.0,450.0,560.0,980.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68871,774.0,0.0,15.0,1.0,0.0,25.0,49.0,25.0,570.0,541.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1912.0,14.0
68876,685.0,0.0,1.0,3.0,0.0,92.0,41.0,184.0,218.0,776.0
68880,1086.0,0.0,0.0,7.0,0.0,365.0,83.0,0.0,3.0,456.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314.0,1111.0,574.0
68889,786.0,0.0,7.0,2.0,0.0,95.0,58.0,26.0,320.0,706.0
68894,853.0,0.0,1.0,8.0,0.0,316.0,105.0,110.0,69.0,538.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,1.0,0.0,0.0,0.0,0.0,0.0,1.0,264.0,1549.0,185.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1688.0,114.0
68908,37.0,0.0,1.0,0.0,0.0,4.0,4.0,515.0,321.0,1118.0
68909,8.0,0.0,0.0,0.0,0.0,0.0,1.0,509.0,402.0,1080.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,4.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1734.0,127.0
68916,10.0,0.0,2.0,0.0,0.0,0.0,1.0,343.0,1078.0,566.0
68917,1081.0,0.0,2.0,1.0,0.0,157.0,90.0,0.0,75.0,594.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227.0,1306.0,466.0
68923,6.0,0.0,0.0,0.0,0.0,0.0,1.0,309.0,1354.0,330.0
68925,13.0,0.0,2.0,0.0,0.0,0.0,1.0,425.0,456.0,1103.0
68926,794.0,0.0,0.0,19.0,0.0,516.0,139.0,0.0,0.0,532.0
68927,1.0,0.0,1.0,0.0,0.0,0.0,1.0,410.0,1317.0,270.0
68928,5.0,0.0,0.0,0.0,0.0,0.0,2.0,560.0,394.0,1039.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1305.0,249.0
68942,7.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1785.0,65.0
68944,470.0,0.0,0.0,16.0,0.0,714.0,160.0,0.0,0.0,640.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1788.0,75.0
68948,21.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,326.0,1064.0
68950,2.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,765.0,1079.0
68956,690.0,0.0,3.0,0.0,0.0,11.0,24.0,18.0,110.0,1144.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1775.0,149.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1899.0,25.0
68968,9.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,455.0,918.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1676.0,98.0
68979,993.0,0.0,0.0,16.0,0.0,362.0,194.0,0.0,1.0,434.0
68980,1897.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,27.0
68982,8.0,0.0,1.0,0.0,0.0,0.0,2.0,523.0,435.0,1031.0
68985,6.0,0.0,2.0,0.0,0.0,0.0,2.0,498.0,432.0,1060.0
68987,628.0,0.0,1.0,33.0,0.0,495.0,280.0,0.0,1.0,562.0
68995,824.0,0.0,0.0,19.0,0.0,466.0,166.0,0.0,0.0,525.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68997,1035.0,0.0,3.0,13.0,0.0,182.0,132.0,0.0,15.0,620.0
69001,415.0,0.0,3.0,0.0,0.0,1.0,19.0,265.0,539.0,758.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69005,595.0,0.0,1.0,25.0,0.0,530.0,209.0,0.0,0.0,640.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,12.0,0.0,1.0,0.0,0.0,0.0,0.0,404.0,1061.0,522.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1967.0,20.0
69015,1345.0,0.0,0.0,3.0,0.0,188.0,83.0,0.0,1.0,380.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,27.0,326.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1631.0,150.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.0,627.0,1054.0
69030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,1889.0,53.0
69034,1017.0,0.0,2.0,16.0,0.0,328.0,125.0,0.0,10.0,502.0
69037,717.0,0.0,0.0,15.0,0.0,556.0,178.0,0.0,0.0,534.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1479.0,213.0
69041,995.0,0.0,1.0,9.0,0.0,563.0,81.0,0.0,0.0,351.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1866.0,78.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1956.0,16.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1938.0,37.0
69056,28.0,0.0,0.0,0.0,0.0,0.0,1.0,430.0,812.0,729.0
69059,1042.0,0.0,0.0,11.0,0.0,267.0,202.0,0.0,2.0,476.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1618.0,247.0
69064,710.0,0.0,1.0,19.0,0.0,293.0,219.0,1.0,11.0,746.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1657.0,181.0
69069,1023.0,0.0,0.0,10.0,0.0,448.0,65.0,0.0,0.0,454.0
69074,610.0,0.0,5.0,1.0,0.0,24.0,28.0,124.0,544.0,664.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1522.0,202.0
69082,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
69088,769.0,0.0,0.0,7.0,0.0,672.0,87.0,0.0,0.0,465.0
69089,769.0,0.0,0.0,9.0,0.0,652.0,118.0,0.0,0.0,452.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363.0,1351.0,285.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185.0,1216.0,598.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1206.0,506.0
69096,1959.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
69098,1002.0,0.0,0.0,11.0,0.0,475.0,85.0,0.0,0.0,427.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69101,1909.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,5.0
69104,1242.0,0.0,0.0,5.0,0.0,338.0,69.0,0.0,0.0,346.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1570.0,214.0
69106,723.0,0.0,1.0,17.0,0.0,491.0,205.0,0.0,1.0,562.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1422.0,260.0
69113,71.0,0.0,0.0,0.0,0.0,2.0,2.0,259.0,568.0,1098.0
69115,389.0,0.0,0.0,28.0,0.0,570.0,319.0,0.0,1.0,693.0
69116,13.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,670.0,889.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1518.0,237.0
69120,7.0,0.0,0.0,0.0,0.0,0.0,2.0,457.0,558.0,976.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1465.0,456.0
69126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,362.0,1328.0,309.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1212.0,0.0,0.0,8.0,0.0,198.0,83.0,0.0,9.0,490.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,2.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1550.0,325.0
69140,44.0,0.0,1.0,0.0,0.0,2.0,15.0,561.0,213.0,1164.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1470.0,228.0
69144,223.0,0.0,52.0,0.0,47.0,0.0,0.0,269.0,123.0,1286.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69154,767.0,0.0,7.0,7.0,0.0,124.0,110.0,17.0,186.0,782.0
69156,1341.0,0.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69163,980.0,0.0,0.0,9.0,0.0,449.0,91.0,0.0,1.0,470.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1874.0,39.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.0,1442.0,399.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,1017.0,277.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,835.0,787.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1977.0,5.0
69181,1764.0,0.0,0.0,1.0,0.0,162.0,9.0,0.0,0.0,64.0
69184,43.0,0.0,0.0,0.0,9.0,0.0,0.0,617.0,162.0,1169.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,734.0,327.0
69192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1212.0,413.0
69197,834.0,0.0,0.0,17.0,0.0,374.0,219.0,0.0,0.0,556.0
69198,993.0,0.0,0.0,7.0,0.0,326.0,143.0,0.0,6.0,525.0
69207,671.0,0.0,0.0,18.0,0.0,580.0,185.0,0.0,0.0,546.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1021.0,596.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1873.0,36.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1571.0,125.0
69225,1245.0,0.0,0.0,5.0,0.0,412.0,41.0,0.0,0.0,297.0
69228,33.0,0.0,8.0,0.0,495.0,0.0,0.0,293.0,31.0,1140.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1948.0,23.0
69230,997.0,0.0,0.0,7.0,0.0,268.0,118.0,0.0,5.0,605.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,621.0,0.0,1.0,16.0,0.0,421.0,242.0,1.0,1.0,697.0
69242,1196.0,0.0,0.0,8.0,0.0,328.0,105.0,0.0,0.0,363.0
69248,5.0,0.0,0.0,0.0,0.0,0.0,1.0,218.0,1070.0,706.0
69251,1306.0,0.0,94.0,0.0,83.0,0.0,0.0,118.0,88.0,311.0
69253,686.0,0.0,5.0,0.0,0.0,0.0,1.0,1073.0,22.0,213.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1967.0,10.0
69257,763.0,0.0,1.0,15.0,0.0,440.0,206.0,0.0,1.0,574.0
69262,903.0,0.0,5.0,5.0,0.0,106.0,120.0,2.0,121.0,738.0
69265,563.0,0.0,10.0,2.0,0.0,14.0,36.0,40.0,735.0,600.0
69268,5.0,0.0,1.0,0.0,0.0,0.0,0.0,278.0,1508.0,208.0
69269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,734.0,857.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,362.0,432.0
69271,11.0,0.0,1.0,0.0,0.0,0.0,0.0,381.0,1298.0,309.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,986.0,0.0,0.0,0.0,0.0,615.0,52.0,0.0,0.0,347.0
69277,634.0,0.0,0.0,15.0,0.0,644.0,151.0,0.0,0.0,556.0
69280,4.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1367.0,348.0
69284,4.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1715.0,83.0
69290,713.0,0.0,0.0,4.0,0.0,717.0,92.0,0.0,0.0,474.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,868.0,578.0
69297,27.0,0.0,0.0,0.0,1.0,0.0,2.0,700.0,332.0,938.0
69299,345.0,0.0,1.0,0.0,0.0,14.0,12.0,368.0,387.0,873.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,866.0,554.0
69308,8.0,0.0,2.0,0.0,0.0,1.0,2.0,268.0,1016.0,703.0
69312,6.0,0.0,1.0,0.0,0.0,0.0,2.0,80.0,1288.0,623.0
69313,1061.0,0.0,0.0,18.0,0.0,347.0,152.0,0.0,0.0,422.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1937.0,21.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1502.0,205.0
69324,589.0,0.0,2.0,0.0,0.0,40.0,29.0,102.0,146.0,1092.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1867.0,36.0
