,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,39.0,0.0,0.0,0.0,0.0,18.0,0.0,74.0,986.0,883.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1800.0,119.0
68819,41.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,1898.0
68821,15.0,0.0,0.0,0.0,0.0,25.0,1.0,1097.0,175.0,687.0
68822,114.0,0.0,0.0,0.0,0.0,1029.0,17.0,0.0,0.0,840.0
68826,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,1989.0
68828,1.0,0.0,2.0,0.0,0.0,3.0,0.0,30.0,1929.0,35.0
68830,6.0,0.0,0.0,0.0,0.0,69.0,1.0,267.0,312.0,1345.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,1033.0
68849,0.0,0.0,0.0,0.0,0.0,5.0,0.0,214.0,1712.0,69.0
68851,99.0,0.0,1.0,0.0,0.0,619.0,345.0,146.0,60.0,730.0
68852,34.0,0.0,0.0,0.0,0.0,254.0,11.0,0.0,0.0,1701.0
68853,74.0,0.0,0.0,0.0,0.0,83.0,2.0,58.0,287.0,1496.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1542.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,33.0
68866,4.0,0.0,0.0,0.0,0.0,5.0,0.0,614.0,864.0,513.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
68871,1779.0,0.0,0.0,0.0,0.0,38.0,2.0,18.0,1.0,162.0
68874,1.0,0.0,11.0,0.0,0.0,4.0,0.0,408.0,1211.0,365.0
68876,161.0,0.0,0.0,0.0,0.0,1166.0,1.0,10.0,2.0,660.0
68880,541.0,0.0,0.0,0.0,0.0,998.0,43.0,0.0,0.0,418.0
68887,11.0,0.0,0.0,0.0,0.0,78.0,0.0,134.0,1156.0,621.0
68889,221.0,0.0,0.0,0.0,0.0,1050.0,120.0,0.0,0.0,609.0
68894,158.0,0.0,0.0,0.0,0.0,149.0,3.0,13.0,6.0,1671.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,16.0,0.0,1.0,0.0,0.0,1.0,1.0,124.0,1295.0,562.0
68906,14.0,0.0,1.0,0.0,0.0,8.0,0.0,202.0,1364.0,411.0
68908,4.0,0.0,1.0,0.0,0.0,3.0,5.0,157.0,721.0,1109.0
68909,2.0,0.0,0.0,0.0,0.0,14.0,0.0,151.0,651.0,1182.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,9.0,0.0,0.0,0.0,0.0,8.0,0.0,97.0,1519.0,367.0
68916,39.0,0.0,0.0,0.0,0.0,238.0,2.0,98.0,212.0,1411.0
68917,793.0,0.0,0.0,0.0,0.0,688.0,36.0,0.0,0.0,483.0
68919,56.0,0.0,1.0,0.0,0.0,4.0,0.0,184.0,1362.0,393.0
68923,51.0,0.0,0.0,0.0,0.0,44.0,1.0,247.0,574.0,1083.0
68925,0.0,0.0,0.0,0.0,0.0,11.0,3.0,92.0,704.0,1190.0
68926,667.0,0.0,0.0,0.0,0.0,189.0,8.0,0.0,0.0,1136.0
68927,3.0,0.0,0.0,0.0,0.0,13.0,0.0,742.0,608.0,634.0
68928,17.0,0.0,0.0,0.0,0.0,62.0,1.0,587.0,504.0,829.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,498.0
68942,0.0,0.0,0.0,0.0,0.0,4.0,0.0,284.0,1590.0,122.0
68944,3.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,1974.0
68947,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,1761.0,209.0
68948,67.0,0.0,0.0,0.0,0.0,69.0,3.0,703.0,48.0,1110.0
68950,21.0,0.0,0.0,0.0,0.0,17.0,2.0,66.0,1328.0,566.0
68956,1047.0,0.0,1.0,0.0,0.0,128.0,0.0,35.0,136.0,653.0
68965,30.0,0.0,0.0,0.0,0.0,35.0,0.0,88.0,1341.0,506.0
68966,2.0,0.0,4.0,0.0,0.0,12.0,0.0,147.0,1471.0,364.0
68968,0.0,0.0,0.0,0.0,0.0,88.0,1.0,1221.0,127.0,563.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,1766.0,215.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1633.0,55.0
68979,38.0,0.0,0.0,0.0,0.0,156.0,47.0,0.0,0.0,1759.0
68980,1901.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,5.0
68982,141.0,0.0,0.0,0.0,0.0,145.0,23.0,377.0,76.0,1238.0
68985,64.0,0.0,1.0,0.0,0.0,12.0,34.0,399.0,217.0,1273.0
68987,17.0,0.0,0.0,0.0,0.0,154.0,85.0,0.0,0.0,1744.0
68995,164.0,0.0,0.0,0.0,0.0,860.0,3.0,0.0,0.0,973.0
68996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,1944.0,12.0
68997,128.0,0.0,0.0,0.0,0.0,870.0,10.0,0.0,0.0,992.0
69001,1747.0,0.0,0.0,0.0,0.0,18.0,4.0,158.0,0.0,73.0
69002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1967.0,31.0
69005,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1993.0
69007,1893.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,3.0
69008,93.0,0.0,0.0,0.0,0.0,24.0,0.0,621.0,269.0,993.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1966.0,14.0
69015,191.0,0.0,0.0,0.0,0.0,1618.0,69.0,0.0,0.0,122.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1983.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
69026,1.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,1605.0,291.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1143.0,665.0
69030,4.0,0.0,8.0,0.0,0.0,1.0,1.0,98.0,1721.0,167.0
69034,204.0,0.0,0.0,0.0,0.0,1079.0,168.0,0.0,0.0,549.0
69037,44.0,0.0,0.0,0.0,0.0,109.0,40.0,0.0,0.0,1807.0
69039,48.0,0.0,0.0,0.0,0.0,6.0,0.0,1352.0,375.0,219.0
69041,890.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,33.0
69050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1948.0,37.0
69053,1.0,0.0,2.0,0.0,0.0,5.0,0.0,153.0,1680.0,159.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,1059.0
69056,508.0,0.0,1.0,0.0,0.0,248.0,1.0,201.0,181.0,860.0
69059,73.0,0.0,0.0,0.0,0.0,311.0,53.0,0.0,0.0,1563.0
69061,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
69062,30.0,0.0,0.0,0.0,0.0,40.0,0.0,87.0,1442.0,401.0
69064,12.0,0.0,0.0,0.0,0.0,47.0,18.0,0.0,0.0,1923.0
69068,4.0,0.0,0.0,0.0,0.0,16.0,0.0,79.0,1586.0,315.0
69069,486.0,0.0,0.0,0.0,0.0,1322.0,1.0,0.0,0.0,191.0
69074,915.0,0.0,0.0,0.0,0.0,97.0,42.0,9.0,2.0,935.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1475.0,365.0
69082,1608.0,0.0,0.0,0.0,0.0,376.0,4.0,0.0,0.0,12.0
69088,751.0,0.0,0.0,0.0,0.0,1143.0,7.0,0.0,0.0,99.0
69089,126.0,0.0,0.0,0.0,0.0,1778.0,15.0,0.0,0.0,81.0
69090,11.0,0.0,0.0,0.0,0.0,4.0,0.0,557.0,690.0,738.0
69091,342.0,0.0,3.0,0.0,0.0,322.0,5.0,325.0,410.0,593.0
69093,24.0,0.0,2.0,0.0,0.0,9.0,0.0,725.0,854.0,386.0
69096,1388.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,18.0
69098,74.0,0.0,0.0,0.0,0.0,1711.0,3.0,0.0,0.0,212.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,351.0,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,478.0
69105,6.0,0.0,0.0,0.0,0.0,9.0,0.0,149.0,1500.0,336.0
69106,37.0,0.0,0.0,0.0,0.0,341.0,15.0,0.0,0.0,1607.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
69113,439.0,0.0,0.0,0.0,0.0,498.0,1.0,45.0,142.0,875.0
69115,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1998.0
69116,120.0,0.0,0.0,0.0,0.0,39.0,8.0,338.0,407.0,1088.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,442.0
69120,44.0,0.0,1.0,0.0,0.0,54.0,2.0,408.0,489.0,1002.0
69121,248.0,0.0,0.0,0.0,0.0,23.0,0.0,56.0,649.0,1024.0
69126,74.0,0.0,0.0,0.0,0.0,5.0,1.0,323.0,797.0,800.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,253.0,0.0,0.0,0.0,0.0,996.0,81.0,0.0,0.0,670.0
69136,3.0,0.0,1.0,0.0,0.0,17.0,4.0,62.0,1866.0,47.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,40.0,0.0,0.0,0.0,0.0,150.0,1.0,50.0,899.0,860.0
69140,19.0,0.0,0.0,0.0,0.0,28.0,4.0,88.0,192.0,1669.0
69141,24.0,0.0,0.0,0.0,0.0,8.0,0.0,283.0,1015.0,670.0
69144,0.0,0.0,1.0,0.0,522.0,0.0,0.0,993.0,177.0,307.0
69146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1970.0,15.0
69151,22.0,0.0,28.0,0.0,0.0,0.0,0.0,5.0,399.0,1546.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1978.0,3.0
69154,295.0,0.0,0.0,0.0,0.0,251.0,47.0,0.0,0.0,1407.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,55.0,0.0,0.0,0.0,0.0,476.0,2.0,0.0,0.0,1467.0
69164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1952.0,46.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,40.0,217.0
69168,28.0,0.0,1.0,0.0,0.0,51.0,0.0,42.0,893.0,985.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1973.0,14.0
69181,248.0,0.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,6.0
69184,1236.0,0.0,2.0,0.0,2.0,120.0,76.0,153.0,1.0,410.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1615.0,164.0,210.0
69197,148.0,0.0,0.0,0.0,0.0,323.0,38.0,0.0,0.0,1491.0
69198,11.0,0.0,0.0,0.0,0.0,123.0,47.0,0.0,0.0,1819.0
69207,13.0,0.0,0.0,0.0,0.0,51.0,52.0,0.0,0.0,1884.0
69213,7.0,0.0,0.0,0.0,0.0,9.0,0.0,621.0,373.0,990.0
69219,1.0,0.0,1.0,0.0,0.0,7.0,0.0,388.0,1355.0,248.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,117.0
69225,273.0,0.0,0.0,0.0,0.0,1697.0,1.0,0.0,0.0,29.0
69228,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,0.0,44.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,1326.0
69230,138.0,0.0,0.0,0.0,0.0,538.0,82.0,0.0,0.0,1242.0
69233,1909.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,9.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1998.0
69242,118.0,0.0,0.0,0.0,0.0,907.0,4.0,0.0,0.0,971.0
69248,322.0,0.0,1.0,0.0,0.0,11.0,0.0,98.0,737.0,831.0
69251,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,8.0,0.0,19.0,0.0,0.0,1.0,0.0,558.0,1303.0,111.0
69257,33.0,0.0,0.0,0.0,0.0,138.0,2.0,0.0,0.0,1827.0
69262,116.0,0.0,0.0,0.0,0.0,380.0,8.0,0.0,0.0,1496.0
69265,422.0,0.0,0.0,0.0,0.0,1050.0,27.0,6.0,2.0,493.0
69268,0.0,0.0,0.0,0.0,0.0,4.0,0.0,176.0,1486.0,334.0
69269,9.0,0.0,0.0,0.0,0.0,100.0,1.0,103.0,336.0,1451.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1292.0,176.0
69275,0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1898.0,71.0
69276,319.0,0.0,0.0,0.0,0.0,1655.0,1.0,0.0,0.0,25.0
69277,149.0,0.0,0.0,0.0,0.0,1468.0,53.0,0.0,0.0,330.0
69280,68.0,0.0,0.0,0.0,0.0,47.0,0.0,58.0,911.0,916.0
69284,0.0,0.0,6.0,0.0,0.0,2.0,0.0,527.0,1259.0,206.0
69290,456.0,0.0,0.0,0.0,0.0,1302.0,15.0,0.0,0.0,227.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
69297,558.0,0.0,19.0,0.0,0.0,3.0,248.0,548.0,35.0,589.0
69299,916.0,0.0,0.0,0.0,0.0,158.0,60.0,25.0,7.0,834.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,190.0,0.0,0.0,0.0,0.0,115.0,0.0,49.0,318.0,1328.0
69312,302.0,0.0,0.0,0.0,0.0,28.0,1.0,33.0,518.0,1118.0
69313,31.0,0.0,0.0,0.0,0.0,144.0,21.0,0.0,0.0,1804.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,56.0,14.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,321.0
69324,680.0,0.0,1.0,0.0,0.0,238.0,4.0,27.0,98.0,952.0
69326,3.0,0.0,9.0,0.0,0.0,9.0,0.0,278.0,1407.0,294.0
