,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1115.0,877.0
68811,53.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,734.0,1122.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1418.0,416.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1514.0,408.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,157.0,73.0,1.0,1769.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,101.0,140.0
68822,189.0,0.0,1.0,0.0,0.0,657.0,62.0,0.0,0.0,1091.0
68826,37.0,0.0,0.0,0.0,0.0,8.0,208.0,80.0,4.0,1663.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,69.0,550.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1284.0,681.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1171.0,394.0
68852,39.0,0.0,6.0,0.0,0.0,135.0,28.0,1.0,0.0,1791.0
68853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,520.0,775.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
68862,548.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,171.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,312.0,444.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,23.0,0.0,0.0,0.0,0.0,1.0,7.0,39.0,88.0,1842.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1504.0,469.0
68876,10.0,0.0,0.0,0.0,0.0,1.0,0.0,725.0,576.0,688.0
68880,145.0,0.0,0.0,0.0,0.0,1232.0,0.0,1.0,1.0,621.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1403.0,385.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.0,1955.0
68894,20.0,0.0,0.0,0.0,0.0,571.0,4.0,102.0,13.0,1290.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1474.0,222.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1827.0,156.0
68908,15.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,494.0,1228.0
68909,5.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,487.0,867.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1904.0,46.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,710.0,729.0
68917,4.0,0.0,0.0,0.0,0.0,41.0,22.0,47.0,25.0,1861.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1562.0,358.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,1158.0,460.0
68925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,631.0,819.0
68926,7.0,0.0,0.0,0.0,0.0,37.0,163.0,7.0,2.0,1784.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,755.0,677.0
68928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,109.0,476.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1985.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1923.0,33.0
68944,5.0,0.0,0.0,0.0,0.0,11.0,199.0,1.0,0.0,1784.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1878.0,105.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,34.0,796.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1691.0,266.0
68956,1033.0,0.0,3.0,0.0,0.0,50.0,0.0,1.0,562.0,351.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1447.0,551.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1507.0,446.0
68979,115.0,0.0,8.0,0.0,0.0,1630.0,63.0,3.0,0.0,181.0
68980,124.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,34.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,370.0,432.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,131.0,811.0
68987,264.0,0.0,9.0,0.0,0.0,56.0,397.0,177.0,219.0,878.0
68995,19.0,0.0,0.0,0.0,0.0,925.0,14.0,15.0,6.0,1021.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,11.0,0.0,0.0,0.0,0.0,306.0,6.0,180.0,211.0,1286.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,228.0,824.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69005,54.0,0.0,2.0,1.0,0.0,3.0,285.0,90.0,13.0,1552.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0,609.0,292.0
69009,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,1769.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1651.0,128.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,903.0,521.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1959.0,26.0
69034,3.0,0.0,0.0,0.0,0.0,119.0,46.0,38.0,23.0,1771.0
69037,72.0,0.0,2.0,0.0,0.0,153.0,218.0,54.0,8.0,1493.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,429.0,1285.0
69041,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1995.0
69056,30.0,0.0,0.0,0.0,0.0,1.0,0.0,254.0,1191.0,524.0
69059,38.0,0.0,0.0,0.0,0.0,163.0,41.0,161.0,193.0,1404.0
69061,1958.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,116.0
69064,0.0,0.0,0.0,0.0,0.0,7.0,130.0,119.0,40.0,1704.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1933.0,66.0
69069,1.0,0.0,0.0,0.0,0.0,1272.0,0.0,6.0,0.0,721.0
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,1823.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1596.0,218.0
69082,1108.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0,50.0
69088,1.0,0.0,0.0,0.0,0.0,1768.0,0.0,0.0,0.0,231.0
69089,15.0,0.0,0.0,0.0,0.0,1925.0,6.0,0.0,0.0,54.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,676.0,600.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1682.0,307.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,153.0,1525.0
69096,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69098,1.0,0.0,0.0,0.0,0.0,1788.0,7.0,0.0,0.0,204.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,105.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,887.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1777.0,189.0
69106,33.0,0.0,0.0,0.0,0.0,81.0,124.0,150.0,45.0,1567.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,23.0,1290.0
69113,197.0,0.0,0.0,0.0,0.0,6.0,0.0,308.0,763.0,726.0
69115,5.0,0.0,1.0,133.0,0.0,0.0,541.0,68.0,0.0,1252.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,931.0,533.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,4.0,1600.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,580.0,574.0
69121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1848.0,147.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1062.0,482.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69135,19.0,0.0,0.0,0.0,0.0,926.0,6.0,9.0,7.0,1033.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1836.0,160.0
69140,1.0,0.0,1.0,0.0,0.0,3.0,0.0,450.0,236.0,1309.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1250.0,594.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,1954.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,303.0
69163,7.0,0.0,0.0,0.0,0.0,1595.0,1.0,0.0,1.0,396.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,249.0,1707.0
69168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1838.0,130.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.0,103.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
69181,197.0,0.0,0.0,0.0,0.0,1701.0,0.0,0.0,0.0,102.0
69184,696.0,0.0,1.0,0.0,0.0,17.0,0.0,459.0,179.0,648.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,45.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,463.0,708.0
69197,16.0,0.0,0.0,0.0,0.0,15.0,123.0,108.0,101.0,1637.0
69198,5.0,0.0,0.0,0.0,0.0,3.0,39.0,60.0,17.0,1876.0
69207,225.0,0.0,7.0,0.0,0.0,601.0,66.0,16.0,10.0,1075.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.0,615.0,519.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1466.0,530.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,0.0,322.0
69225,4.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,4.0
69228,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,1891.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,1294.0
69230,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1901.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,11.0,0.0,0.0,0.0,0.0,2.0,222.0,141.0,7.0,1617.0
69242,5.0,0.0,0.0,0.0,0.0,411.0,4.0,22.0,20.0,1538.0
69248,6.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1626.0,292.0
69251,1048.0,0.0,26.0,0.0,0.0,0.0,0.0,849.0,0.0,77.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1939.0,52.0
69257,64.0,0.0,3.0,0.0,0.0,49.0,126.0,282.0,22.0,1454.0
69262,0.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,4.0,1927.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,10.0,1791.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1387.0,379.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,647.0,668.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,599.0,240.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69277,66.0,0.0,3.0,0.0,0.0,1483.0,63.0,3.0,1.0,381.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1435.0,373.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1684.0,72.0
69290,3.0,0.0,0.0,0.0,0.0,1563.0,0.0,0.0,0.0,434.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,68.0,223.0
69299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,94.0,972.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69308,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1583.0,313.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1922.0,76.0
69313,0.0,0.0,1.0,0.0,0.0,27.0,26.0,24.0,10.0,1912.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1873.0,126.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,1351.0
69324,1153.0,0.0,0.0,0.0,0.0,49.0,0.0,55.0,150.0,593.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1906.0,93.0
