,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61450,0.8479452054794521,0.0,0.0,0.0,0.002054794520547945,0.13082191780821917,0.015068493150684932,0.00410958904109589
61463,0.0,0.0,0.0,0.0,0.0,0.0,0.994475138121547,0.0055248618784530384
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.9959555106167847,0.004044489383215369
61520,0.0009380863039399625,0.0,0.0,0.0,0.0,0.051594746716697934,0.3621013133208255,0.5853658536585366
61526,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.8715753424657534,0.12728310502283105
61635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61659,0.0,0.0,0.0,0.0,0.0,0.0,0.5045674368619022,0.4954325631380978
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.978021978021978
61722,0.07807308970099668,0.0,0.0,0.0,0.0,0.0027685492801771874,0.7403100775193798,0.1788482834994463
61742,0.005847953216374269,0.0,0.0,0.0,0.0,0.044125465178096755,0.7873471557682084,0.16267942583732056
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.006237006237006237,0.0,0.0,0.0,0.002079002079002079,0.7993762993762994,0.17567567567567569,0.016632016632016633
61819,0.036893203883495145,0.0,0.0,0.0,0.0,0.001941747572815534,0.2854368932038835,0.6757281553398058
61858,0.022210184182015168,0.0021668472372697724,0.0,0.0,0.0,0.005417118093174431,0.8607800650054171,0.1094257854821235
61861,0.0,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.9585427135678392
61874,0.0,0.0,0.0,0.0,0.0,0.0,0.40144478844169246,0.5985552115583075
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.9938271604938271
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.003569303985722784,0.9964306960142773
68483,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.1259259259259259,0.873015873015873
68486,0.0011743981209630064,0.0,0.0,0.0,0.0,0.0,0.04403992953611274,0.9547856723429242
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9979818365287588,0.0,0.0,0.0,0.0005045408678102926,0.0015136226034308778,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.9493853940708604,0.05061460592913955
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.024043715846994537,0.9759562841530055
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68509,0.7811320754716982,0.0,0.0,0.0,0.011320754716981131,0.17484276729559747,0.022641509433962263,0.010062893081761006
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.9989743589743589,0.0010256410256410256
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
68529,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.9822485207100592
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9538071065989848,0.0025380710659898475,0.0,0.0,0.0,0.0010152284263959391,0.03401015228426396,0.008629441624365483
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.5148110316649642,0.0,0.0,0.0,0.0010214504596527069,0.024514811031664963,0.003575076608784474,0.4560776302349336
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.9820359281437125
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.03889255108767304,0.0,0.0,0.0,0.0,0.0,0.07119314436387607,0.8899143045484509
68577,0.5,0.0,0.0,0.0,0.0,0.016666666666666666,0.02956989247311828,0.45376344086021503
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0006858710562414266,0.0,0.0,0.0,0.0,0.0013717421124828531,0.09876543209876543,0.8991769547325102
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.003194888178913738,0.9968051118210862
68601,0.0,0.0,0.0,0.0,0.0005830903790087463,0.5743440233236151,0.2944606413994169,0.1306122448979592
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0006242197253433209,0.9993757802746567
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.02434077079107505,0.0,0.0,0.0,0.9731237322515213,0.002535496957403651,0.0,0.0
68619,0.9214208826695371,0.0,0.0,0.0,0.01883745963401507,0.05758880516684607,0.0,0.002152852529601722
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.9307479224376731
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.996993987975952,0.003006012024048096
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.3061594202898551,0.0,0.0,0.0,0.0,0.11503623188405797,0.017210144927536232,0.5615942028985508
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68637,0.9029426948890036,0.0,0.0,0.0,0.004130098089829634,0.026845637583892617,0.003097573567372225,0.06298399586990192
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.001072961373390558,0.0,0.0,0.0,0.0,0.9484978540772532,0.0,0.05042918454935622
68645,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.06900389538119088,0.9309961046188091
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464
68653,0.37411764705882355,0.0,0.0,0.0,0.000588235294117647,0.027647058823529413,0.4235294117647059,0.17411764705882352
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.9295774647887324
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.8726851851851852,0.12731481481481483
68670,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.038606403013182675,0.9416195856873822
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.30227848101265825,0.0005063291139240507,0.0,0.0,0.0,0.015189873417721518,0.021772151898734177,0.660253164556962
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.999498997995992
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.007522837184309511,0.9924771628156905
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0020376974019358125,0.9974528782475802
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.06931316950220542,0.9306868304977945
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.9890590809628009
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0015739769150052466,0.9984260230849947
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.933852140077821,0.0,0.019455252918287938
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.006220839813374806,0.9937791601866252
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9975,0.0,0.0,0.0,0.0,0.0,0.0025,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.05705229793977813,0.9429477020602218
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.4356823266219239,0.564317673378076
68757,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,0.9989969909729187,0.0,0.0010030090270812437
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0015487867836861124,0.9984512132163139
68767,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
68771,0.0017431725740848344,0.0,0.0,0.0,0.0,0.0,0.058686809994189425,0.9395700174317257
68772,0.22962962962962963,0.0,0.0,0.0,0.0,0.762962962962963,0.007407407407407408,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.962474645030426,0.0005070993914807302,0.0,0.0,0.0,0.0,0.017748478701825558,0.019269776876267748
68790,0.18390219052470708,0.0,0.0,0.0,0.015282730514518594,0.34946510443199186,0.44982170147733064,0.0015282730514518594
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.00510783200908059,0.9948921679909194
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0021108179419525065,0.9978891820580474
68798,0.01924076963078523,0.0,0.0,0.0,0.0,0.0010400416016640667,0.0005200208008320333,0.9791991679667187
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.803680981595092,0.19631901840490798
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.9970104633781763
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.999438202247191
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.10993788819875776,0.8900621118012423
68811,0.1952141057934509,0.0,0.0,0.0,0.0,0.005037783375314861,0.6057934508816121,0.19395465994962216
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.9994579945799458
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.998468606431853
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0005060728744939271,0.0,0.0,0.0,0.0020242914979757085,0.0,0.1341093117408907,0.8633603238866396
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.9960474308300395
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.14898550724637682,0.8510144927536232
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8465703971119134,0.07581227436823104,0.0,0.0,0.0,0.0,0.06377858002406739,0.013838748495788207
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.975609756097561
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.26620689655172414,0.13448275862068965,0.0,0.0,0.0,0.0,0.38413793103448274,0.21517241379310345
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.05074821080026025,0.0,0.0,0.0,0.0,0.0013012361743656475,0.7189329863370202,0.22901756668835394
68880,0.6182190378710338,0.0,0.0,0.0,0.0,0.012282497441146366,0.0020470829068577278,0.36745138178096215
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.00836382645060115,0.9916361735493988
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68894,0.38181818181818183,0.0,0.0,0.0,0.0,0.41818181818181815,0.03636363636363636,0.16363636363636364
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.08439201451905626,0.0,0.0,0.0,0.0,0.0018148820326678765,0.4482758620689655,0.46551724137931033
68909,0.0012610340479192938,0.0,0.0,0.0,0.0,0.0006305170239596469,0.3020176544766709,0.6960907944514502
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68917,0.08912556053811659,0.0011210762331838565,0.0,0.0,0.0,0.0005605381165919282,0.04484304932735426,0.8643497757847534
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.020185488270594652,0.9798145117294054
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.9980237154150198
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.9925373134328358
68926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199628022318661,0.9993800371977681
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.035455278001611606,0.9645447219983884
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,0.0,0.9680851063829787,0.0,0.031914893617021274
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0065420560747663555,0.9934579439252337
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
68956,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.9559859154929577
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.9913793103448276
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.837782340862423,0.0,0.0,0.0,0.037987679671457907,0.12371663244353183,0.000513347022587269,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.9413407821229051
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.9977324263038548
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69001,0.002,0.0,0.0,0.0,0.0,0.0,0.9965,0.0015
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0,0.0,0.0,0.0,0.0,0.8407572383073497,0.0,0.15924276169265034
69007,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.052496798975672214,0.9475032010243278
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.511520737327189,0.48847926267281105
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.3156843156843157,0.0,0.0,0.0,0.13886113886113885,0.5054945054945055,0.03996003996003996,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0025853154084798345,0.9974146845915202
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.0,0.0,0.962589928057554,0.0,0.03741007194244604
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.07166482910694598,0.0,0.0,0.0,0.9195148842337376,0.008820286659316428,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.001358695652173913,0.0,0.0,0.0,0.0,0.0,0.3016304347826087,0.6970108695652174
69059,0.0005341880341880342,0.0,0.0,0.0,0.0,0.9834401709401709,0.013354700854700854,0.002670940170940171
69061,0.987,0.0,0.0,0.0,0.0,0.0115,0.0015,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9989868287740629
69064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.012906556530717605,0.9870934434692824
69069,0.7480916030534351,0.0,0.0,0.0,0.10178117048346055,0.05597964376590331,0.017811704834605598,0.07633587786259542
69074,0.0,0.0,0.0,0.0,0.0,0.0,0.008504252126063032,0.991495747873937
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69082,0.97,0.0,0.0,0.0,0.0,0.001,0.029,0.0
69088,0.4005102040816326,0.0,0.0,0.0,0.5722789115646258,0.027210884353741496,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.9291217257318952,0.07087827426810478
69093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69096,0.23216132368148915,0.0,0.0,0.0,0.7678386763185109,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.5407591785936527,0.0,0.0,0.0,0.0,0.017423771001866834,0.024891101431238332,0.4169259489732421
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.999493670886076
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.03914590747330961,0.0,0.0,0.0,0.0,0.0007117437722419929,0.09323843416370106,0.8669039145907473
69115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.032937365010799136,0.9670626349892009
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0025284450063211127,0.9974715549936789
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.9989701338825953
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.5915948275862069,0.0005387931034482759,0.0,0.0,0.12661637931034483,0.028556034482758622,0.06196120689655173,0.19073275862068967
69136,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.9994954591321897
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
69140,0.02181818181818182,0.0,0.0,0.0,0.0,0.0036363636363636364,0.08363636363636363,0.8909090909090909
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.01189801699716714,0.9881019830028328
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.8952141057934508,0.10478589420654912
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.9919959979989995,0.0,0.0,0.0,0.002001000500250125,0.004502251125562781,0.0015007503751875938,0.0
69184,0.06343549536707056,0.0,0.0,0.0,0.0,0.002851033499643621,0.4647184604419102,0.4689950106913756
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.9978118161925602
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.6234567901234568,0.00102880658436214,0.0,0.0,0.00102880658436214,0.0720164609053498,0.024691358024691357,0.2777777777777778
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.7058823529411765,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.2647058823529412
69233,0.9984992496248124,0.0015007503751875938,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313496280552603,0.9994686503719448
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0,0.0,0.0,0.0,0.021160822249093107,0.8615477629987908,0.0,0.11729141475211609
69262,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.9966887417218543
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.09400230680507497,0.9059976931949251
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0015136226034308778,0.9984863773965691
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.29869451697127936,0.0,0.0,0.0,0.4835509138381201,0.21775456919060052,0.0,0.0
69277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.9994944388270981
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.9458966565349544,0.05410334346504559
69290,0.07898658718330849,0.0,0.0,0.0,0.0,0.40312965722801786,0.0007451564828614009,0.5171385991058122
69296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69299,0.19318181818181818,0.002005347593582888,0.0,0.0,0.0,0.0,0.768048128342246,0.03676470588235294
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.9989429175475687
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.9979423868312757
69313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.29270315091210614,0.001658374792703151,0.0,0.0,0.0,0.0008291873963515755,0.2429519071310116,0.46185737976782754
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.4924454392837157,0.5075545607162842
