,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,918.0,472.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,0.0,569.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,104.0
68851,140.0,0.0,2.0,0.0,0.0,1.0,0.0,18.0,1592.0,247.0
68852,858.0,0.0,0.0,24.0,0.0,380.0,163.0,39.0,0.0,536.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1277.0,455.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,132.0,215.0
68862,1939.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,908.0,468.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68871,1562.0,0.0,1.0,2.0,0.0,218.0,33.0,1.0,4.0,179.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
68876,1394.0,0.0,0.0,0.0,0.0,179.0,23.0,179.0,3.0,222.0
68880,1546.0,0.0,0.0,7.0,0.0,230.0,43.0,0.0,0.0,174.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1512.0,339.0
68889,1157.0,0.0,28.0,1.0,0.0,114.0,44.0,36.0,201.0,419.0
68894,941.0,0.0,0.0,6.0,0.0,255.0,74.0,316.0,11.0,397.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,327.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1764.0,235.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,702.0,671.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,831.0,599.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,250.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1542.0,381.0
68917,1462.0,0.0,0.0,6.0,0.0,271.0,52.0,0.0,0.0,209.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1663.0,234.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1636.0,320.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1137.0,517.0
68926,1014.0,0.0,0.0,45.0,0.0,411.0,172.0,0.0,0.0,358.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1526.0,421.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,779.0,536.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,423.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,276.0
68944,780.0,0.0,0.0,34.0,0.0,445.0,239.0,0.0,0.0,502.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,247.0
68948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,715.0,649.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1798.0,198.0
68956,1888.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,43.0,46.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,597.0,431.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,77.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,250.0
68979,906.0,0.0,0.0,32.0,0.0,355.0,260.0,0.0,1.0,446.0
68980,1946.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,750.0,522.0
68985,2.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,883.0,536.0
68987,739.0,0.0,0.0,59.0,0.0,382.0,299.0,0.0,1.0,520.0
68995,1031.0,0.0,0.0,28.0,0.0,418.0,157.0,0.0,0.0,366.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
68997,1376.0,0.0,0.0,14.0,0.0,247.0,80.0,0.0,0.0,283.0
69001,1013.0,0.0,1.0,2.0,0.0,72.0,31.0,430.0,114.0,337.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
69005,1096.0,0.0,0.0,28.0,0.0,326.0,187.0,0.0,0.0,363.0
69007,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1559.0,379.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
69015,1067.0,0.0,0.0,0.0,0.0,152.0,19.0,102.0,4.0,656.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,387.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1256.0,342.0
69030,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1761.0,236.0
69034,1099.0,0.0,0.0,21.0,0.0,334.0,186.0,0.0,4.0,356.0
69037,809.0,0.0,0.0,32.0,0.0,447.0,239.0,0.0,0.0,473.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1612.0,256.0
69041,1320.0,0.0,0.0,13.0,0.0,399.0,89.0,0.0,0.0,179.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,113.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,1.0,667.0
69056,4.0,0.0,1.0,0.0,0.0,0.0,0.0,376.0,1114.0,505.0
69059,1036.0,0.0,0.0,21.0,0.0,281.0,202.0,18.0,1.0,441.0
69061,1973.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
69064,936.0,0.0,0.0,25.0,0.0,326.0,236.0,1.0,5.0,471.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1780.0,219.0
69069,1510.0,0.0,0.0,3.0,0.0,310.0,40.0,0.0,0.0,137.0
69074,1370.0,0.0,5.0,1.0,0.0,207.0,9.0,20.0,43.0,345.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1648.0,326.0
69082,1979.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
69088,1342.0,0.0,0.0,11.0,0.0,385.0,63.0,0.0,0.0,199.0
69089,1069.0,0.0,0.0,30.0,0.0,426.0,130.0,0.0,0.0,345.0
69090,2.0,0.0,1.0,0.0,0.0,0.0,0.0,146.0,1354.0,497.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1688.0,173.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1716.0,264.0
69096,1959.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
69098,1025.0,0.0,0.0,25.0,0.0,445.0,127.0,0.0,0.0,378.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69101,1812.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,5.0
69104,1499.0,0.0,0.0,4.0,0.0,227.0,33.0,4.0,0.0,233.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1767.0,232.0
69106,1012.0,0.0,0.0,36.0,0.0,375.0,164.0,0.0,0.0,413.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.0,510.0,478.0
69113,1166.0,0.0,10.0,0.0,0.0,15.0,0.0,191.0,421.0,197.0
69115,638.0,0.0,0.0,55.0,0.0,349.0,356.0,2.0,0.0,600.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,1117.0,430.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1.0,459.0
69120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,836.0,566.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,171.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1431.0,401.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69135,1492.0,0.0,0.0,8.0,0.0,293.0,43.0,0.0,0.0,164.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
69139,38.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1738.0,221.0
69140,1.0,0.0,0.0,0.0,0.0,0.0,1.0,698.0,657.0,643.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1723.0,271.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,375.0,887.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,59.0
69154,1181.0,0.0,0.0,6.0,0.0,338.0,109.0,0.0,1.0,365.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,1186.0,0.0,0.0,8.0,0.0,320.0,108.0,7.0,0.0,371.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1328.0,504.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1757.0,242.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,98.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,310.0,273.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
69181,1886.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,6.0
69184,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,196.0,711.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,0.0,111.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1423.0,359.0
69197,1088.0,0.0,0.0,20.0,0.0,330.0,178.0,0.0,0.0,384.0
69198,778.0,0.0,0.0,27.0,0.0,299.0,286.0,56.0,2.0,552.0
69207,945.0,0.0,0.0,24.0,0.0,346.0,258.0,0.0,1.0,426.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1433.0,454.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,72.0,316.0
69225,1796.0,0.0,0.0,0.0,0.0,180.0,1.0,0.0,0.0,23.0
69228,0.0,0.0,0.0,0.0,68.0,0.0,0.0,557.0,2.0,1373.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,4.0,633.0
69230,1094.0,0.0,0.0,20.0,0.0,397.0,130.0,0.0,0.0,359.0
69233,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
69238,1046.0,0.0,0.0,30.0,0.0,302.0,175.0,0.0,0.0,447.0
69242,1159.0,0.0,0.0,16.0,0.0,296.0,125.0,14.0,0.0,390.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1702.0,282.0
69251,1.0,0.0,2.0,0.0,60.0,0.0,0.0,762.0,158.0,1017.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
69257,1157.0,0.0,0.0,23.0,0.0,329.0,161.0,0.0,0.0,330.0
69262,1282.0,0.0,2.0,9.0,0.0,262.0,110.0,4.0,6.0,325.0
69265,1298.0,0.0,4.0,2.0,0.0,174.0,34.0,0.0,160.0,328.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1673.0,322.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1266.0,432.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.0,262.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1350.0,470.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69276,1563.0,0.0,0.0,8.0,0.0,289.0,39.0,0.0,0.0,101.0
69277,779.0,0.0,0.0,31.0,0.0,534.0,205.0,0.0,0.0,451.0
69280,57.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1550.0,333.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1794.0,202.0
69290,1250.0,0.0,0.0,6.0,0.0,430.0,78.0,0.0,0.0,236.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,69.0,301.0
69297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,310.0,621.0
69299,1114.0,0.0,0.0,0.0,0.0,112.0,0.0,363.0,59.0,352.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,16.0,178.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1599.0,342.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,242.0
69313,883.0,0.0,0.0,32.0,0.0,311.0,238.0,27.0,1.0,508.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,80.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,360.0
69324,1715.0,0.0,0.0,0.0,0.0,67.0,7.0,109.0,9.0,93.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
