,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.15004574565416284,0.8499542543458372
68670,0.002186588921282799,0.0,0.0,0.0,0.0007288629737609329,0.3491253644314869,0.6479591836734694
68674,0.0,0.0,0.0,0.0,0.0,0.1466058185966914,0.8533941814033086
68675,0.02461799660441426,0.0,0.0,0.0,0.0,0.5152801358234296,0.4601018675721562
68676,0.0,0.0,0.0,0.0,0.0,0.22026180990324418,0.7797381900967558
68679,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.9942196531791907
68680,0.48859315589353614,0.0,0.0,0.5063371356147022,0.004435994930291508,0.0006337135614702154,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.14714537963507945,0.8528546203649205
68687,0.0,0.0,0.0,0.0,0.0,0.4280130293159609,0.5719869706840391
68688,0.0005730659025787965,0.0,0.0,0.0,0.0,0.28137535816618914,0.7180515759312321
68689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.9540481400437637
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.041640770665009326,0.9583592293349906
68700,0.0,0.0,0.0,0.0,0.004501969611705121,0.7371975239167136,0.2583005064715813
68701,0.0,0.0,0.0,0.0,0.0021645021645021645,0.44805194805194803,0.5497835497835498
68703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.003875968992248062,0.47729789590254706,0.5188261351052049
68705,0.0,0.0,0.0,0.0,0.0,0.18406423718344658,0.8159357628165534
68706,0.0,0.0,0.0,0.0,0.000691085003455425,0.47062888735314445,0.5286800276434002
68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.36386138613861385,0.0,0.0,0.5742574257425742,0.06188118811881188,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0005411255411255411,0.03409090909090909,0.9653679653679653
68712,0.0,0.0,0.0,0.0,0.0,0.43326626425217973,0.5667337357478203
68713,0.0013596193065941536,0.0,0.0,0.0013596193065941536,0.0006798096532970768,0.3664174031271244,0.6301835486063903
68714,0.0,0.0,0.0,0.0,0.0,0.009880395215808632,0.9901196047841914
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0011574074074074073,0.0,0.0,0.0,0.0,0.21122685185185186,0.7876157407407407
68728,0.0,0.0,0.0,0.0,0.0,0.06926658905704307,0.9307334109429569
68731,0.31420373027259685,0.0,0.0,0.1133428981348637,0.027259684361549498,0.2611190817790531,0.28407460545193686
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.004608294930875576,0.0,0.0,0.0,0.0009216589861751152,0.576036866359447,0.4184331797235023
68735,0.04084158415841584,0.0,0.0,0.0012376237623762376,0.9579207920792079,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.2896596017983301,0.7103403982016698
68740,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.5103359173126615,0.4896640826873385
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.5532646048109966,0.44673539518900346
68763,0.11298838437170011,0.0,0.0,0.0,0.8870116156282999,0.0,0.0
68764,0.004658385093167702,0.0,0.0,0.0,0.0,0.38509316770186336,0.610248447204969
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.36450381679389315,0.0,0.0,0.03244274809160305,0.0019083969465648854,0.22805343511450382,0.37309160305343514
68772,0.11428571428571428,0.0,0.0,0.0,0.8857142857142857,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.022063208109719738,0.2796660703637448,0.6982707215265355
68782,0.0,0.0,0.0,0.0,0.0,0.168899242865463,0.831100757134537
68783,0.007462686567164179,0.0,0.0,0.0012437810945273632,0.0,0.5261194029850746,0.4651741293532338
68787,0.0,0.0,0.0,0.0,0.0,0.21970554926387317,0.7802944507361268
68788,0.6651810584958218,0.0,0.0,0.3086350974930362,0.008913649025069638,0.0022284122562674096,0.015041782729805013
68790,0.5273182957393484,0.0,0.0,0.0,0.47268170426065165,0.0,0.0
68791,0.0012610340479192938,0.0,0.0,0.0,0.0,0.31904161412358134,0.6796973518284993
68792,0.0,0.0,0.0,0.0,0.0,0.29980903882877147,0.7001909611712285
68798,0.3138189244383935,0.0,0.0,0.6317222600408441,0.053778080326752895,0.0006807351940095302,0.0
68799,0.09006928406466513,0.0011547344110854503,0.0,0.0011547344110854503,0.0,0.6570438799076213,0.25057736720554274
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.333508956796628,0.0,0.0,0.5874604847207587,0.07903055848261328,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.4017252002464572,0.5982747997535428
68810,0.0,0.0,0.0,0.0,0.0,0.40988372093023256,0.5901162790697675
68811,0.12995780590717299,0.0,0.0,0.059915611814345994,0.021940928270042195,0.1679324894514768,0.620253164556962
68813,0.0006430868167202572,0.0,0.0,0.0,0.0,0.3691318327974277,0.6302250803858521
68817,0.0,0.0,0.0,0.0,0.0,0.3535483870967742,0.6464516129032258
68819,0.19502762430939227,0.0,0.0,0.0005524861878453039,0.8044198895027624,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.8229885057471265,0.17701149425287357
68822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.11053315994798439,0.0,0.0,0.0013003901170351106,0.8881664499349805,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.024335031126202604,0.9756649688737974
68830,0.003048780487804878,0.0,0.0,0.0,0.0,0.8887195121951219,0.10823170731707317
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.27887139107611547,0.7211286089238845
68851,0.6571892770105605,0.0008123476848090983,0.0,0.1925264012997563,0.01462225832656377,0.054427294882209584,0.08042242079610074
68852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.01968503937007874,0.0,0.0,0.0,0.0,0.5564304461942258,0.4238845144356955
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.23421052631578948,0.0,0.0,0.7657894736842106,0.0,0.0,0.0
68866,0.005226480836236934,0.0,0.0,0.0,0.0,0.6437282229965157,0.3510452961672474
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.4846322722283205,0.5153677277716795
68876,0.3939873417721519,0.0,0.0,0.5854430379746836,0.015031645569620253,0.0031645569620253164,0.0023734177215189874
68880,0.4178082191780822,0.0,0.0,0.5713470319634704,0.0091324200913242,0.0005707762557077625,0.001141552511415525
68887,0.005595523581135092,0.0,0.0,0.0,0.0,0.39488409272581937,0.5995203836930456
68889,0.0,0.0,0.0,0.9964753272910373,0.003524672708962739,0.0,0.0
68894,0.47368421052631576,0.0,0.0,0.24210526315789474,0.28421052631578947,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0011862396204033216,0.0,0.0,0.0,0.0,0.6180308422301305,0.3807829181494662
68906,0.0,0.0,0.0,0.0,0.0005896226415094339,0.3779481132075472,0.6214622641509434
68908,0.023255813953488372,0.0,0.0,0.003633720930232558,0.0029069767441860465,0.3873546511627907,0.5828488372093024
68909,0.00903954802259887,0.0011299435028248588,0.0,0.0011299435028248588,0.0,0.5288135593220339,0.4598870056497175
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0062717770034843206,0.0,0.0,0.0,0.0,0.30383275261324044,0.6898954703832753
68916,0.014331210191082803,0.0,0.0,0.0,0.0,0.7213375796178344,0.2643312101910828
68917,0.00400600901352028,0.0,0.0,0.9939909864797196,0.00200300450676014,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.3003452243958573,0.6996547756041427
68923,0.0,0.0,0.0,0.0,0.0,0.6499517839922855,0.3500482160077146
68925,0.004748338081671415,0.0,0.0,0.0,0.000949667616334283,0.42070275403608737,0.5735992402659069
68926,0.3080168776371308,0.0,0.0,0.03481012658227848,0.6571729957805907,0.0,0.0
68927,0.001272264631043257,0.0,0.0,0.0,0.011450381679389313,0.7544529262086515,0.23282442748091603
68928,0.023255813953488372,0.0,0.0,0.0031007751937984496,0.0,0.8015503875968992,0.17209302325581396
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.002250562640660165,0.0,0.0,0.0,0.0007501875468867217,0.5236309077269318,0.47336834208552137
68944,0.18027397260273972,0.0,0.0,0.000547945205479452,0.8191780821917808,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.2498457742134485,0.7501542257865516
68948,0.01675041876046901,0.0,0.0,0.0,0.0016750418760469012,0.948073701842546,0.03350083752093802
68950,0.0,0.0,0.0,0.0,0.0,0.21736662883087401,0.782633371169126
68956,0.7096032202415181,0.0,0.0,0.05290396779758482,0.0,0.011500862564692352,0.2259919493962047
68965,0.0,0.0,0.0,0.0,0.0,0.16443361753958588,0.8355663824604141
68966,0.0,0.0,0.0,0.0,0.0,0.22707423580786026,0.7729257641921398
68968,0.0,0.0,0.0,0.0,0.0,0.8629792583280955,0.13702074167190445
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.025433526011560695,0.9745664739884393
68977,0.0,0.0,0.0,0.0,0.0017605633802816902,0.43485915492957744,0.5633802816901409
68979,0.022900763358778626,0.0,0.0,0.0,0.9770992366412213,0.0,0.0
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.08638360175695461,0.0,0.0,0.0,0.0,0.8169838945827232,0.09663250366032211
68985,0.026362038664323375,0.0,0.0,0.0,0.0017574692442882249,0.8664323374340949,0.1054481546572935
68987,0.013669064748201438,0.0,0.0,0.0,0.9863309352517986,0.0,0.0
68995,0.3065134099616858,0.0,0.0,0.20689655172413793,0.48659003831417624,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.017932489451476793,0.9820675105485233
68997,0.5791464073473798,0.0,0.0,0.38087520259319285,0.039978390059427334,0.0,0.0
69001,0.9004044489383215,0.0005055611729019212,0.0,0.0,0.09908998988877654,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.6688264938804895,0.0,0.0,0.0064794816414686825,0.32469402447804174,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0012836970474967907,0.0,0.0,0.0,0.0012836970474967907,0.7599486521181001,0.2374839537869063
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.9690048939641109
69015,0.7617924528301887,0.0,0.0,0.0,0.23820754716981132,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.007322175732217573,0.0,0.0,0.0,0.0010460251046025104,0.502092050209205,0.4895397489539749
69027,0.0,0.0,0.0,0.0,0.0,0.585274229902329,0.4147257700976709
69030,0.0,0.0,0.0,0.880473982483256,0.0005151983513652757,0.11746522411128284,0.0015455950540958269
69034,0.02235294117647059,0.0,0.0,0.0058823529411764705,0.971764705882353,0.0,0.0
69037,0.004415011037527594,0.0,0.0,0.0,0.9955849889624724,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0005701254275940707,0.5843785632839225,0.4150513112884835
69041,0.8858585858585859,0.0,0.0,0.08636363636363636,0.027777777777777776,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.09450171821305842,0.9054982817869416
69053,0.0,0.0,0.0,0.0,0.0,0.10417859187178019,0.8958214081282198
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.6916129032258065,0.0,0.0,0.07806451612903226,0.0,0.04645161290322581,0.18387096774193548
69059,0.014684287812041116,0.0,0.0,0.0,0.9853157121879589,0.0,0.0
69061,0.893,0.0,0.0,0.107,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.37940761636107195,0.6205923836389281
69064,0.0518018018018018,0.0,0.0,0.0045045045045045045,0.9436936936936937,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,0.6142857142857143
69069,0.32379438261791205,0.0,0.0,0.6730259671436142,0.003179650238473768,0.0,0.0
69074,0.021916411824668705,0.0,0.0,0.9663608562691132,0.011722731906218144,0.0,0.0
69079,0.001644736842105263,0.0,0.0,0.0,0.0,0.49588815789473684,0.5024671052631579
69082,0.8776328986960883,0.0,0.0,0.12236710130391174,0.0,0.0,0.0
69088,0.6918671248568156,0.0,0.0,0.29152348224513175,0.016609392898052692,0.0,0.0
69089,0.6637931034482759,0.0,0.0,0.0,0.33620689655172414,0.0,0.0
69090,0.07852564102564102,0.0,0.0,0.004807692307692308,0.0,0.7003205128205128,0.21634615384615385
69091,0.03350515463917526,0.0,0.0,0.0,0.0006443298969072165,0.3337628865979381,0.6320876288659794
69093,0.0,0.0,0.0,0.0,0.0,0.4517799352750809,0.5482200647249191
69096,0.996,0.0,0.0,0.004,0.0,0.0,0.0
69098,0.18637274549098196,0.0,0.0,0.008016032064128256,0.8056112224448898,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.6535433070866141,0.0,0.0,0.2440944881889764,0.10236220472440945,0.0,0.0
69105,0.0012961762799740765,0.0,0.0,0.0,0.0,0.23525599481529488,0.7634478289047311
69106,0.02,0.0,0.0,0.0,0.98,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.11513396089790007,0.000724112961622013,0.0,0.01955104996379435,0.000724112961622013,0.21578566256335988,0.6480811006517017
69115,0.2252205500778412,0.0,0.0,0.0031136481577581734,0.7711468604047743,0.0,0.0005189413596263622
69116,0.07354685646500593,0.0,0.0,0.013048635824436536,0.0,0.40094899169632264,0.5124555160142349
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.012490815576781777,0.0,0.0,0.0,0.0007347538574577516,0.42174871418074944,0.565025716385011
69121,0.003694581280788177,0.0,0.0,0.0,0.0,0.12992610837438423,0.8663793103448276
69126,0.0018975332068311196,0.0,0.0,0.0,0.0,0.5815939278937381,0.41650853889943074
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.9979123173277662
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.013649425287356323,0.0,0.0,0.0035919540229885057,0.0,0.13649425287356323,0.8462643678160919
69140,0.12564102564102564,0.0,0.0,0.026923076923076925,0.008974358974358974,0.491025641025641,0.3474358974358974
69141,0.0,0.0,0.0,0.0,0.0,0.5528146742567995,0.4471853257432005
69144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.9587073608617595
69151,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.02505446623093682,0.9749455337690632
69154,0.0,0.0,0.0,0.9984962406015038,0.0015037593984962407,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.4051724137931034,0.0,0.0,0.5517241379310345,0.04310344827586207,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.9735449735449735,0.026455026455026454
69168,0.0006341154090044388,0.0,0.0,0.0,0.0,0.39632213062777427,0.6030437539632213
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.8042488619119879,0.19575113808801214
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.020307692307692308,0.9796923076923076
69181,0.6255684689236989,0.0,0.0,0.37443153107630117,0.0,0.0,0.0
69184,0.46771037181996084,0.0,0.0,0.0019569471624266144,0.009784735812133072,0.4090019569471624,0.11154598825831702
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0013449899125756557,0.0,0.0,0.0,0.0,0.5817081371889711,0.4169468728984533
69197,0.015341701534170154,0.0,0.0,0.001394700139470014,0.9832635983263598,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.008021390374331552,0.0,0.0,0.0,0.9919786096256684,0.0,0.0
69213,0.0010121457489878543,0.0,0.0,0.0,0.0,0.6973684210526315,0.3016194331983806
69219,0.0,0.0,0.0,0.0,0.0,0.3223559214692844,0.6776440785307156
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.05284348263714142,0.0,0.0,0.9471565173628586,0.0,0.0,0.0
69228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69230,0.3237791932059448,0.0,0.0,0.42250530785562634,0.2537154989384289,0.0,0.0
69233,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0
69238,0.0947867298578199,0.0,0.0,0.02843601895734597,0.8744075829383886,0.001184834123222749,0.001184834123222749
69242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.006578947368421052,0.0,0.0,0.0,0.0,0.15592105263157896,0.8375
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0005446623093681918,0.08224400871459694,0.9172113289760349
69257,0.21125074805505686,0.0,0.0,0.059245960502693,0.7295032914422501,0.0,0.0
69262,0.6630669546436285,0.0,0.0,0.06371490280777538,0.2732181425485961,0.0,0.0
69265,0.0015022533800701052,0.0,0.0,0.9969954932398598,0.0015022533800701052,0.0,0.0
69268,0.000794912559618442,0.0,0.0,0.0,0.0,0.3656597774244833,0.6335453100158982
69269,0.002317497103128621,0.0,0.0,0.0,0.0,0.6651216685979142,0.3325608342989571
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0008382229673093043,0.7049455155071249,0.2942162615255658
69275,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.9905362776025236
69276,0.06548223350253807,0.0,0.0,0.934010152284264,0.0005076142131979696,0.0,0.0
69277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69280,0.063915857605178,0.0,0.0,0.008090614886731391,0.0,0.21440129449838188,0.7135922330097088
69284,0.0017751479289940828,0.0,0.0,0.0,0.0017751479289940828,0.43431952662721895,0.5621301775147929
69290,0.699537750385208,0.0,0.0,0.2942989214175655,0.0061633281972265025,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.8527004909983633,0.14729950900163666
69299,0.6751893939393939,0.0,0.0,0.26609848484848486,0.013257575757575758,0.019886363636363636,0.02556818181818182
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.01744186046511628,0.0,0.0,0.0,0.0,0.29069767441860467,0.6918604651162791
69312,0.014895057549085985,0.0,0.0,0.0,0.0,0.3161814488828707,0.6689234935680434
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.2345415778251599,0.7654584221748401
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.43557422969187676,0.0,0.0,0.28851540616246496,0.0035014005602240898,0.04411764705882353,0.22829131652661064
69326,0.0,0.0,0.0,0.0,0.0,0.23977695167286245,0.7602230483271375
