,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52595,0.01762114537444934,0.0,0.0,0.0,0.0014684287812041115,0.04552129221732746,0.7577092511013216,0.1776798825256975
52653,0.0172543135783946,0.0,0.0,0.0,0.0037509377344336083,0.0,0.9497374343585896,0.029257314328582147
52704,0.006273525721455458,0.0,0.0,0.0,0.0,0.03889585947302384,0.9234629861982434,0.03136762860727729
52705,0.04534313725490196,0.0,0.0,0.0,0.0012254901960784314,0.07720588235294118,0.4264705882352941,0.4497549019607843
52845,0.04034391534391534,0.0,0.0,0.0,0.005291005291005291,0.011243386243386243,0.48743386243386244,0.4556878306878307
52894,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.9918367346938776,0.004761904761904762
52898,0.840242669362993,0.0,0.008594539939332659,0.0,0.0,0.0,0.1511627906976744,0.0
52899,0.03753351206434316,0.0,0.0017873100983020554,0.0,0.0071492403932082215,0.002680965147453083,0.870420017873101,0.08042895442359249
52913,0.009298393913778529,0.0,0.0,0.0,0.0,0.006762468300929839,0.9459002535925612,0.03803888419273035
52939,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.9414634146341463,0.055284552845528454
52941,0.10377358490566038,0.0,0.006289308176100629,0.0,0.00440251572327044,0.0037735849056603774,0.33459119496855344,0.5471698113207547
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.853904282115869,0.14609571788413098
52985,0.005471956224350205,0.0,0.0,0.0,0.0,0.04377564979480164,0.8823529411764706,0.06839945280437756
53033,0.08603491271820449,0.0,0.0024937655860349127,0.0,0.012468827930174564,0.004364089775561097,0.516209476309227,0.378428927680798
53041,0.020671834625323,0.0,0.0034453057708871662,0.0,0.0,0.0,0.4315245478036176,0.5443583118001722
53081,0.9629629629629629,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
53082,0.0,0.0,0.0040128410914927765,0.0056179775280898875,0.0,0.0,0.7439807383627608,0.2463884430176565
53083,0.017094017094017096,0.0,0.0,0.0,0.0,0.026709401709401708,0.8365384615384616,0.11965811965811966
53095,0.01037037037037037,0.0,0.0,0.0,0.002962962962962963,0.07111111111111111,0.6488888888888888,0.26666666666666666
53105,0.027591973244147156,0.0,0.0033444816053511705,0.0,0.002508361204013378,0.04598662207357859,0.20150501672240803,0.7190635451505016
53138,0.0016286644951140066,0.0,0.0,0.0,0.0008143322475570033,0.0016286644951140066,0.9861563517915309,0.009771986970684038
53159,0.005196304849884526,0.0,0.0,0.0,0.0,0.008660508083140877,0.37471131639722866,0.6114318706697459
53173,0.0,0.0,0.0,0.0,0.0010799136069114472,0.008639308855291577,0.9730021598272138,0.017278617710583154
53185,0.0,0.0,0.0,0.0,0.0,0.0,0.6635071090047393,0.33649289099526064
53198,0.00128783000643915,0.0,0.0019317450096587251,0.08628461043142305,0.0,0.0,0.9047005795235029,0.005795235028976175
53206,0.008421052631578947,0.0,0.0,0.0,0.0077192982456140355,0.01263157894736842,0.6294736842105263,0.34175438596491226
53239,0.0014925373134328358,0.0,0.0,0.0,0.0014925373134328358,0.04477611940298507,0.8208955223880597,0.13134328358208955
53242,0.009433962264150943,0.0,0.0007861635220125787,0.0,0.0007861635220125787,0.0047169811320754715,0.9433962264150944,0.040880503144654086
53243,0.6174358974358974,0.0,0.0,0.0,0.38256410256410256,0.0,0.0,0.0
53273,0.0009532888465204957,0.0,0.0,0.0,0.0,0.014299332697807437,0.9723546234509056,0.012392755004766444
53314,0.022040816326530613,0.0,0.0,0.0,0.0008163265306122449,0.0032653061224489797,0.953469387755102,0.02040816326530612
53316,0.16554261189454322,0.0,0.041692213366033105,0.0,0.0,0.0,0.7522992029429798,0.0404659717964439
53343,0.20949902407286922,0.0,0.007807417046193884,0.0,0.00520494469746259,0.0,0.4567338972023422,0.32075471698113206
53362,0.0008319467554076539,0.0,0.0,0.0,0.0,0.004159733777038269,0.2820299500831947,0.7129783693843594
53408,0.006507592190889371,0.0,0.0,0.0,0.0007230657989877079,0.007953723788864787,0.5784526391901663,0.4063629790310918
53424,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0049586776859504135,0.9917355371900827,0.0024793388429752068
53455,0.3208791208791209,0.0,0.013736263736263736,0.0,0.002197802197802198,0.002197802197802198,0.5835164835164836,0.07747252747252747
53476,0.2104391052195526,0.0,0.013256006628003313,0.0,0.006628003314001657,0.0,0.4490472245236123,0.32062966031483014
53487,0.006358381502890174,0.0,0.0,0.0,0.0023121387283236996,0.006358381502890174,0.39710982658959537,0.5878612716763005
53554,0.0,0.0,0.0,0.0,0.0,0.004720161834120027,0.6250842886041807,0.37019554956169926
53587,0.02069857697283312,0.0,0.0,0.0,0.00517464424320828,0.07632600258732213,0.25485122897800777,0.6429495472186287
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.027777777777777776,0.0,0.002136752136752137,0.0,0.0010683760683760685,0.056623931623931624,0.2361111111111111,0.6762820512820513
53615,0.009461856889414548,0.0,0.004730928444707274,0.0,0.0017740981667652277,0.0,0.5641632170313424,0.41986989946777054
53616,0.04149797570850203,0.0,0.0,0.0,0.006072874493927126,0.05566801619433198,0.42105263157894735,0.4757085020242915
53639,0.5718692165330043,0.0,0.0,0.0,0.1202961135101789,0.009253547193090685,0.1295496607032696,0.16903146206045652
53643,0.6336019838809671,0.0,0.0006199628022318661,0.0,0.10477371357718537,0.010539367637941723,0.19280843149411037,0.05765654060756355
53644,0.01757631822386679,0.0,0.0,0.0,0.0027752081406105457,0.028677150786308975,0.5513413506012951,0.3996299722479186
53685,0.03443328550932568,0.0,0.0028694404591104736,0.0,0.0028694404591104736,0.010760401721664276,0.6793400286944046,0.2697274031563845
53705,0.0343213728549142,0.0,0.00078003120124805,0.0,0.0093603744149766,0.02262090483619345,0.40639625585023403,0.5265210608424337
53708,0.01263537906137184,0.0,0.0,0.0,0.0,0.013537906137184115,0.9521660649819494,0.021660649819494584
53710,0.03362151777137368,0.0,0.0009606147934678194,0.0,0.009606147934678195,0.0345821325648415,0.42267050912584053,0.49855907780979825
53717,0.009244992295839754,0.0,0.0,0.0,0.0015408320493066256,0.00847457627118644,0.7211093990755008,0.2596302003081664
53729,0.015486725663716814,0.0,0.0011061946902654867,0.0,0.0011061946902654867,0.049778761061946904,0.6692477876106194,0.26327433628318586
53755,0.02165087956698241,0.0,0.0,0.0,0.0027063599458728013,0.06224627875507442,0.6820027063599459,0.2313937753721245
53758,0.010057471264367816,0.0,0.0,0.0,0.0014367816091954023,0.004310344827586207,0.7227011494252874,0.2614942528735632
53770,0.10275689223057644,0.0,0.0,0.0,0.013784461152882205,0.0043859649122807015,0.6215538847117794,0.2575187969924812
53771,0.013039117352056168,0.0,0.0,0.0,0.0050150451354062184,0.029087261785356068,0.9207622868605817,0.0320962888665998
53774,0.878391959798995,0.0,0.0,0.0,0.12160804020100502,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,0.0,0.004797806716929404,0.8094585332419465,0.18574366004112405
53785,0.004901960784313725,0.0,0.0,0.0,0.0,0.013071895424836602,0.821078431372549,0.16094771241830066
53808,0.03075768942235559,0.0,0.0007501875468867217,0.0,0.0037509377344336083,0.0037509377344336083,0.8709677419354839,0.0900225056264066
53850,0.004262574595055414,0.0,0.0,0.0,0.0025575447570332483,0.00937766410912191,0.9403239556692242,0.043478260869565216
53874,0.002902757619738752,0.0,0.0,0.0,0.00362844702467344,0.010159651669085631,0.7060957910014514,0.2772133526850508
53905,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.9205702647657841,0.07739307535641547
53906,0.372982158028887,0.0,0.0033984706881903144,0.0,0.1308411214953271,0.03228547153780799,0.11469838572642312,0.34579439252336447
53913,0.0,0.0,0.0,0.11118251928020566,0.0,0.0,0.6619537275064268,0.2268637532133676
53914,0.02384500745156483,0.0,0.0,0.0,0.004470938897168405,0.07749627421758569,0.6795827123695977,0.21460506706408347
53951,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0008583690987124463,0.9785407725321889,0.019742489270386267
54037,0.00129366106080207,0.0,0.0,0.0,0.0,0.03363518758085381,0.8809831824062095,0.08408796895213454
54048,0.0020804438280166435,0.0,0.0,0.0,0.0006934812760055479,0.0,0.9868238557558946,0.010402219140083218
54058,0.0117096018735363,0.0,0.0,0.0,0.00234192037470726,0.05269320843091335,0.544496487119438,0.38875878220140514
54061,0.011915673693858845,0.0,0.0,0.0,0.0018331805682859762,0.005499541704857928,0.9101741521539871,0.07057745187901009
54110,0.062185929648241205,0.0,0.009422110552763818,0.0,0.000628140703517588,0.0,0.5062814070351759,0.4214824120603015
54111,0.002277904328018223,0.0,0.0,0.0,0.0,0.02847380410022779,0.7687927107061503,0.20045558086560364
54185,0.0,0.0,0.0,0.42021614748887476,0.0,0.0,0.4729815638906548,0.10680228862047043
54214,0.00435097897026831,0.0,0.0,0.0,0.0,0.00435097897026831,0.9369108049311095,0.05438723712835388
54217,0.6591362126245848,0.0,0.0033222591362126247,0.0,0.27109634551495015,0.004651162790697674,0.038538205980066444,0.023255813953488372
54237,0.011049723756906077,0.0,0.0,0.0,0.0,0.09023941068139964,0.7384898710865562,0.16022099447513813
54261,0.005723630417007359,0.0,0.0,0.0,0.001635322976287817,0.0008176614881439084,0.9893704006541292,0.0024529844644317253
54325,0.0008857395925597874,0.0,0.0,0.0,0.001771479185119575,0.002657218777679362,0.9796279893711249,0.015057573073516387
54388,0.016923076923076923,0.0,0.0,0.0,0.007692307692307693,0.09846153846153846,0.2846153846153846,0.5923076923076923
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.11315789473684211,0.0,0.002631578947368421,0.0,0.008552631578947369,0.007236842105263158,0.4256578947368421,0.44276315789473686
54469,0.7484168105929764,0.0,0.0011514104778353484,0.0,0.06563039723661486,0.007484168105929764,0.10880829015544041,0.06850892343120323
54506,0.01145912910618793,0.0,0.0,0.0,0.0007639419404125286,0.0053475935828877,0.9136745607333843,0.06875477463712758
54536,0.003526448362720403,0.0,0.003022670025188917,0.0,0.0,0.003526448362720403,0.0,0.9899244332493703
54537,0.08830022075055188,0.0,0.0,0.0,0.025386313465783666,0.029801324503311258,0.6622516556291391,0.19426048565121412
54538,0.02399232245681382,0.0,0.0,0.0,0.0009596928982725527,0.022072936660268713,0.8080614203454894,0.14491362763915547
54548,0.003469210754553339,0.0,0.0,0.0,0.0,0.008673026886383347,0.777103209019948,0.21075455333911536
54550,0.004430379746835443,0.0,0.0,0.0,0.0,0.0031645569620253164,0.5354430379746835,0.4569620253164557
54577,0.0015189873417721519,0.0,0.0,0.0,0.0010126582278481013,0.0015189873417721519,0.0,0.9959493670886076
54660,0.037037037037037035,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.4806763285024155,0.4533011272141707
54803,0.04150943396226415,0.0,0.01509433962264151,0.0,0.0,0.0007547169811320754,0.6928301886792453,0.249811320754717
54804,0.1401938851603281,0.0,0.0,0.0,0.005219985085756898,0.0,0.8381804623415362,0.01640566741237882
54810,0.0056179775280898875,0.0,0.0,0.0,0.0,0.019662921348314606,0.947565543071161,0.027153558052434457
54820,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0013089005235602095,0.5163612565445026,0.48102094240837695
54824,0.02399435426958363,0.0,0.0014114326040931546,0.0,0.0007057163020465773,0.0,0.9195483415666902,0.05434015525758645
54839,0.05501618122977346,0.0,0.002157497303128371,0.0,0.006472491909385114,0.0668824163969795,0.21143473570658036,0.6580366774541532
54841,0.09727891156462586,0.0,0.0013605442176870747,0.0,0.007482993197278911,0.0027210884353741495,0.7850340136054422,0.10612244897959183
54850,0.8533604887983707,0.0,0.014256619144602852,0.0,0.0,0.0,0.0560081466395112,0.07637474541751528
54879,0.028641571194762683,0.0,0.0016366612111292963,0.0,0.008183306055646482,0.01309328968903437,0.7160392798690671,0.23240589198036007
54894,0.0024096385542168677,0.0,0.0,0.0,0.0,0.004819277108433735,0.11927710843373494,0.8734939759036144
54915,0.002987303958177745,0.0,0.0,0.0,0.0007468259895444362,0.002987303958177745,0.9402539208364451,0.05302464525765497
54917,0.028118240807498196,0.0,0.0,0.0,0.006488824801730353,0.012977649603460706,0.5775054073540015,0.3749098774333093
54938,0.005240174672489083,0.0,0.0,0.0,0.005240174672489083,0.0034934497816593887,0.8489082969432314,0.137117903930131
54948,0.030201342281879196,0.0,0.0,0.0,0.0041946308724832215,0.010906040268456376,0.8590604026845637,0.09563758389261745
54950,0.04161849710982659,0.0,0.003468208092485549,0.0,0.004624277456647399,0.08439306358381503,0.15028901734104047,0.715606936416185
54953,0.01935483870967742,0.0,0.0,0.0,0.0018433179723502304,0.011059907834101382,0.9456221198156682,0.022119815668202765
54954,0.04445964432284542,0.0,0.004103967168262654,0.0,0.0006839945280437756,0.0006839945280437756,0.579343365253078,0.3707250341997264
55036,0.17315436241610738,0.0,0.0020134228187919465,0.0,0.00738255033557047,0.0013422818791946308,0.7778523489932886,0.03825503355704698
55051,0.012014134275618375,0.0,0.0007067137809187279,0.0,0.0007067137809187279,0.009187279151943463,0.6692579505300353,0.30812720848056535
55077,0.006622516556291391,0.0,0.0,0.0,0.0008278145695364238,0.0024834437086092716,0.9892384105960265,0.0008278145695364238
55086,0.21174764321972445,0.0,0.0007251631617113851,0.0,0.02610587382160986,0.012327773749093546,0.5511240029006527,0.19796954314720813
55153,0.010940919037199124,0.0,0.0,0.0,0.0010940919037199124,0.018599562363238512,0.9474835886214442,0.02188183807439825
55200,0.004158004158004158,0.0,0.0,0.0,0.0010395010395010396,0.031185031185031187,0.9033264033264033,0.060291060291060294
55203,0.008340283569641367,0.0,0.0,0.0,0.0008340283569641367,0.009174311926605505,0.9165971643035863,0.06505421184320268
55233,0.012386457473162676,0.0,0.0,0.0,0.0008257638315441783,0.009083402146985962,0.9331131296449215,0.04459124690338563
55234,0.008365508365508366,0.0,0.0006435006435006435,0.0,0.001287001287001287,0.009652509652509652,0.4343629343629344,0.5456885456885456
55266,0.0,0.0,0.0,0.01412639405204461,0.0,0.0,0.9828996282527881,0.002973977695167286
55270,0.019440124416796267,0.0,0.0,0.0,0.006998444790046656,0.0,0.8157076205287714,0.1578538102643857
55271,0.0665083135391924,0.0,0.0,0.0,0.01741884402216944,0.010292953285827395,0.8638163103721298,0.04196357878068092
55316,0.012448132780082987,0.0,0.0,0.0,0.0027662517289073307,0.042876901798063624,0.7095435684647303,0.23236514522821577
55344,0.02002002002002002,0.0,0.0,0.0,0.001001001001001001,0.024024024024024024,0.8688688688688688,0.08608608608608609
55349,0.0,0.0,0.0,0.13741007194244603,0.0,0.0,0.8474820143884892,0.015107913669064749
55413,0.5454048140043763,0.0,0.0005470459518599562,0.0,0.10065645514223195,0.007111597374179431,0.10229759299781181,0.2439824945295405
55414,0.01738122827346466,0.0,0.0,0.0,0.004634994206257242,0.046349942062572425,0.41367323290845887,0.5179606025492468
55453,0.0035502958579881655,0.0,0.0,0.0,0.0,0.022485207100591716,0.9644970414201184,0.009467455621301775
55467,0.04125560538116592,0.0,0.0,0.0,0.0017937219730941704,0.02780269058295964,0.7273542600896861,0.20179372197309417
55470,0.013556618819776715,0.0,0.0,0.0,0.0007974481658692185,0.012759170653907496,0.7583732057416268,0.21451355661881977
55512,0.01080802882141019,0.0,0.003088008234688626,0.0,0.0,0.005661348430262481,0.000514668039114771,0.979927946474524
55535,0.020140105078809107,0.0,0.0,0.0,0.0017513134851138354,0.014010507880910683,0.8362521891418564,0.12784588441331
55537,0.12484624846248463,0.0,0.007995079950799507,0.0,0.003075030750307503,0.004920049200492005,0.7244772447724477,0.13468634686346864
55605,0.11467444120505345,0.0,0.0009718172983479105,0.0,0.019436345966958212,0.04664723032069971,0.3760932944606414,0.4421768707482993
55610,0.0,0.0,0.0,0.0,0.0,0.023153252480705624,0.9647188533627343,0.012127894156560088
55699,0.2756052141527002,0.0,0.0037243947858473,0.0,0.0186219739292365,0.0012414649286157666,0.6356300434512725,0.06517690875232775
55727,0.001389854065323141,0.0,0.0,0.0,0.0,0.004169562195969423,0.024322446143154968,0.9701181375955524
55733,0.08714285714285715,0.0,0.0,0.0,0.013571428571428571,0.0035714285714285713,0.7514285714285714,0.1442857142857143
55745,0.0,0.0,0.0,0.11658767772511848,0.0,0.0,0.8720379146919431,0.011374407582938388
55763,0.018691588785046728,0.0,0.0011682242990654205,0.0,0.0011682242990654205,0.07476635514018691,0.2161214953271028,0.6880841121495327
55765,0.020506634499396863,0.0,0.0,0.0,0.0024125452352231603,0.030156815440289506,0.8033775633293124,0.14354644149577805
55767,0.09319664492078285,0.0,0.001863932898415657,0.0,0.007455731593662628,0.02702702702702703,0.7604846225535881,0.10997204100652376
55770,0.045023696682464455,0.0,0.0007898894154818325,0.0,0.00315955766192733,0.00315955766192733,0.8459715639810427,0.1018957345971564
55788,0.5365062195781504,0.0,0.019469983775013522,0.0,0.019469983775013522,0.002163331530557058,0.18171984856679285,0.24067063277447268
55818,0.003289473684210526,0.0,0.0008223684210526315,0.0,0.0008223684210526315,0.0008223684210526315,0.990953947368421,0.003289473684210526
55839,0.013157894736842105,0.0,0.0,0.0,0.0,0.08881578947368421,0.4594298245614035,0.43859649122807015
55842,0.022155085599194362,0.0,0.0010070493454179255,0.0,0.0030211480362537764,0.04028197381671702,0.5991943605236657,0.33434038267875127
55851,0.0037831021437578815,0.0,0.0,0.0,0.0012610340479192938,0.021437578814627996,0.969735182849937,0.0037831021437578815
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.8189655172413793,0.0,0.0,0.0,0.17647058823529413,0.0,0.0005070993914807302,0.004056795131845842
55885,0.06666666666666667,0.0,0.0,0.0,0.0035842293906810036,0.002867383512544803,0.774910394265233,0.15197132616487455
55886,0.01537433155080214,0.0,0.0,0.0,0.0,0.0,0.9779411764705882,0.0066844919786096255
55911,0.03908045977011494,0.0,0.0,0.0,0.005747126436781609,0.06321839080459771,0.2632183908045977,0.628735632183908
55930,0.0,0.0,0.0,0.0,0.0,0.007171314741035857,0.8366533864541833,0.15617529880478087
55966,0.0,0.0,0.0,0.0,0.0008952551477170994,0.008057296329453895,0.9579230080572964,0.03312444046553268
56064,0.20133779264214047,0.0,0.0013377926421404682,0.0,0.03812709030100334,0.016722408026755852,0.3551839464882943,0.38729096989966555
56065,0.08938212357528494,0.0,0.005398920215956809,0.0,0.02579484103179364,0.04439112177564487,0.041991601679664065,0.7930413917216557
56068,0.09790794979079498,0.0,0.0,0.0,0.0033472803347280333,0.008368200836820083,0.7631799163179916,0.12719665271966527
