,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68880,935.0,0.0,0.0,0.0,0.0,276.0,13.0,4.0,312.0,460.0
68887,13.0,0.0,0.0,0.0,0.0,2.0,0.0,467.0,875.0,643.0
68889,507.0,0.0,0.0,0.0,0.0,101.0,24.0,557.0,36.0,775.0
68894,515.0,0.0,0.0,3.0,0.0,105.0,57.0,406.0,250.0,664.0
68896,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1646.0,337.0
68899,7.0,0.0,0.0,0.0,0.0,2.0,0.0,414.0,823.0,754.0
68906,20.0,0.0,0.0,0.0,0.0,1.0,0.0,438.0,874.0,667.0
68908,75.0,0.0,0.0,0.0,0.0,11.0,1.0,468.0,809.0,636.0
68909,4.0,0.0,0.0,0.0,0.0,2.0,0.0,475.0,845.0,674.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1664.0,306.0
68915,6.0,0.0,0.0,0.0,0.0,1.0,0.0,317.0,907.0,769.0
68916,17.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,783.0,771.0
68917,882.0,0.0,0.0,0.0,0.0,242.0,21.0,144.0,145.0,566.0
68919,12.0,0.0,0.0,0.0,0.0,3.0,0.0,396.0,995.0,594.0
68923,17.0,0.0,0.0,0.0,0.0,2.0,0.0,454.0,831.0,696.0
68925,8.0,0.0,0.0,0.0,0.0,2.0,0.0,431.0,914.0,645.0
68926,903.0,0.0,0.0,4.0,0.0,282.0,84.0,131.0,4.0,592.0
68927,19.0,0.0,0.0,0.0,0.0,2.0,0.0,538.0,760.0,681.0
68928,10.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,762.0,628.0
68939,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,428.0,468.0
68942,16.0,0.0,0.0,0.0,0.0,2.0,0.0,409.0,907.0,666.0
68944,856.0,0.0,0.0,3.0,0.0,224.0,104.0,198.0,5.0,610.0
68947,5.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,964.0,616.0
68948,66.0,0.0,0.0,0.0,0.0,17.0,0.0,552.0,672.0,693.0
68950,5.0,0.0,0.0,0.0,0.0,2.0,0.0,293.0,1075.0,625.0
68956,689.0,0.0,0.0,0.0,0.0,210.0,0.0,9.0,678.0,414.0
68965,3.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1180.0,590.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1059.0,453.0
68968,2.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,485.0,587.0
68970,1561.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,10.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1366.0,387.0
68977,3.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,860.0,627.0
68979,877.0,0.0,0.0,8.0,0.0,213.0,189.0,75.0,18.0,620.0
68980,1244.0,0.0,0.0,0.0,0.0,433.0,16.0,7.0,51.0,249.0
68982,53.0,0.0,1.0,0.0,0.0,9.0,0.0,633.0,662.0,642.0
68985,21.0,0.0,0.0,0.0,0.0,2.0,0.0,551.0,701.0,725.0
68987,621.0,0.0,1.0,15.0,0.0,180.0,248.0,180.0,52.0,703.0
68995,897.0,0.0,0.0,8.0,0.0,206.0,106.0,25.0,58.0,700.0
68996,4.0,0.0,0.0,0.0,0.0,2.0,0.0,169.0,1327.0,498.0
68997,699.0,0.0,1.0,4.0,0.0,178.0,48.0,122.0,364.0,584.0
69001,655.0,0.0,0.0,1.0,0.0,189.0,15.0,392.0,162.0,586.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,1316.0,410.0
69005,701.0,0.0,0.0,5.0,0.0,203.0,125.0,3.0,123.0,840.0
69007,1260.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,119.0,171.0
69008,23.0,0.0,0.0,0.0,0.0,3.0,0.0,557.0,775.0,642.0
69009,1131.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,21.0,138.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1285.0,509.0
69015,630.0,0.0,0.0,2.0,0.0,152.0,100.0,288.0,5.0,823.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,435.0
69020,1292.0,0.0,0.0,0.0,0.0,436.0,0.0,1.0,132.0,139.0
69026,15.0,0.0,0.0,0.0,0.0,1.0,0.0,422.0,877.0,685.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,932.0,564.0
69030,19.0,0.0,0.0,0.0,0.0,3.0,0.0,339.0,912.0,727.0
69034,586.0,0.0,1.0,5.0,0.0,168.0,116.0,403.0,124.0,597.0
69037,767.0,0.0,0.0,10.0,0.0,241.0,153.0,187.0,5.0,637.0
69039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,735.0,536.0
69041,1155.0,0.0,0.0,3.0,0.0,403.0,71.0,2.0,0.0,366.0
69050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1210.0,574.0
69053,14.0,0.0,0.0,0.0,0.0,2.0,0.0,270.0,1126.0,588.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,612.0,410.0
69056,272.0,0.0,0.0,0.0,0.0,96.0,0.0,410.0,633.0,589.0
69059,244.0,0.0,0.0,5.0,0.0,59.0,142.0,362.0,390.0,798.0
69061,1344.0,0.0,0.0,0.0,0.0,417.0,0.0,3.0,105.0,131.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1132.0,565.0
69064,415.0,0.0,0.0,6.0,0.0,104.0,128.0,350.0,217.0,780.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,1059.0,595.0
69069,1031.0,0.0,0.0,0.0,0.0,332.0,21.0,27.0,64.0,525.0
69074,470.0,0.0,0.0,0.0,0.0,70.0,1.0,496.0,139.0,824.0
69079,3.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,862.0,655.0
69082,1190.0,0.0,0.0,0.0,0.0,392.0,0.0,3.0,187.0,228.0
69088,1172.0,0.0,0.0,2.0,0.0,349.0,38.0,0.0,2.0,437.0
69089,1072.0,0.0,0.0,6.0,0.0,369.0,97.0,18.0,2.0,436.0
69090,54.0,0.0,0.0,0.0,0.0,12.0,0.0,517.0,689.0,728.0
69091,18.0,0.0,0.0,0.0,0.0,2.0,0.0,418.0,1038.0,524.0
69093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,871.0,544.0
69096,1260.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,2.0
69098,1085.0,0.0,0.0,8.0,0.0,335.0,79.0,2.0,2.0,489.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1436.0,427.0
69101,1609.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,4.0
69104,919.0,0.0,0.0,4.0,0.0,223.0,49.0,91.0,115.0,599.0
69105,3.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,992.0,629.0
69106,789.0,0.0,0.0,8.0,0.0,214.0,97.0,118.0,81.0,693.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,731.0,431.0
69113,478.0,0.0,1.0,0.0,0.0,142.0,0.0,149.0,665.0,565.0
69115,669.0,0.0,1.0,6.0,0.0,159.0,182.0,17.0,10.0,956.0
69116,58.0,0.0,0.0,0.0,0.0,9.0,0.0,489.0,784.0,660.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,324.0,405.0
69120,6.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,871.0,609.0
69121,184.0,0.0,1.0,0.0,0.0,44.0,0.0,197.0,1001.0,573.0
69126,13.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,852.0,655.0
69134,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1555.0,399.0
69135,1009.0,0.0,0.0,0.0,0.0,301.0,16.0,40.0,134.0,500.0
69136,19.0,0.0,0.0,0.0,0.0,8.0,0.0,139.0,1346.0,488.0
69137,26.0,0.0,0.0,0.0,0.0,5.0,0.0,40.0,1466.0,463.0
69139,14.0,0.0,0.0,0.0,0.0,3.0,0.0,265.0,1103.0,615.0
69140,49.0,0.0,0.0,0.0,0.0,7.0,5.0,475.0,779.0,685.0
69141,1.0,0.0,0.0,0.0,0.0,1.0,0.0,516.0,879.0,603.0
69144,1.0,0.0,0.0,0.0,70.0,0.0,0.0,1259.0,11.0,659.0
69146,6.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1302.0,532.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1122.0,391.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,1243.0,515.0
69154,584.0,0.0,0.0,0.0,0.0,142.0,25.0,453.0,21.0,775.0
69156,0.0,0.0,0.0,0.0,93.0,0.0,0.0,1169.0,0.0,738.0
69163,564.0,0.0,0.0,2.0,0.0,151.0,78.0,267.0,218.0,720.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1435.0,372.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,860.0,456.0
69168,5.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,1091.0,621.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,263.0,453.0
69171,3.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,608.0,502.0
69173,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1395.0,577.0
69178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1187.0,552.0
69181,1243.0,0.0,0.0,0.0,0.0,396.0,2.0,7.0,110.0,242.0
69184,341.0,0.0,0.0,0.0,0.0,77.0,5.0,668.0,275.0,634.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,69.0,493.0
69192,5.0,0.0,0.0,0.0,0.0,2.0,0.0,648.0,722.0,623.0
69197,798.0,0.0,1.0,4.0,0.0,245.0,109.0,194.0,85.0,564.0
69198,397.0,0.0,0.0,8.0,0.0,78.0,238.0,410.0,18.0,851.0
69207,811.0,0.0,0.0,4.0,0.0,205.0,180.0,13.0,120.0,667.0
69213,12.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,779.0,675.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1058.0,476.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,513.0,410.0
69225,998.0,0.0,0.0,0.0,0.0,331.0,1.0,5.0,292.0,373.0
69228,0.0,0.0,0.0,0.0,321.0,0.0,0.0,1045.0,4.0,630.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,825.0,430.0
69230,718.0,0.0,0.0,2.0,0.0,222.0,74.0,344.0,3.0,637.0
69233,1180.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,218.0,222.0
69238,447.0,0.0,0.0,3.0,0.0,90.0,87.0,106.0,356.0,911.0
69242,695.0,0.0,1.0,11.0,0.0,185.0,140.0,204.0,33.0,731.0
69248,37.0,0.0,0.0,0.0,0.0,12.0,0.0,303.0,975.0,673.0
69251,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1142.0,2.0,621.0
69253,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1612.0,7.0,311.0
69254,2.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1078.0,553.0
69257,730.0,0.0,0.0,2.0,0.0,192.0,103.0,18.0,280.0,675.0
69262,623.0,0.0,0.0,0.0,0.0,150.0,80.0,408.0,86.0,653.0
69265,467.0,0.0,0.0,0.0,0.0,110.0,0.0,438.0,313.0,672.0
69268,20.0,0.0,0.0,0.0,0.0,4.0,0.0,398.0,839.0,739.0
69269,13.0,0.0,0.0,0.0,0.0,4.0,0.0,551.0,778.0,654.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.0,114.0,642.0
69271,10.0,0.0,0.0,0.0,0.0,3.0,0.0,562.0,757.0,668.0
69275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1370.0,473.0
69276,1249.0,0.0,0.0,1.0,0.0,386.0,59.0,2.0,3.0,300.0
69277,857.0,0.0,0.0,8.0,0.0,260.0,154.0,207.0,6.0,508.0
69280,66.0,0.0,0.0,0.0,0.0,17.0,0.0,506.0,750.0,661.0
69284,11.0,0.0,0.0,0.0,0.0,2.0,0.0,536.0,879.0,572.0
69290,1067.0,0.0,0.0,1.0,0.0,313.0,49.0,0.0,105.0,465.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,374.0,431.0
69297,82.0,0.0,0.0,0.0,0.0,25.0,5.0,984.0,331.0,573.0
69299,489.0,0.0,0.0,0.0,0.0,116.0,2.0,381.0,353.0,659.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,406.0,416.0
69308,65.0,0.0,0.0,0.0,0.0,27.0,0.0,344.0,913.0,651.0
69312,246.0,0.0,0.0,0.0,0.0,68.0,0.0,125.0,989.0,572.0
69313,346.0,0.0,0.0,14.0,0.0,90.0,235.0,388.0,50.0,877.0
69317,2.0,0.0,0.0,0.0,0.0,1.0,0.0,482.0,1021.0,494.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0,668.0,433.0
69324,617.0,0.0,0.0,0.0,0.0,159.0,1.0,126.0,603.0,494.0
69326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1010.0,485.0
