,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68645,0.5210631895687061,0.0,0.0,0.0,0.4789368104312939,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.4537861915367483,0.5462138084632516
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.6352201257861635,0.0,0.012578616352201259,0.0,0.012578616352201259,0.06289308176100629,0.0,0.27672955974842767
68653,0.023445463812436288,0.0,0.0,0.0,0.9765545361875637,0.0,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.7674418604651163
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.040726817042606514,0.9592731829573935
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.21220159151193635,0.7877984084880637
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.9393305439330544
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.9628252788104089
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.10257816785518377,0.8974218321448162
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.828039430449069,0.171960569550931
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.02872340425531915,0.9712765957446808
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.9983136593591906
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.05391394504924832,0.9460860549507517
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.8703703703703703
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0010050251256281408,0.0,0.0,0.0,0.9597989949748744,0.03919597989949749,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.08485193621867881,0.9151480637813212
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.062238493723849375,0.9377615062761506
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.7538925163234556,0.0,0.0,0.0,0.24610748367654445,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.01504149377593361,0.9849585062240664
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0037513397642015005,0.0,0.0,0.0,0.00964630225080386,0.0005359056806002144,0.01929260450160772,0.9667738478027867
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.25617461229178634,0.7438253877082137
68735,0.006045949214026602,0.0,0.0,0.0,0.9836759371221282,0.009068923821039904,0.0,0.0012091898428053204
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.03137860082304527,0.9686213991769548
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.26256613756613756,0.7374338624338624
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.20110192837465565,0.0,0.0,0.0,0.7614325068870523,0.03636363636363636,0.0,0.0011019283746556473
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.8718159408381265,0.12818405916187345
68763,0.03904071388733965,0.0,0.0,0.0,0.7255995538204127,0.23480200780814278,0.0,0.0005577244841048522
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.9345454545454546
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.0,0.0,0.3264221158958001,0.6735778841041999
68772,0.0681130171543895,0.0,0.0,0.0,0.9238143289606459,0.006559031281533804,0.0,0.0015136226034308778
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.9855072463768116
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0066090493136756485,0.9933909506863243
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.22150411280846063,0.7784958871915394
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.47236704900938475,0.0,0.0,0.0,0.5276329509906152,0.0,0.0,0.0
68790,0.13537117903930132,0.0,0.0,0.0,0.8471615720524017,0.017467248908296942,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.03007915567282322,0.9699208443271767
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9994834710743802
68798,0.021804966686856452,0.0,0.0,0.0,0.9606299212598425,0.01150817686250757,0.0,0.0060569351907934586
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.3797829811536265,0.6202170188463735
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.995053003533569,0.0049469964664310955
68802,0.0,0.0,0.0,0.0,0.9964947421131698,0.0035052578868302454,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.26376146788990823,0.7362385321100917
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.1940983606557377,0.8059016393442623
68811,0.0,0.0,0.0,0.0,0.002255639097744361,0.0,0.7533834586466165,0.24436090225563908
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.1975570897503983,0.8024429102496017
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0897714907508161,0.9102285092491839
68819,0.00958627648839556,0.0,0.0,0.0,0.9712411705348133,0.01917255297679112,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.8184971098265896,0.1815028901734104
68822,0.02540650406504065,0.0,0.0,0.0,0.9065040650406504,0.06808943089430894,0.0,0.0
68826,0.09393939393939393,0.0,0.0,0.0,0.8696969696969697,0.03333333333333333,0.0,0.0030303030303030303
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.4837268666241225,0.5162731333758774
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0034662045060658577,0.9965337954939342
68851,0.003518648838845883,0.0,0.0422237860661506,0.0,0.06474313863476425,0.05348346235045742,0.0,0.8360309641097818
68852,0.05296610169491525,0.0,0.0005296610169491525,0.0,0.8527542372881356,0.07627118644067797,0.0,0.017478813559322032
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.2170675830469645,0.7829324169530355
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.9994742376445847,0.0005257623554153522
68862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.5678745267712277,0.4321254732287723
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.2555321390937829,0.0,0.0,0.0,0.7444678609062171,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.996415770609319
68876,0.0030379746835443038,0.0,0.0,0.0,0.9625316455696202,0.0,0.034430379746835445,0.0
68880,0.0335195530726257,0.0,0.0,0.0,0.9654647028948705,0.001015744032503809,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.19004282655246252,0.8099571734475375
68889,0.129595015576324,0.0,0.0,0.0,0.6143302180685358,0.001869158878504673,0.03177570093457944,0.22242990654205608
68894,0.0109204368174727,0.0,0.0,0.0,0.9336973478939158,0.02262090483619345,0.00078003120124805,0.031981279251170044
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.004699738903394256,0.9953002610966057
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.5599472990777339,0.4400527009222661
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.4826869806094183,0.5173130193905817
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.939978563772776
68917,0.08454227113556778,0.0,0.0,0.0,0.9154577288644322,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.1371610845295056,0.8628389154704944
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.049890350877192985,0.950109649122807
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.3051534452808338,0.6948465547191662
68926,0.0005005005005005005,0.0,0.0,0.0,0.994994994994995,0.0045045045045045045,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.030271398747390398,0.9697286012526096
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.5292726197516262,0.47072738024837374
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.6032719836400818,0.3967280163599182
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0904283447911158,0.9095716552088842
68956,0.8642816581487791,0.0,0.0005678591709256105,0.0,0.1135718341851221,0.0,0.005110732538330494,0.016467915956842702
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0046130189646335215,0.9953869810353665
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.1320085166784954,0.8679914833215047
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.7948430493273543,0.20515695067264575
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.006238303181534623,0.9937616968184654
68979,0.5007898894154819,0.0,0.00105318588730911,0.0,0.3285939968404423,0.16798314902580305,0.0,0.001579778830963665
68980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.5998807394156231,0.40011926058437686
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.35242548217416714,0.6475745178258329
68987,0.3724973656480506,0.0,0.0015806111696522655,0.0,0.3761854583772392,0.24868282402528977,0.0,0.001053740779768177
68995,0.0005165289256198347,0.0,0.0005165289256198347,0.0,0.9710743801652892,0.024793388429752067,0.0,0.0030991735537190084
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174506828528073,0.9984825493171472
68997,0.00890985324947589,0.0,0.0,0.0,0.9564989517819706,0.02830188679245283,0.0,0.006289308176100629
69001,0.0005851375073142189,0.0,0.0011702750146284377,0.0,0.9853715623171445,0.0,0.0005851375073142189,0.012287887653598596
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.3,0.0,0.0,0.0,0.15,0.3888888888888889,0.0,0.16111111111111112
69007,0.9943906170321265,0.0,0.0,0.0,0.0056093829678735335,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.22957198443579765,0.7704280155642024
69009,0.3602941176470588,0.0,0.0,0.0,0.6389705882352941,0.0007352941176470588,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
69015,0.95,0.0,0.0,0.0,0.02017543859649123,0.02982456140350877,0.0,0.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.4629929767693139,0.5370070232306862
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.004689942678478374,0.0,0.0,0.0,0.8389786347055758,0.04325169359041167,0.0,0.11307972902553413
69037,0.004026170105686965,0.0,0.0,0.0,0.9763462506290891,0.019627579265223957,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.4857142857142857
69041,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.00101010101010101,0.998989898989899
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.2831765935214211,0.7168234064785789
69059,0.35812133072407043,0.0,0.0032615786040443573,0.0,0.25896934116112197,0.22243966079582517,0.0019569471624266144,0.1552511415525114
69061,0.0080040020010005,0.0,0.0,0.0,0.9919959979989995,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.004846526655896607,0.9951534733441034
69064,0.0012738853503184713,0.0,0.0,0.0,0.8802547770700637,0.11082802547770701,0.0,0.007643312101910828
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.9842271293375394
69069,0.0005002501250625312,0.0,0.0,0.0,0.9979989994997499,0.0015007503751875938,0.0,0.0
69074,0.012121212121212121,0.0,0.0,0.0,0.9878787878787879,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.02292576419213974,0.9770742358078602
69082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.03828002097535396,0.961719979024646
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.967654986522911
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.24810475534114404,0.7518952446588559
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.011195928753180661,0.0,0.0,0.0,0.9374045801526718,0.051399491094147584,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.01483836777954425,0.9851616322204557
69106,0.0017678255745433118,0.0,0.0,0.0,0.9569829110194461,0.032999410724808484,0.0,0.008249852681202121
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.9526764934057409,0.047323506594259115
69113,0.0010604453870625664,0.0,0.0,0.0,0.0010604453870625664,0.0,0.21739130434782608,0.7804878048780488
69115,0.40034071550255534,0.0,0.0,0.0,0.5996592844974447,0.0,0.0,0.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.35101148168398033,0.6489885183160197
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.3892916899051868,0.6107083100948132
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.015282730514518594,0.9847172694854814
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.026538678712591756,0.9734613212874083
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.006227296315516347,0.9937727036844837
69140,0.08409321175278622,0.0,0.0,0.0,0.0547112462006079,0.0,0.3333333333333333,0.5278622087132725
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.09882088714205503,0.9011791128579449
69144,0.0,0.0,0.0,0.9709595959595959,0.0,0.0,0.027777777777777776,0.0012626262626262627
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.003501750875437719,0.0,0.0,0.0,0.9964982491245623,0.0,0.0,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.0,0.0,0.0,0.0,0.9944944944944945,0.005005005005005005,0.0,0.0005005005005005005
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.04091456077015644,0.9590854392298436
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.9761658031088083
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9623156744948116,0.037684325505188423
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.9555555555555556,0.037037037037037035,0.0,0.007407407407407408,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.78375470683163,0.2162452931683701
69197,0.32165948275862066,0.0,0.0,0.0,0.49299568965517243,0.18426724137931033,0.0,0.0010775862068965517
69198,0.4372623574144487,0.0,0.0027159152634437804,0.0,0.3432916892992939,0.21564367191743616,0.0,0.0010863661053775121
69207,0.5900846432889963,0.0,0.007859733978234583,0.0,0.11789600967351874,0.2678355501813785,0.0,0.016324062877871828
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.21455938697318008,0.7854406130268199
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.9611151870873074,0.03888481291269259
69230,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
69233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69238,0.005813953488372093,0.0,0.0,0.0,0.19186046511627908,0.5232558139534884,0.0,0.27906976744186046
69242,0.041815400305966345,0.0,0.0,0.0,0.9214686384497706,0.03671596124426313,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.09026007139214687,0.9097399286078531
69251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.0005035246727089627,0.0,0.0,0.0,0.9899295065458208,0.009566968781470292,0.0,0.0
69262,0.0,0.0,0.0,0.0,0.9894736842105263,0.010526315789473684,0.0,0.0
69265,0.004736530491415038,0.0,0.0017761989342806395,0.0,0.9934872705743043,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.9770114942528736
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.7105263157894737
69270,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.12266817410966648,0.8773318258903335
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.026046986721144024,0.0,0.0005107252298263534,0.0,0.9085801838610827,0.06332992849846783,0.0,0.0015321756894790602
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.2171799027552674,0.7828200972447326
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69290,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.9984439834024896,0.0015560165975103733
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.8045563549160671,0.19544364508393286
69299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.16054564533053514,0.8394543546694648
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.04679284963196635,0.9532071503680336
69313,0.04543080939947781,0.0,0.0,0.0,0.8339425587467363,0.11906005221932114,0.0,0.001566579634464752
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.7053637031594416,0.0,0.0,0.0,0.28067597354886115,0.0,0.009551800146950772,0.00440852314474651
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.9987129987129987
