,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,780.0,449.0
68819,387.0,0.0,0.0,1.0,0.0,1429.0,10.0,7.0,0.0,166.0
68821,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1557.0,180.0,261.0
68822,324.0,0.0,1.0,5.0,0.0,1059.0,88.0,0.0,2.0,521.0
68826,595.0,0.0,0.0,5.0,0.0,424.0,119.0,7.0,22.0,828.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1561.0,395.0
68830,9.0,0.0,3.0,0.0,0.0,11.0,0.0,1207.0,99.0,671.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,592.0,325.0
68849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,789.0,776.0,433.0
68851,7.0,0.0,1.0,0.0,0.0,0.0,0.0,386.0,930.0,676.0
68852,433.0,0.0,5.0,5.0,0.0,113.0,86.0,37.0,51.0,1270.0
68853,24.0,0.0,0.0,0.0,0.0,2.0,0.0,886.0,105.0,983.0
68861,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1703.0,193.0,71.0
68862,1635.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,20.0
68866,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1193.0,204.0,598.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,275.0
68871,226.0,0.0,6.0,0.0,0.0,172.0,0.0,279.0,0.0,1317.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,863.0,421.0
68876,167.0,0.0,0.0,0.0,0.0,1454.0,0.0,348.0,0.0,31.0
68880,397.0,0.0,0.0,2.0,0.0,1133.0,30.0,1.0,1.0,436.0
68887,1.0,0.0,1.0,0.0,0.0,1.0,0.0,869.0,534.0,594.0
68889,92.0,0.0,19.0,0.0,0.0,367.0,0.0,223.0,423.0,876.0
68894,270.0,0.0,3.0,0.0,0.0,132.0,51.0,35.0,71.0,1438.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1071.0,566.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1315.0,550.0
68908,90.0,0.0,0.0,0.0,0.0,7.0,3.0,649.0,17.0,1234.0
68909,18.0,0.0,1.0,0.0,0.0,1.0,0.0,1014.0,133.0,833.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1125.0,644.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,242.0,795.0
68917,96.0,0.0,0.0,0.0,0.0,1854.0,0.0,15.0,0.0,35.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,979.0,475.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,830.0,544.0
68925,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1025.0,235.0,733.0
68926,246.0,0.0,0.0,0.0,0.0,1591.0,14.0,1.0,0.0,148.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,951.0,489.0
68928,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1265.0,145.0,578.0
68939,4.0,0.0,0.0,0.0,0.0,46.0,0.0,1832.0,77.0,41.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1435.0,478.0
68944,472.0,0.0,0.0,0.0,0.0,1184.0,7.0,0.0,0.0,337.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1224.0,565.0
68948,223.0,0.0,1.0,1.0,0.0,5.0,1.0,812.0,18.0,939.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,569.0,625.0
68956,414.0,0.0,15.0,0.0,0.0,25.0,4.0,232.0,46.0,1264.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1039.0,561.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,987.0,482.0
68968,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1662.0,146.0,173.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1269.0,607.0
68977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,541.0,998.0,460.0
68979,813.0,0.0,2.0,3.0,0.0,642.0,101.0,2.0,17.0,420.0
68980,290.0,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,62.0
68982,6.0,0.0,2.0,0.0,0.0,3.0,0.0,1013.0,208.0,768.0
68985,20.0,0.0,3.0,0.0,0.0,3.0,1.0,984.0,172.0,817.0
68987,306.0,0.0,1.0,18.0,0.0,611.0,163.0,4.0,21.0,876.0
68995,247.0,0.0,0.0,7.0,0.0,1281.0,57.0,4.0,8.0,396.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1263.0,557.0
68997,433.0,0.0,3.0,2.0,0.0,890.0,31.0,1.0,8.0,632.0
69001,1481.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,51.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1670.0,321.0
69005,528.0,0.0,2.0,8.0,0.0,317.0,114.0,17.0,23.0,991.0
69007,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,713.0,447.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,213.0,1315.0,470.0
69015,613.0,0.0,9.0,0.0,0.0,74.0,57.0,45.0,73.0,1129.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1249.0,524.0
69027,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1088.0,397.0,512.0
69030,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1693.0,284.0
69034,59.0,0.0,0.0,2.0,0.0,1819.0,8.0,0.0,0.0,112.0
69037,621.0,0.0,0.0,7.0,0.0,860.0,83.0,1.0,3.0,425.0
69039,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1193.0,548.0,256.0
69041,61.0,0.0,0.0,0.0,0.0,1901.0,1.0,0.0,0.0,37.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1130.0,588.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1592.0,384.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,474.0,236.0
69056,1.0,0.0,0.0,0.0,0.0,6.0,0.0,767.0,664.0,562.0
69059,304.0,0.0,11.0,3.0,0.0,184.0,93.0,21.0,46.0,1338.0
69061,57.0,0.0,0.0,0.0,0.0,1934.0,0.0,0.0,0.0,9.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,912.0,496.0
69064,453.0,0.0,124.0,3.0,0.0,13.0,68.0,2.0,206.0,1131.0
69068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,589.0,901.0,508.0
69069,9.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,13.0
69074,4.0,0.0,0.0,0.0,0.0,1112.0,0.0,195.0,0.0,689.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,937.0,556.0
69082,1134.0,0.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,10.0
69088,178.0,0.0,0.0,0.0,0.0,1758.0,2.0,0.0,0.0,62.0
69089,61.0,0.0,0.0,0.0,0.0,1880.0,8.0,0.0,0.0,51.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,912.0,496.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1140.0,417.0
69093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1031.0,670.0,298.0
69096,1857.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,19.0
69098,2.0,0.0,0.0,0.0,0.0,1986.0,1.0,0.0,0.0,11.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,138.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,680.0,0.0,12.0,1.0,0.0,876.0,14.0,10.0,6.0,401.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,981.0,592.0
69106,451.0,0.0,0.0,6.0,0.0,958.0,83.0,3.0,4.0,495.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,620.0,240.0
69113,171.0,0.0,6.0,0.0,0.0,18.0,0.0,589.0,109.0,1107.0
69115,217.0,0.0,2.0,6.0,0.0,20.0,234.0,8.0,166.0,1347.0
69116,2.0,0.0,0.0,0.0,0.0,1.0,0.0,904.0,307.0,786.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,61.0,22.0
69120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,304.0,714.0
69121,2.0,0.0,2.0,0.0,0.0,0.0,0.0,576.0,817.0,603.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,825.0,506.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,151.0
69135,31.0,0.0,0.0,0.0,0.0,1960.0,0.0,2.0,0.0,7.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1571.0,400.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
69139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,297.0,1270.0,432.0
69140,136.0,0.0,0.0,1.0,0.0,15.0,10.0,386.0,11.0,1441.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,780.0,407.0
69144,784.0,0.0,101.0,0.0,0.0,2.0,0.0,32.0,6.0,1075.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1521.0,452.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1382.0,599.0
69152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,232.0,1209.0,558.0
69154,3.0,0.0,0.0,0.0,0.0,1429.0,0.0,333.0,0.0,235.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,328.0,0.0,7.0,0.0,0.0,1390.0,12.0,16.0,5.0,242.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1740.0,258.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1062.0,609.0,328.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,746.0,551.0
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1604.0,283.0,112.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1636.0,360.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1408.0,495.0
69181,323.0,0.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,29.0
69184,13.0,0.0,0.0,0.0,0.0,79.0,0.0,1001.0,0.0,907.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,625.0,348.0
69197,486.0,0.0,0.0,6.0,0.0,649.0,91.0,4.0,0.0,764.0
69198,1074.0,0.0,23.0,4.0,0.0,89.0,86.0,7.0,29.0,688.0
69207,504.0,0.0,3.0,8.0,0.0,455.0,136.0,10.0,14.0,870.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,434.0,503.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,863.0,444.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,184.0,79.0
69225,6.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,0.0,5.0
69228,62.0,0.0,6.0,0.0,7.0,148.0,0.0,15.0,2.0,1760.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1093.0,632.0,274.0
69230,202.0,0.0,0.0,0.0,0.0,1621.0,0.0,21.0,0.0,156.0
69233,1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
69238,179.0,0.0,0.0,9.0,0.0,66.0,130.0,31.0,19.0,1566.0
69242,741.0,0.0,2.0,0.0,0.0,898.0,50.0,1.0,2.0,306.0
69248,2.0,0.0,3.0,0.0,0.0,0.0,0.0,851.0,517.0,627.0
69251,235.0,0.0,246.0,0.0,6.0,8.0,0.0,2.0,515.0,988.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1654.0,339.0
69257,652.0,0.0,1.0,3.0,0.0,630.0,79.0,3.0,5.0,627.0
69262,368.0,0.0,41.0,0.0,0.0,1277.0,3.0,22.0,9.0,280.0
69265,130.0,0.0,1.0,0.0,0.0,945.0,0.0,331.0,0.0,593.0
69268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,389.0,1028.0,582.0
69269,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1079.0,225.0,693.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,843.0,737.0,419.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1425.0,496.0
69276,31.0,0.0,0.0,0.0,0.0,1957.0,1.0,0.0,0.0,11.0
69277,37.0,0.0,0.0,3.0,0.0,1829.0,24.0,0.0,0.0,107.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,698.0,521.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1200.0,455.0
69290,100.0,0.0,0.0,2.0,0.0,1736.0,26.0,0.0,0.0,136.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,20.0,48.0
69297,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1585.0,41.0,358.0
69299,242.0,0.0,2.0,0.0,0.0,45.0,4.0,233.0,17.0,1457.0
69301,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1930.0,40.0,27.0
69308,1.0,0.0,0.0,0.0,0.0,1.0,0.0,927.0,403.0,668.0
69312,6.0,0.0,6.0,0.0,0.0,0.0,0.0,733.0,637.0,618.0
69313,954.0,0.0,19.0,6.0,0.0,120.0,81.0,22.0,70.0,728.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1620.0,328.0
69322,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1416.0,359.0,223.0
69324,223.0,0.0,6.0,0.0,0.0,74.0,5.0,319.0,104.0,1269.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1119.0,497.0
