,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58293,0.26127527216174184,0.0,0.02021772939346812,0.0,0.0,0.4105754276827372,0.0,0.13841368584758942,0.16951788491446346
58322,0.7844690966719493,0.0,0.0,0.0,0.0,0.008716323296354992,0.0,0.18462757527733756,0.022187004754358162
58333,0.07883817427385892,0.0,0.0,0.0,0.0,0.9063426200355661,0.0,0.014819205690574985,0.0
58345,0.02328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.9756613756613757,0.0010582010582010583
58364,0.0005750431282346176,0.0,0.0,0.0,0.0,0.0,0.0,0.31224841863139735,0.6871765382403681
58365,0.6798715203426124,0.0,0.005888650963597431,0.0,0.0,0.0016059957173447537,0.0,0.11509635974304068,0.1975374732334047
58372,0.11340725806451613,0.0,0.0010080645161290322,0.0,0.0,0.8845766129032258,0.0,0.0005040322580645161,0.0005040322580645161
58399,0.01402439024390244,0.0,0.0006097560975609756,0.0,0.0,0.0,0.0,0.10121951219512196,0.8841463414634146
58403,0.11003460207612457,0.0,0.0,0.0,0.0,0.13910034602076124,0.0,0.7432525951557093,0.007612456747404845
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848670756646217,0.41513292433537835
58474,0.1321762349799733,0.0,0.0013351134846461949,0.0,0.0,0.8644859813084113,0.0,0.0013351134846461949,0.0006675567423230974
58497,0.3979848866498741,0.0,0.0,0.0,0.0,0.0031486146095717885,0.0,0.23866498740554157,0.3602015113350126
58559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633152173913043,0.5366847826086957
58605,0.35096153846153844,0.0,0.0,0.0,0.0,0.2764423076923077,0.0,0.19951923076923078,0.17307692307692307
58615,0.8105527638190955,0.0,0.0,0.0,0.0,0.18944723618090453,0.0,0.0,0.0
58676,0.0021941854086670325,0.0,0.0,0.0,0.0,0.0,0.0,0.4031815688425672,0.5946242457487658
58677,0.735191637630662,0.0,0.003484320557491289,0.0,0.0,0.20557491289198607,0.0,0.041811846689895474,0.013937282229965157
58690,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.0,0.890382626680455,0.10910031023784902
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174418604651163,0.48255813953488375
58800,0.03328050713153724,0.0,0.0,0.0,0.0,0.9667194928684627,0.0,0.0,0.0
58827,0.628360569319979,0.0,0.0,0.0,0.0,0.3716394306800211,0.0,0.0,0.0
58842,0.2679738562091503,0.0,0.00130718954248366,0.0,0.0,0.02091503267973856,0.0,0.40522875816993464,0.3045751633986928
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,0.9878787878787879,0.0,0.012121212121212121,0.0
58862,0.0005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0,0.37373198077949815,0.6257341163908169
58895,0.009059233449477353,0.0,0.0,0.0,0.0,0.0006968641114982578,0.0,0.716376306620209,0.2738675958188153
58934,0.6795016987542469,0.0,0.0022650056625141564,0.0,0.0,0.318233295583239,0.0,0.0,0.0
58944,0.05415162454873646,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.8315282791817088,0.10709987966305656
58956,0.5142061281337047,0.0,0.001671309192200557,0.0,0.0,0.483008356545961,0.0,0.0,0.0011142061281337048
58968,0.10323574730354391,0.0,0.01078582434514638,0.0,0.0,0.0,0.0,0.0015408320493066256,0.884437596302003
58970,0.596579476861167,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.4024144869215292,0.0
59003,0.006122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,0.31360544217687075,0.6802721088435374
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474770642201836,0.8652522935779816
59045,0.9062821833161689,0.0,0.0,0.0,0.0,0.026261585993820804,0.0,0.0674562306900103,0.0
59063,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.7397881996974282,0.2586989409984871
59065,0.9948400412796697,0.0,0.0,0.0,0.0,0.0,0.0,0.0041279669762641896,0.0010319917440660474
59088,0.01015625,0.0,0.0,0.0,0.0,0.01015625,0.0,0.88359375,0.09609375
59095,0.00402067777139575,0.0,0.0,0.0,0.0,0.0,0.0,0.24813325674899483,0.7478460654796094
59130,0.7715930902111324,0.0,0.0,0.0,0.0,0.22840690978886757,0.0,0.0,0.0
59168,0.04296100462656973,0.0,0.0,0.0,0.0,0.015862524785194978,0.0,0.9411764705882353,0.0
59171,0.004574042309891366,0.0,0.0,0.0,0.0,0.0,0.0,0.6529445397369925,0.34248141795311604
59182,0.681465038845727,0.0,0.0,0.0,0.0,0.008879023307436182,0.0,0.3074361820199778,0.0022197558268590455
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003132832080200501,0.9968671679197995
59209,0.17693836978131214,0.0,0.0,0.0,0.0,0.8230616302186878,0.0,0.0,0.0
59246,0.03936039360393604,0.0,0.0006150061500615006,0.0,0.0,0.0006150061500615006,0.0,0.48093480934809346,0.4784747847478475
59287,0.011684518013631937,0.0,0.0009737098344693282,0.0,0.0,0.0,0.0,0.5647517039922103,0.4225900681596884
59319,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.0,0.8582089552238806,0.0024875621890547263
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403204272363151,0.2596795727636849
59405,0.17002518891687657,0.0,0.0006297229219143577,0.0,0.0,0.004408060453400504,0.0,0.5692695214105793,0.25566750629722923
59431,0.703989703989704,0.0,0.0,0.0,0.0,0.0,0.0,0.29214929214929214,0.003861003861003861
59470,0.0022259321090706734,0.0,0.0,0.0,0.0,0.0,0.0,0.37006121313299944,0.6277128547579299
59480,0.22022160664819945,0.0,0.0,0.0,0.0,0.004155124653739612,0.0,0.7617728531855956,0.013850415512465374
59545,0.5256166982922201,0.0,0.0,0.0,0.0,0.4629981024667932,0.0,0.011385199240986717,0.0
59549,0.2397119341563786,0.0,0.0,0.0,0.0,0.42386831275720166,0.0,0.33641975308641975,0.0
59620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413156376226197,0.15868436237738026
59658,0.9495798319327731,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0
59668,0.4470588235294118,0.0,0.0,0.0,0.0,0.5140271493212669,0.0,0.01809954751131222,0.02081447963800905
59699,0.1993801652892562,0.0,0.0010330578512396695,0.0,0.0,0.011363636363636364,0.0,0.4018595041322314,0.38636363636363635
59705,0.12146596858638743,0.0,0.0036649214659685864,0.0,0.0,0.13507853403141362,0.0,0.7267015706806282,0.013089005235602094
59733,0.23625254582484725,0.0,0.0,0.0,0.0,0.7209775967413442,0.04276985743380855,0.0,0.0
59737,0.007926829268292683,0.0,0.0012195121951219512,0.0,0.0,0.004878048780487805,0.0,0.9195121951219513,0.06646341463414634
59739,0.1277278562259307,0.0,0.0,0.0,0.0,0.8709884467265725,0.0,0.0006418485237483953,0.0006418485237483953
59767,0.15622849277357193,0.0,0.0,0.0,0.0,0.8437715072264281,0.0,0.0,0.0
59768,0.016877637130801686,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.8924050632911392,0.08122362869198312
59770,0.003498542274052478,0.0,0.0,0.0,0.0,0.0005830903790087463,0.0,0.9959183673469387,0.0
59792,0.16029334730225248,0.0,0.0,0.0,0.0,0.07700366684127816,0.0,0.7627029858564693,0.0
59809,0.09154929577464789,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.9074446680080482,0.0
59812,0.1375921375921376,0.0,0.028255528255528257,0.0,0.0,0.002457002457002457,0.0,0.6154791154791155,0.21621621621621623
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971484121840571,0.20285158781594298
59841,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.3495085995085995,0.648034398034398
59920,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.6461916461916462,0.32678132678132676
59925,0.8643183300717547,0.0,0.0006523157208088715,0.0,0.0,0.06262230919765166,0.0,0.03718199608610567,0.03522504892367906
59936,0.6641091219096334,0.0,0.0068201193520886615,0.0,0.0,0.09036658141517477,0.0,0.040068201193520885,0.19863597612958228
59964,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.7844387755102041,0.21428571428571427
60003,0.20075400565504242,0.0,0.000942507068803016,0.0,0.0,0.007540056550424128,0.0,0.3072573044297832,0.48350612629594725
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
60030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60042,0.9617737003058104,0.0,0.0005096839959225281,0.0,0.0,0.009174311926605505,0.0,0.02854230377166157,0.0
60086,0.02669149596523898,0.0,0.0,0.0,0.0,0.0006207324643078833,0.0,0.7622594661700807,0.21042830540037244
60120,0.24256837098692033,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.4268727705112961,0.30083234244946494
60121,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.5560344827586207,0.4324712643678161
60122,0.022950819672131147,0.0,0.0,0.0,0.0,0.015737704918032787,0.0,0.9613114754098361,0.0
60160,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.8115151515151515
60164,0.0011806375442739079,0.0,0.0,0.0,0.0,0.0,0.0,0.29456906729634,0.7042502951593861
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36327000575705237,0.6367299942429476
60221,0.6735173223722842,0.0,0.0,0.0,0.0,0.3264826776277158,0.0,0.0,0.0
60238,0.18518518518518517,0.0,0.0009033423667570009,0.0,0.0,0.0018066847335140017,0.0,0.37308039747064137,0.43902439024390244
60243,0.34408602150537637,0.0,0.004301075268817204,0.0,0.0,0.07096774193548387,0.0,0.18494623655913978,0.3956989247311828
60280,0.08064516129032258,0.0,0.0017921146953405018,0.0,0.0,0.01971326164874552,0.0,0.33512544802867383,0.5627240143369175
60295,0.4097560975609756,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.4926829268292683,0.004878048780487805
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.012813941568426449,0.0,0.0,0.0,0.0,0.9871860584315736,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227712137486574,0.17722878625134264
60365,0.08458646616541353,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.42857142857142855,0.47368421052631576
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429752066115702,0.915702479338843
60437,0.034653465346534656,0.0,0.0,0.0,0.0,0.0018564356435643563,0.0,0.06683168316831684,0.8966584158415841
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.1464968152866242,0.0,0.0007077140835102619,0.0,0.0,0.8386411889596603,0.0,0.01132342533616419,0.0028308563340410475
60442,0.6522366522366523,0.0,0.004329004329004329,0.0,0.0,0.07215007215007214,0.0,0.13636363636363635,0.1349206349206349
60457,0.2699448068238836,0.0,0.0,0.0,0.0,0.7300551931761164,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.023776223776223775,0.0,0.0,0.0,0.0,0.0,0.0,0.9328671328671329,0.043356643356643354
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696679797411368,0.33033202025886327
60508,0.5318495778971604,0.0,0.0015349194167306216,0.0,0.0,0.003837298541826554,0.0,0.2356101304681504,0.227168073676132
60515,0.4801932367149758,0.0,0.003864734299516908,0.0,0.0,0.2318840579710145,0.0,0.0647342995169082,0.21932367149758455
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009219088937093275,0.9907809110629068
60558,0.22003577817531306,0.0,0.0017889087656529517,0.0,0.0,0.6958855098389982,0.0,0.08139534883720931,0.0008944543828264759
60566,0.7168674698795181,0.0,0.0015060240963855422,0.0,0.0,0.19126506024096385,0.0,0.05572289156626506,0.03463855421686747
60572,0.12971542025148908,0.0,0.0,0.0,0.0,0.8702845797485109,0.0,0.0,0.0
60584,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
60585,0.9386252045826514,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.00900163666121113,0.0032733224222585926
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809630459126539,0.019036954087346025
60624,0.6421188630490956,0.0,0.003875968992248062,0.0,0.0,0.16666666666666666,0.0,0.03617571059431524,0.1511627906976744
60636,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.0,0.4397116644823067,0.5262123197903015
60699,0.9024683925346177,0.0,0.0,0.0,0.0,0.0975316074653823,0.0,0.0,0.0
60707,0.8075601374570447,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.08075601374570447,0.04639175257731959
60743,0.0011179429849077697,0.0,0.0,0.0,0.0,0.0,0.0,0.8233650083845724,0.17551704863051984
60796,0.0411599625818522,0.0,0.0,0.0,0.0,0.011225444340505144,0.0,0.7305893358278766,0.21702525724976612
60814,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.8878748370273793,0.07822685788787484
60848,0.4268502581755594,0.0,0.0,0.0,0.0,0.5662650602409639,0.0,0.0068846815834767644,0.0
60888,0.0005927682276229994,0.0,0.0,0.0,0.0,0.0,0.0,0.2957913455838767,0.7036158861885004
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015274949083503055,0.9984725050916496
60891,0.2998565279770445,0.0,0.0014347202295552368,0.0,0.0,0.0746054519368723,0.0,0.14203730272596843,0.48206599713055953
60905,0.04715302491103203,0.0,0.0008896797153024911,0.0,0.0,0.0026690391459074734,0.0,0.13256227758007116,0.8167259786476868
60962,0.6126056879323597,0.0,0.003843197540353574,0.0,0.0,0.13604919292851653,0.0,0.08916218293620293,0.15833973866256726
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120327700972862,0.9994879672299027
60978,0.99892530897367,0.0,0.0005373455131649651,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0
60999,0.009753298909925417,0.0,0.0,0.0,0.0,0.0,0.0,0.11818703384968446,0.8720596672403901
61052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61069,0.327887323943662,0.0,0.0,0.0,0.0,0.6721126760563381,0.0,0.0,0.0
61103,0.06389088298636038,0.0,0.0,0.0,0.0,0.8966259870782484,0.0,0.03948312993539124,0.0
61149,0.04172274562584118,0.0,0.0,0.0,0.0,0.9448183041722745,0.012113055181695828,0.0013458950201884253,0.0
61184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44675925925925924,0.5532407407407407
61305,0.7431693989071039,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.16393442622950818,0.02185792349726776
61341,0.8947927736450585,0.0,0.0,0.0,0.0,0.005313496280552604,0.0,0.09989373007438895,0.0
61355,0.2791519434628975,0.0,0.0017667844522968198,0.0,0.0,0.02120141342756184,0.0,0.31802120141342755,0.37985865724381623
61379,0.6429447852760736,0.0,0.0,0.0,0.0,0.0785276073619632,0.0,0.2343558282208589,0.044171779141104296
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424581005586593,0.3575418994413408
61417,0.736346516007533,0.0,0.09416195856873823,0.0,0.0,0.1167608286252354,0.0,0.05273069679849341,0.0
61423,0.0,0.0,0.000724112961622013,0.0,0.0,0.0,0.0,0.12309920347574221,0.8761766835626358
61450,0.06676342525399129,0.0,0.0,0.0,0.0,0.9332365747460087,0.0,0.0,0.0
61463,0.7998941238750662,0.0,0.05082053996823716,0.0,0.0,0.02382212811011117,0.0,0.046585494970884066,0.07887771307570143
61479,0.14093959731543623,0.0,0.41946308724832215,0.0,0.0,0.0,0.43791946308724833,0.0,0.0016778523489932886
61487,0.005278592375366569,0.0,0.0,0.0,0.0,0.0005865102639296188,0.0,0.9478005865102639,0.04633431085043988
61520,0.47596153846153844,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.43509615384615385,0.036057692307692304
61526,0.3048469387755102,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.5433673469387755,0.13903061224489796
61635,0.9797752808988764,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.01348314606741573,0.0
61659,0.08935920047031158,0.0,0.0,0.0,0.0,0.9106407995296885,0.0,0.0,0.0
61704,0.05910290237467018,0.0,0.0,0.0,0.0,0.9387862796833774,0.0,0.0021108179419525065,0.0
61722,0.526706231454006,0.0,0.002225519287833828,0.0,0.0,0.45548961424332346,0.0,0.0051928783382789315,0.010385756676557863
61742,0.04846686449060336,0.0,0.0,0.0,0.0,0.0019782393669634025,0.0,0.2324431256181998,0.7171117705242335
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443946188340808,0.2556053811659193
61746,0.008812856402280975,0.0,0.0,0.0,0.0,0.21980300673924313,0.0,0.7713841368584758,0.0
61754,0.18541996830427893,0.0,0.0,0.0,0.000792393026941363,0.7749603803486529,0.0,0.03882725832012678,0.0
61796,0.2747621712367096,0.0,0.6306659205372132,0.0,0.0,0.04141018466703973,0.049804141018466704,0.0,0.003357582540570789
61816,0.21487603305785125,0.0,0.008264462809917356,0.0,0.0,0.0743801652892562,0.0,0.7024793388429752,0.0
61819,0.030526315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.5568421052631579,0.4126315789473684
61858,0.6271013754457463,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.3489556800815079,0.023433520122261846
61861,0.9888563049853373,0.0,0.0,0.0,0.0,0.0093841642228739,0.0,0.0,0.0017595307917888563
61874,0.9844961240310077,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0005167958656330749,0.013436692506459949
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737994945240101,0.7262005054759899
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058257616247995726,0.9417423837520043
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101694915254238,0.3898305084745763
68486,0.5183842568617296,0.0,0.013982392542723977,0.0,0.0,0.02019678922837908,0.0,0.0010357327809425167,0.44640082858622476
68487,0.15217391304347827,0.0,0.005115089514066497,0.0,0.0,0.7148337595907929,0.0012787723785166241,0.0012787723785166241,0.12531969309462915
68488,0.005530417295123178,0.0,0.0,0.0,0.0,0.9944695827048768,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.9424703891708968
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998914223669924,0.0010857763300760044
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662514156285391,0.9994337485843715
68509,0.04381846635367762,0.0,0.0,0.0,0.0,0.9561815336463224,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044469149527515284,0.9955530850472485
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013912075681691708,0.9860879243183083
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.03483217226092464,0.0,0.0,0.0,0.0,0.0,0.0,0.24065864471184295,0.7245091830272324
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8664332166083042,0.0,0.0,0.0,0.0,0.13356678339169584,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.9979969954932398
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492087415222306,0.8507912584777694
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987531172069826,0.0012468827930174563
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46273546273546273,0.5372645372645373
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.07285483000539665,0.0,0.0,0.0,0.0,0.9271451699946034,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969778374748153,0.9503022162525184
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.09547123623011015,0.0,0.0006119951040391676,0.0,0.0,0.0,0.0,0.05446756425948592,0.8494492044063647
68577,0.0020050125313283208,0.0,0.0005012531328320802,0.0,0.0,0.9974937343358395,0.0,0.0,0.0
68590,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.14325529542920848,0.8517279821627648
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6327557294577977,0.3672442705422023
68596,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.19387755102040816,0.7993197278911565
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25263157894736843,0.7473684210526316
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980187121629059,0.9201981287837094
68603,0.02527646129541864,0.0,0.001579778830963665,0.04739336492890995,0.0,0.014218009478672985,0.7582938388625592,0.11690363349131122,0.036334913112164295
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981042654028436,0.0018957345971563982
68615,0.0015007503751875938,0.0,0.0,0.0,0.0,0.9984992496248124,0.0,0.0,0.0
68619,0.0026136957658128594,0.0,0.0,0.0,0.0,0.9973863042341872,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397790055248619,0.5602209944751381
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125776397515528,0.8874223602484472
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.08648648648648649,0.0,0.0007722007722007722,0.0,0.0,0.9096525096525097,0.0,0.0007722007722007722,0.0023166023166023165
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0,0.0,0.08096514745308311,0.9184986595174263
68637,0.030256410256410255,0.0,0.0,0.0,0.0,0.9697435897435898,0.0,0.0,0.0
68639,0.07674943566591422,0.0,0.0,0.002257336343115124,0.0,0.2799097065462754,0.31376975169300225,0.255079006772009,0.07223476297968397
68643,0.016853932584269662,0.0,0.0,0.0,0.0,0.8249063670411985,0.0,0.0,0.15823970037453183
68645,0.047094188376753505,0.0,0.0,0.0,0.0,0.9529058116232465,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33407448582545857,0.6659255141745414
68649,0.9659863945578231,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.013605442176870748
68651,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.6731517509727627,0.02594033722438392,0.2619974059662776
68653,0.4673452078032231,0.0,0.0,0.0,0.0,0.5309584393553859,0.0,0.0016963528413910093,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.9493087557603687
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.006590772917914919,0.0,0.0,0.0,0.0,0.0,0.0,0.1420011983223487,0.8514080287597364
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795640326975477,0.9520435967302452
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.07333747669359851,0.0,0.0,0.0,0.0,0.9266625233064015,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031185031185031187,0.9968814968814969
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032123735871505056,0.9678762641284949
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.9993577392421323
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47464622641509435,0.5253537735849056
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890094979647219,0.9871099050203528
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.9932088285229203
68705,0.01774819744869662,0.0,0.0011092623405435386,0.0,0.0,0.0005546311702717693,0.0,0.025513033832501388,0.9550748752079867
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555615260612574,0.9344438473938743
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,0.8596214511041009,0.0015772870662460567,0.0,0.138801261829653
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005287896592244419,0.9947121034077556
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882515168229454,0.9911748483177054
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004594180704441042,0.9954058192955589
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.8157894736842105
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18314606741573033,0.8168539325842696
68735,0.0345679012345679,0.0,0.0,0.0,0.0,0.35802469135802467,0.2,0.05432098765432099,0.3530864197530864
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054989816700611,0.9969450101832994
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
