,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1735.0,198.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1691.0,295.0
68819,3.0,0.0,0.0,2.0,0.0,7.0,207.0,37.0,129.0,1615.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.0,41.0,191.0
68822,446.0,0.0,1.0,0.0,0.0,684.0,68.0,0.0,0.0,801.0
68826,31.0,0.0,0.0,0.0,0.0,12.0,265.0,143.0,48.0,1501.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1150.0,148.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,2.0,1141.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1665.0,299.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1700.0,187.0
68852,123.0,0.0,2.0,0.0,0.0,58.0,62.0,0.0,0.0,1755.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1472.0,271.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,264.0
68862,1609.0,0.0,1.0,0.0,0.0,349.0,0.0,0.0,29.0,12.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,1165.0,226.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,159.0,0.0,18.0,0.0,0.0,5.0,0.0,174.0,1118.0,526.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1436.0,445.0
68876,194.0,0.0,0.0,0.0,0.0,89.0,0.0,177.0,356.0,1184.0
68880,65.0,0.0,0.0,0.0,0.0,902.0,0.0,1.0,28.0,1004.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1778.0,201.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,540.0,1379.0
68894,54.0,0.0,1.0,0.0,0.0,247.0,0.0,13.0,52.0,1633.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1963.0,27.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
68908,15.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1020.0,683.0
68909,2.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1154.0,300.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1980.0,16.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,1576.0,160.0
68917,14.0,0.0,0.0,0.0,0.0,210.0,1.0,56.0,674.0,1045.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1760.0,232.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1796.0,103.0
68925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1277.0,371.0
68926,5.0,0.0,0.0,0.0,0.0,159.0,124.0,0.0,21.0,1691.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1682.0,196.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,1106.0,210.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,1728.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1995.0,2.0
68944,9.0,0.0,0.0,1.0,0.0,303.0,144.0,1.0,1.0,1541.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1850.0,144.0
68948,2.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,446.0,611.0
68950,5.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1703.0,240.0
68956,903.0,0.0,9.0,0.0,0.0,71.0,0.0,3.0,880.0,134.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1444.0,541.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,0.0,59.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1519.0,474.0
68979,259.0,0.0,18.0,0.0,0.0,1281.0,87.0,0.0,3.0,352.0
68980,490.0,0.0,0.0,0.0,0.0,1505.0,0.0,0.0,0.0,5.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1039.0,280.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1054.0,383.0
68987,406.0,0.0,9.0,8.0,0.0,263.0,399.0,14.0,136.0,765.0
68995,50.0,0.0,0.0,0.0,0.0,967.0,7.0,0.0,0.0,976.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
68997,43.0,0.0,0.0,0.0,0.0,852.0,5.0,0.0,113.0,987.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1453.0,123.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,45.0
69005,31.0,0.0,0.0,0.0,0.0,10.0,320.0,78.0,390.0,1171.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1517.0,250.0
69009,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,9.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69015,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1983.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1925.0,40.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1531.0,255.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
69034,11.0,0.0,0.0,0.0,0.0,312.0,37.0,37.0,162.0,1441.0
69037,44.0,0.0,1.0,1.0,0.0,177.0,275.0,117.0,9.0,1376.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,723.0,854.0
69041,6.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,2.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,52.0,1932.0
69056,124.0,0.0,2.0,0.0,0.0,2.0,0.0,257.0,1117.0,498.0
69059,93.0,0.0,5.0,0.0,0.0,358.0,44.0,23.0,294.0,1183.0
69061,745.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,5.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69064,5.0,0.0,0.0,0.0,0.0,9.0,85.0,69.0,441.0,1391.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1983.0,16.0
69069,7.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,1.0,394.0
69074,4.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,64.0,1613.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1864.0,113.0
69082,91.0,0.0,0.0,0.0,0.0,1902.0,0.0,0.0,0.0,7.0
69088,16.0,0.0,0.0,0.0,0.0,1591.0,0.0,0.0,0.0,393.0
69089,11.0,0.0,0.0,0.0,0.0,1940.0,5.0,0.0,0.0,44.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,1518.0,115.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1664.0,330.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,778.0,1172.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1840.0,3.0,0.0,0.0,157.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,136.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0,805.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1899.0,96.0
69106,21.0,0.0,2.0,1.0,0.0,33.0,142.0,248.0,347.0,1206.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.0,241.0
69113,263.0,0.0,1.0,0.0,0.0,2.0,0.0,295.0,1155.0,284.0
69115,1.0,0.0,0.0,203.0,0.0,0.0,627.0,41.0,26.0,1102.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1129.0,680.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1481.0,203.0
69121,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1872.0,122.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1731.0,131.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,58.0,0.0,0.0,0.0,0.0,671.0,0.0,80.0,205.0,986.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1797.0,202.0
69140,2.0,0.0,1.0,0.0,0.0,0.0,0.0,243.0,713.0,1041.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1593.0,373.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,266.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69154,1.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,233.0,1749.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,21.0,0.0,0.0,0.0,0.0,1192.0,0.0,0.0,13.0,774.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,13.0,1597.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1954.0,41.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
69181,69.0,0.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,1.0
69184,303.0,0.0,3.0,0.0,0.0,233.0,0.0,267.0,359.0,835.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,1620.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1136.0,588.0
69197,102.0,0.0,2.0,0.0,0.0,218.0,148.0,8.0,327.0,1195.0
69198,232.0,0.0,4.0,0.0,0.0,95.0,47.0,0.0,2.0,1620.0
69207,335.0,0.0,20.0,1.0,0.0,244.0,116.0,74.0,192.0,1018.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,1416.0,146.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,292.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,47.0
69225,1.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,6.0
69228,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,1153.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1969.0
69230,0.0,0.0,0.0,0.0,0.0,132.0,11.0,6.0,25.0,1826.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,23.0,0.0,0.0,2.0,0.0,6.0,241.0,120.0,343.0,1265.0
69242,386.0,0.0,1.0,0.0,0.0,621.0,0.0,0.0,4.0,988.0
69248,12.0,0.0,2.0,0.0,0.0,0.0,0.0,92.0,1689.0,205.0
69251,1897.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,3.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
69257,113.0,0.0,2.0,0.0,0.0,83.0,139.0,135.0,359.0,1169.0
69262,0.0,0.0,0.0,0.0,0.0,27.0,0.0,24.0,282.0,1667.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,1289.0,115.0
69268,0.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,1799.0,98.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1490.0,202.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,1340.0,43.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69276,25.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0,4.0
69277,66.0,0.0,1.0,0.0,0.0,930.0,91.0,87.0,21.0,804.0
69280,2.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,1639.0,267.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1850.0,141.0
69290,114.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,614.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,390.0,347.0
69299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,857.0,519.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69308,19.0,0.0,1.0,0.0,0.0,0.0,0.0,163.0,1597.0,220.0
69312,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1877.0,97.0
69313,244.0,0.0,10.0,0.0,0.0,265.0,23.0,0.0,0.0,1458.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1738.0,260.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,1645.0
69324,871.0,0.0,11.0,0.0,0.0,110.0,0.0,51.0,537.0,420.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1865.0,133.0
