,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68851,30.0,0.0,4.0,0.0,0.0,678.0,0.0,6.0,789.0,493.0
68852,73.0,0.0,0.0,4.0,0.0,782.0,187.0,0.0,10.0,944.0
68853,96.0,0.0,0.0,0.0,0.0,8.0,0.0,383.0,342.0,1171.0
68861,0.0,0.0,0.0,0.0,0.0,85.0,0.0,134.0,1419.0,362.0
68862,298.0,0.0,1.0,0.0,0.0,995.0,0.0,5.0,116.0,585.0
68866,31.0,0.0,0.0,0.0,0.0,6.0,0.0,515.0,439.0,1009.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,30.0,0.0,0.0,0.0,0.0,1958.0,1.0,0.0,7.0,4.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68876,109.0,0.0,1.0,0.0,0.0,1165.0,1.0,153.0,82.0,489.0
68880,450.0,0.0,0.0,1.0,0.0,767.0,26.0,8.0,32.0,716.0
68887,2.0,0.0,0.0,0.0,0.0,4.0,0.0,93.0,1461.0,440.0
68889,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,1.0,0.0
68894,91.0,0.0,0.0,1.0,0.0,875.0,46.0,84.0,190.0,713.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,113.0,0.0,6.0,1589.0,292.0
68906,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1891.0,19.0
68908,325.0,0.0,0.0,0.0,0.0,9.0,0.0,542.0,94.0,1030.0
68909,100.0,0.0,0.0,0.0,0.0,15.0,0.0,459.0,316.0,1110.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1885.0,108.0
68916,0.0,0.0,0.0,0.0,0.0,2.0,0.0,138.0,1137.0,723.0
68917,4.0,0.0,0.0,0.0,0.0,1982.0,5.0,0.0,7.0,2.0
68919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1793.0,174.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1421.0,497.0
68925,82.0,0.0,0.0,0.0,0.0,5.0,0.0,395.0,415.0,1103.0
68926,0.0,0.0,0.0,37.0,0.0,1082.0,243.0,0.0,0.0,638.0
68927,0.0,0.0,0.0,0.0,0.0,210.0,0.0,67.0,1031.0,692.0
68928,206.0,0.0,0.0,0.0,0.0,13.0,0.0,677.0,114.0,990.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1454.0,522.0
68942,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1898.0,16.0
68944,0.0,0.0,0.0,37.0,0.0,1090.0,270.0,0.0,0.0,603.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
68948,145.0,0.0,0.0,0.0,0.0,366.0,0.0,722.0,27.0,740.0
68950,5.0,0.0,1.0,0.0,0.0,1.0,0.0,101.0,1434.0,458.0
68956,601.0,0.0,0.0,0.0,0.0,266.0,1.0,111.0,100.0,921.0
68965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1944.0,50.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68968,1.0,0.0,0.0,0.0,0.0,465.0,0.0,556.0,171.0,807.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1916.0,55.0
68979,13.0,0.0,0.0,22.0,0.0,1269.0,216.0,0.0,14.0,466.0
68980,408.0,0.0,0.0,1.0,0.0,1373.0,36.0,0.0,0.0,182.0
68982,56.0,0.0,1.0,0.0,0.0,48.0,0.0,693.0,149.0,1053.0
68985,146.0,0.0,0.0,0.0,0.0,38.0,0.0,645.0,90.0,1081.0
68987,0.0,0.0,0.0,37.0,0.0,1101.0,256.0,0.0,1.0,605.0
68995,56.0,0.0,0.0,10.0,0.0,1107.0,126.0,0.0,13.0,688.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,109.0,0.0,0.0,0.0,0.0,1427.0,39.0,5.0,66.0,354.0
69001,179.0,0.0,0.0,0.0,0.0,1530.0,3.0,21.0,191.0,76.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,69.0,0.0,0.0,13.0,0.0,711.0,218.0,0.0,22.0,967.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,40.0,0.0,89.0,1360.0,511.0
69009,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,175.0,0.0,0.0,0.0,0.0,153.0,7.0,578.0,20.0,1067.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,183.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1833.0,66.0
69027,2.0,0.0,1.0,0.0,0.0,8.0,0.0,345.0,924.0,720.0
69030,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,1723.0,60.0
69034,82.0,0.0,0.0,4.0,0.0,1252.0,134.0,0.0,45.0,483.0
69037,5.0,0.0,0.0,22.0,0.0,1113.0,251.0,0.0,0.0,609.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1816.0,167.0
69041,0.0,0.0,0.0,22.0,0.0,1570.0,151.0,0.0,0.0,257.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
69056,199.0,0.0,3.0,0.0,0.0,200.0,0.0,46.0,713.0,839.0
69059,89.0,0.0,2.0,7.0,0.0,856.0,112.0,1.0,120.0,813.0
69061,488.0,0.0,0.0,0.0,0.0,1504.0,0.0,0.0,2.0,6.0
69062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1965.0,33.0
69064,129.0,0.0,0.0,7.0,0.0,1029.0,143.0,0.0,99.0,593.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1918.0,80.0
69069,81.0,0.0,0.0,1.0,0.0,1596.0,51.0,5.0,34.0,232.0
69074,5.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,2.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1480.0,461.0
69082,564.0,0.0,0.0,0.0,0.0,1357.0,4.0,3.0,12.0,60.0
69088,1.0,0.0,0.0,13.0,0.0,1431.0,123.0,0.0,0.0,432.0
69089,6.0,0.0,0.0,17.0,0.0,1415.0,177.0,0.0,0.0,385.0
69090,0.0,0.0,0.0,0.0,0.0,6.0,0.0,79.0,1337.0,578.0
69091,0.0,0.0,0.0,0.0,0.0,12.0,0.0,31.0,1891.0,66.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1734.0,243.0
69096,1690.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,16.0
69098,0.0,0.0,0.0,15.0,0.0,1370.0,164.0,0.0,0.0,451.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,105.0,0.0,0.0,1.0,0.0,1308.0,33.0,65.0,78.0,410.0
69105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1779.0,196.0
69106,44.0,0.0,0.0,15.0,0.0,810.0,233.0,0.0,8.0,890.0
69112,0.0,0.0,0.0,0.0,0.0,3.0,0.0,79.0,1688.0,230.0
69113,440.0,0.0,0.0,0.0,0.0,18.0,0.0,254.0,187.0,1101.0
69115,28.0,0.0,0.0,38.0,0.0,459.0,351.0,0.0,21.0,1103.0
69116,152.0,0.0,1.0,0.0,0.0,13.0,0.0,290.0,624.0,920.0
69118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1969.0,30.0
69120,58.0,0.0,0.0,0.0,0.0,4.0,0.0,425.0,426.0,1087.0
69121,186.0,0.0,8.0,0.0,0.0,3.0,0.0,9.0,1195.0,599.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1398.0,499.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,4.0,0.0,0.0,1.0,0.0,1991.0,4.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,10.0,0.0,7.0,0.0,0.0,48.0,0.0,2.0,1581.0,352.0
69140,257.0,0.0,0.0,0.0,0.0,18.0,0.0,636.0,84.0,1005.0
69141,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,1467.0,470.0
69144,238.0,0.0,21.0,0.0,1.0,0.0,0.0,246.0,308.0,1186.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,22.0,0.0,0.0,0.0,0.0,1962.0,7.0,0.0,4.0,5.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,137.0,102.0
69163,42.0,0.0,0.0,3.0,0.0,1477.0,39.0,8.0,159.0,272.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1710.0,271.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,847.0,891.0
69171,0.0,0.0,0.0,0.0,0.0,9.0,0.0,258.0,1138.0,595.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,329.0,0.0,0.0,2.0,0.0,1437.0,20.0,0.0,1.0,211.0
69184,410.0,0.0,0.0,0.0,0.0,11.0,0.0,699.0,71.0,809.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,833.0,1038.0
69192,0.0,0.0,0.0,0.0,0.0,8.0,0.0,97.0,1412.0,483.0
69197,18.0,0.0,0.0,12.0,0.0,1087.0,182.0,0.0,5.0,696.0
69198,70.0,0.0,2.0,4.0,0.0,924.0,119.0,2.0,160.0,719.0
69207,42.0,0.0,0.0,15.0,0.0,884.0,222.0,0.0,14.0,823.0
69213,0.0,0.0,0.0,0.0,0.0,89.0,0.0,177.0,850.0,884.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69225,53.0,0.0,0.0,0.0,0.0,1911.0,2.0,8.0,11.0,15.0
69228,54.0,0.0,1.0,0.0,465.0,0.0,0.0,235.0,126.0,1119.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69230,76.0,0.0,0.0,0.0,0.0,1770.0,54.0,0.0,19.0,81.0
69233,1646.0,0.0,6.0,0.0,0.0,65.0,0.0,0.0,148.0,135.0
69238,69.0,0.0,0.0,8.0,0.0,703.0,210.0,0.0,26.0,984.0
69242,102.0,0.0,0.0,5.0,0.0,1168.0,107.0,0.0,66.0,552.0
69248,75.0,0.0,4.0,0.0,0.0,5.0,0.0,86.0,1221.0,609.0
69251,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,87.0,238.0
69253,366.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.0,92.0,66.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,30.0,0.0,0.0,13.0,0.0,1114.0,152.0,0.0,19.0,672.0
69262,82.0,0.0,0.0,0.0,0.0,1847.0,16.0,1.0,33.0,21.0
69265,8.0,0.0,0.0,0.0,0.0,1969.0,1.0,0.0,18.0,4.0
69268,2.0,0.0,0.0,0.0,0.0,3.0,0.0,30.0,1639.0,326.0
69269,4.0,0.0,0.0,0.0,0.0,1.0,0.0,279.0,742.0,974.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,378.0,1208.0
69271,2.0,0.0,0.0,0.0,0.0,390.0,0.0,84.0,727.0,797.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,1.0,0.0,0.0,4.0,0.0,1781.0,63.0,0.0,0.0,151.0
69277,1.0,0.0,0.0,34.0,0.0,1135.0,247.0,0.0,0.0,583.0
69280,8.0,0.0,1.0,0.0,0.0,1.0,0.0,58.0,1509.0,423.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69290,27.0,0.0,0.0,3.0,0.0,1462.0,79.0,0.0,5.0,424.0
69296,314.0,0.0,9.0,0.0,0.0,824.0,0.0,244.0,205.0,404.0
69297,80.0,0.0,0.0,0.0,0.0,5.0,0.0,713.0,236.0,966.0
69299,118.0,0.0,1.0,0.0,0.0,1345.0,7.0,121.0,131.0,277.0
69301,0.0,0.0,0.0,0.0,0.0,18.0,0.0,304.0,1119.0,559.0
69308,53.0,0.0,4.0,0.0,0.0,14.0,0.0,133.0,1095.0,701.0
69312,67.0,0.0,8.0,0.0,0.0,5.0,0.0,43.0,1381.0,496.0
69313,40.0,0.0,2.0,7.0,0.0,1251.0,121.0,1.0,136.0,442.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,1.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,1879.0,68.0
69324,542.0,0.0,0.0,0.0,0.0,325.0,1.0,118.0,89.0,925.0
69326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0,1.0
