,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68826,174.0,0.0,1.0,13.0,0.0,826.0,261.0,3.0,34.0,688.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68830,2.0,0.0,0.0,0.0,0.0,28.0,0.0,762.0,80.0,1128.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,591.0,231.0
68849,0.0,0.0,0.0,0.0,0.0,5.0,0.0,212.0,1652.0,131.0
68851,20.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,1690.0,265.0
68852,165.0,0.0,1.0,8.0,0.0,518.0,202.0,62.0,165.0,879.0
68853,18.0,0.0,0.0,0.0,0.0,4.0,0.0,537.0,151.0,1290.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,577.0,293.0
68862,1762.0,0.0,39.0,0.0,0.0,10.0,0.0,0.0,60.0,129.0
68866,11.0,0.0,0.0,0.0,0.0,6.0,0.0,686.0,284.0,1013.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,636.0,0.0,3.0,0.0,0.0,93.0,0.0,0.0,352.0,916.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68876,171.0,0.0,0.0,0.0,0.0,820.0,2.0,535.0,72.0,400.0
68880,205.0,0.0,0.0,0.0,0.0,1379.0,13.0,163.0,10.0,230.0
68887,4.0,0.0,0.0,0.0,0.0,17.0,0.0,392.0,1256.0,331.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,255.0,0.0,0.0,0.0,0.0,666.0,41.0,282.0,153.0,603.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,7.0,0.0,0.0,0.0,0.0,203.0,0.0,268.0,356.0,1166.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1816.0,124.0
68908,62.0,0.0,0.0,0.0,0.0,3.0,0.0,641.0,464.0,830.0
68909,20.0,0.0,0.0,0.0,0.0,5.0,0.0,687.0,341.0,947.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,2.0,0.0,0.0,0.0,0.0,5.0,0.0,114.0,1509.0,370.0
68916,13.0,0.0,0.0,0.0,0.0,52.0,0.0,464.0,479.0,992.0
68917,973.0,0.0,1.0,0.0,0.0,259.0,3.0,9.0,196.0,559.0
68919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1749.0,120.0
68923,1.0,0.0,0.0,0.0,0.0,71.0,0.0,367.0,750.0,811.0
68925,41.0,0.0,0.0,0.0,0.0,3.0,0.0,545.0,635.0,776.0
68926,219.0,0.0,0.0,14.0,0.0,847.0,154.0,0.0,0.0,766.0
68927,0.0,0.0,0.0,0.0,0.0,664.0,0.0,486.0,113.0,737.0
68928,1.0,0.0,0.0,0.0,0.0,2.0,0.0,709.0,178.0,1110.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,8.0,13.0
68942,0.0,0.0,0.0,0.0,0.0,132.0,0.0,112.0,1483.0,273.0
68944,24.0,0.0,0.0,27.0,0.0,587.0,303.0,0.0,3.0,1056.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1908.0,79.0
68948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,35.0,1228.0
68950,10.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1677.0,126.0
68956,309.0,0.0,0.0,0.0,0.0,1123.0,0.0,170.0,219.0,179.0
68965,1.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,1744.0,130.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68968,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1074.0,86.0,760.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,212.0,1575.0,212.0
68979,222.0,0.0,0.0,23.0,0.0,1153.0,252.0,1.0,4.0,345.0
68980,1501.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,4.0
68982,3.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,157.0,1092.0
68985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,743.0,61.0,1195.0
68987,18.0,0.0,0.0,35.0,0.0,1006.0,356.0,0.0,1.0,584.0
68995,41.0,0.0,0.0,9.0,0.0,1358.0,96.0,36.0,63.0,397.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68997,154.0,0.0,1.0,3.0,0.0,1271.0,41.0,91.0,85.0,354.0
69001,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,160.0,32.0,34.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,77.0,0.0,0.0,14.0,0.0,1168.0,187.0,7.0,14.0,533.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,15.0,0.0,0.0,0.0,0.0,14.0,0.0,561.0,548.0,862.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,936.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,342.0,0.0,1.0,0.0,0.0,29.0,4.0,688.0,48.0,888.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,2.0,0.0,0.0,0.0,0.0,27.0,0.0,176.0,1193.0,602.0
69027,9.0,0.0,0.0,0.0,0.0,2.0,0.0,515.0,1183.0,291.0
69030,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1936.0,56.0
69034,75.0,0.0,0.0,7.0,0.0,874.0,133.0,3.0,129.0,779.0
69037,76.0,0.0,0.0,21.0,0.0,874.0,268.0,2.0,4.0,755.0
69039,1.0,0.0,0.0,0.0,0.0,1.0,0.0,405.0,1443.0,150.0
69041,62.0,0.0,0.0,0.0,0.0,1808.0,57.0,1.0,0.0,72.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,188.0,186.0
69056,47.0,0.0,0.0,0.0,0.0,6.0,0.0,348.0,1411.0,188.0
69059,311.0,0.0,1.0,12.0,0.0,950.0,195.0,8.0,20.0,503.0
69061,439.0,0.0,0.0,0.0,0.0,1558.0,0.0,3.0,0.0,0.0
69062,1.0,0.0,0.0,0.0,0.0,180.0,0.0,82.0,1641.0,96.0
69064,79.0,0.0,0.0,4.0,0.0,593.0,138.0,1.0,231.0,954.0
69068,1.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,1887.0,81.0
69069,77.0,0.0,0.0,0.0,0.0,1615.0,4.0,161.0,5.0,138.0
69074,205.0,0.0,0.0,0.0,0.0,12.0,0.0,101.0,362.0,1320.0
69079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,359.0,1013.0,627.0
69082,1836.0,0.0,0.0,0.0,0.0,160.0,0.0,2.0,0.0,2.0
69088,151.0,0.0,0.0,3.0,0.0,1561.0,46.0,6.0,2.0,231.0
69089,61.0,0.0,0.0,17.0,0.0,1551.0,122.0,0.0,0.0,249.0
69090,9.0,0.0,0.0,0.0,0.0,150.0,0.0,430.0,314.0,1097.0
69091,6.0,0.0,1.0,0.0,0.0,5.0,0.0,49.0,1884.0,55.0
69093,3.0,0.0,0.0,0.0,0.0,3.0,0.0,220.0,1658.0,116.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,53.0,0.0,0.0,6.0,0.0,1313.0,96.0,4.0,5.0,523.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,665.0,0.0,0.0,0.0,0.0,681.0,10.0,283.0,69.0,292.0
69105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,163.0,1658.0,176.0
69106,80.0,0.0,0.0,9.0,0.0,1157.0,183.0,6.0,20.0,545.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1567.0,92.0
69113,4.0,0.0,0.0,0.0,0.0,1260.0,0.0,374.0,149.0,213.0
69115,10.0,0.0,0.0,42.0,0.0,529.0,412.0,1.0,23.0,983.0
69116,16.0,0.0,0.0,0.0,0.0,3.0,0.0,399.0,1226.0,356.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,55.0,29.0
69120,6.0,0.0,0.0,0.0,0.0,8.0,0.0,571.0,839.0,576.0
69121,7.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1849.0,72.0
69126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,780.0,889.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,9.0,0.0,0.0,0.0,0.0,1812.0,0.0,96.0,19.0,64.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,29.0,0.0,0.0,0.0,0.0,90.0,0.0,106.0,1539.0,236.0
69140,33.0,0.0,0.0,0.0,0.0,15.0,0.0,690.0,65.0,1197.0
69141,2.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1528.0,188.0
69144,72.0,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,1896.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69154,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1980.0,18.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69163,51.0,0.0,0.0,0.0,0.0,1162.0,41.0,99.0,246.0,401.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1965.0,31.0
69168,2.0,0.0,0.0,0.0,0.0,546.0,0.0,283.0,871.0,298.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2.0,3.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,1107.0,135.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69181,1314.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,3.0
69184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,5.0,1676.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69192,0.0,0.0,0.0,0.0,0.0,386.0,0.0,634.0,759.0,221.0
69197,114.0,0.0,0.0,14.0,0.0,1031.0,196.0,8.0,5.0,632.0
69198,328.0,0.0,1.0,6.0,0.0,378.0,95.0,139.0,167.0,886.0
69207,178.0,0.0,0.0,22.0,0.0,949.0,308.0,5.0,8.0,530.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,213.0,1250.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,158.0,59.0
69225,5.0,0.0,0.0,0.0,0.0,1924.0,1.0,66.0,1.0,3.0
69228,0.0,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,27.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1906.0,77.0
69230,238.0,0.0,0.0,0.0,0.0,516.0,40.0,2.0,365.0,839.0
69233,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69238,34.0,0.0,1.0,9.0,0.0,649.0,171.0,19.0,88.0,1029.0
69242,207.0,0.0,0.0,1.0,0.0,1186.0,52.0,175.0,61.0,318.0
69248,6.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1751.0,143.0
69251,1.0,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,41.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69257,62.0,0.0,0.0,12.0,0.0,1251.0,162.0,31.0,25.0,457.0
69262,409.0,0.0,0.0,0.0,0.0,119.0,10.0,0.0,1003.0,459.0
69265,57.0,0.0,0.0,0.0,0.0,490.0,0.0,29.0,757.0,667.0
69268,26.0,0.0,0.0,0.0,0.0,413.0,0.0,135.0,917.0,509.0
69269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,274.0,1161.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69271,1.0,0.0,0.0,0.0,0.0,66.0,0.0,426.0,646.0,861.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69276,27.0,0.0,0.0,1.0,0.0,1915.0,19.0,1.0,0.0,37.0
69277,93.0,0.0,0.0,32.0,0.0,965.0,256.0,2.0,0.0,652.0
69280,70.0,0.0,0.0,0.0,0.0,28.0,0.0,390.0,1279.0,233.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69290,17.0,0.0,0.0,5.0,0.0,1787.0,51.0,5.0,7.0,128.0
69296,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1094.0,168.0,709.0
69297,4.0,0.0,0.0,0.0,0.0,19.0,0.0,940.0,349.0,688.0
69299,69.0,0.0,0.0,0.0,0.0,45.0,0.0,411.0,391.0,1084.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,82.0,20.0
69308,50.0,0.0,0.0,0.0,0.0,12.0,0.0,300.0,1363.0,275.0
69312,28.0,0.0,7.0,0.0,0.0,2.0,0.0,47.0,1773.0,143.0
69313,268.0,0.0,2.0,7.0,0.0,698.0,166.0,15.0,191.0,653.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,309.0,184.0
69324,322.0,0.0,2.0,0.0,0.0,517.0,1.0,313.0,438.0,407.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
