,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1712.0,260.0
68819,0.0,0.0,0.0,1.0,0.0,1.0,225.0,30.0,89.0,1654.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,82.0,209.0
68822,496.0,0.0,2.0,0.0,0.0,625.0,80.0,0.0,0.0,797.0
68826,33.0,0.0,1.0,0.0,0.0,14.0,226.0,159.0,17.0,1550.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,882.0,247.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1755.0,235.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1544.0,286.0
68852,176.0,0.0,2.0,0.0,0.0,29.0,66.0,0.0,0.0,1727.0
68853,3.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1000.0,653.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,87.0
68862,1837.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,6.0,21.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1080.0,344.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,211.0,0.0,29.0,0.0,0.0,1.0,0.0,93.0,1132.0,534.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1415.0,417.0
68876,137.0,0.0,1.0,0.0,0.0,140.0,0.0,149.0,146.0,1427.0
68880,82.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0,2.0,615.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1758.0,202.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,441.0,1440.0
68894,34.0,0.0,1.0,0.0,0.0,326.0,0.0,20.0,49.0,1570.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1916.0,21.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.0,59.0
68908,18.0,0.0,0.0,0.0,0.0,1.0,0.0,244.0,722.0,1015.0
68909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,905.0,557.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1977.0,15.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1421.0,246.0
68917,2.0,0.0,0.0,0.0,0.0,203.0,3.0,80.0,347.0,1365.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1740.0,244.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1666.0,121.0
68925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1075.0,543.0
68926,11.0,0.0,0.0,0.0,0.0,176.0,168.0,0.0,7.0,1638.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1513.0,197.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,719.0,528.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1974.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1917.0,19.0
68944,7.0,0.0,0.0,0.0,0.0,238.0,159.0,1.0,0.0,1595.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1862.0,133.0
68948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,971.0,209.0,819.0
68950,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1744.0,209.0
68956,1204.0,0.0,4.0,0.0,0.0,41.0,0.0,0.0,623.0,128.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1272.0,709.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1545.0,427.0
68979,229.0,0.0,9.0,1.0,0.0,1215.0,91.0,2.0,8.0,445.0
68980,75.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,1.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,803.0,295.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,898.0,402.0
68987,429.0,0.0,12.0,4.0,0.0,219.0,421.0,27.0,145.0,743.0
68995,55.0,0.0,0.0,0.0,0.0,1022.0,4.0,0.0,2.0,917.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
68997,30.0,0.0,1.0,0.0,0.0,602.0,5.0,3.0,208.0,1151.0
69001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1183.0,222.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69005,36.0,0.0,0.0,5.0,0.0,6.0,305.0,178.0,140.0,1330.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1329.0,101.0
69009,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69015,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1988.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1878.0,98.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1389.0,397.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1951.0,45.0
69034,12.0,0.0,0.0,0.0,0.0,299.0,24.0,42.0,119.0,1504.0
69037,74.0,0.0,0.0,0.0,0.0,219.0,217.0,83.0,4.0,1403.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,748.0,1097.0
69041,6.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,2.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1889.0
69056,139.0,0.0,5.0,0.0,0.0,1.0,0.0,320.0,1004.0,531.0
69059,54.0,0.0,3.0,1.0,0.0,183.0,61.0,34.0,227.0,1437.0
69061,742.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,0.0,4.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1954.0,39.0
69064,1.0,0.0,0.0,0.0,0.0,18.0,86.0,127.0,271.0,1497.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,46.0
69069,2.0,0.0,0.0,0.0,0.0,1705.0,0.0,1.0,1.0,291.0
69074,3.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,5.0,1740.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1886.0,87.0
69082,110.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0,0.0,8.0
69088,12.0,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,261.0
69089,14.0,0.0,0.0,0.0,0.0,1891.0,6.0,0.0,0.0,89.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1422.0,257.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1653.0,345.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,806.0,1134.0
69096,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,7.0,0.0,0.0,0.0,0.0,1536.0,35.0,0.0,0.0,422.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,77.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0,884.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1944.0,53.0
69106,38.0,0.0,1.0,0.0,0.0,49.0,132.0,246.0,192.0,1342.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,898.0
69113,247.0,0.0,0.0,0.0,0.0,4.0,0.0,203.0,1111.0,435.0
69115,1.0,0.0,0.0,190.0,0.0,1.0,616.0,37.0,3.0,1152.0
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,921.0,881.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,112.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1202.0,424.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906.0,94.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1679.0,155.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,25.0,0.0,0.0,0.0,0.0,977.0,0.0,12.0,77.0,909.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,149.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,462.0,1285.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1525.0,412.0
69144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,114.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
69154,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,93.0,1879.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,7.0,0.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,860.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,32.0,1560.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1943.0,51.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69181,138.0,0.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,18.0
69184,579.0,0.0,7.0,0.0,0.0,209.0,0.0,245.0,186.0,774.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,1657.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1133.0,545.0
69197,119.0,0.0,3.0,0.0,0.0,160.0,193.0,27.0,331.0,1167.0
69198,157.0,0.0,4.0,0.0,0.0,42.0,45.0,1.0,2.0,1749.0
69207,333.0,0.0,19.0,0.0,0.0,350.0,116.0,58.0,81.0,1043.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,1262.0,216.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
69225,2.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,5.0
69228,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,1526.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,1861.0
69230,0.0,0.0,0.0,0.0,0.0,46.0,25.0,1.0,8.0,1920.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,37.0,0.0,0.0,0.0,0.0,7.0,223.0,186.0,107.0,1440.0
69242,344.0,0.0,1.0,0.0,0.0,405.0,0.0,0.0,3.0,1247.0
69248,15.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1562.0,275.0
69251,1865.0,0.0,2.0,0.0,0.0,0.0,0.0,132.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
69257,119.0,0.0,4.0,0.0,0.0,60.0,123.0,227.0,131.0,1336.0
69262,0.0,0.0,0.0,0.0,0.0,29.0,1.0,30.0,159.0,1781.0
69265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,1211.0,223.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1730.0,60.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1292.0,344.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,926.0,24.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69276,4.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,1.0
69277,99.0,0.0,1.0,0.0,0.0,1051.0,126.0,48.0,12.0,663.0
69280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1501.0,306.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1890.0,94.0
69290,95.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,785.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,415.0,450.0
69299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,802.0,648.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
69308,10.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1604.0,254.0
69312,12.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,1786.0,176.0
69313,140.0,0.0,3.0,0.0,0.0,132.0,13.0,0.0,0.0,1712.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,119.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,1717.0
69324,1014.0,0.0,4.0,0.0,0.0,102.0,0.0,55.0,355.0,470.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1911.0,85.0
