,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
61858,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.48062463851937537,0.5153267784846732
61861,0.09795630725863284,0.0,0.0,0.0,0.0,0.0,0.08597603946441155,0.8160676532769556
61874,0.9327860441251924,0.000513083632632119,0.0,0.0,0.009235505387378143,0.0,0.017444843509492047,0.04002052334530529
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.2404881550610194,0.7595118449389806
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.16856628674265148,0.8314337132573485
68483,0.0008620689655172414,0.0,0.0,0.0,0.03017241379310345,0.0,0.8991379310344828,0.06982758620689655
68486,0.0,0.0005633802816901409,0.0,0.0,0.0,0.0,0.0276056338028169,0.971830985915493
68487,0.1191806331471136,0.04655493482309125,0.00186219739292365,0.0,0.4897579143389199,0.07076350093109869,0.00186219739292365,0.27001862197392923
68488,0.0020325203252032522,0.0,0.0,0.0,0.9979674796747967,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.9312749003984063
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.03917525773195876,0.0,0.0010309278350515464,0.0,0.9020618556701031,0.05670103092783505,0.0,0.0010309278350515464
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.014794889038332213,0.9852051109616677
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0017678255745433118,0.0076605774896876845,0.0,0.0,0.05480259281084266,0.0,0.20801414260459636,0.72775486152033
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.013039117352056168,0.0,0.0,0.0,0.9869608826479438,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.01676963812886143,0.9832303618711385
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.30947136563876654,0.6905286343612335
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0661764705882353,0.0022624434389140274,0.0,0.0,0.916289592760181,0.0011312217194570137,0.0,0.01414027149321267
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.09717607973421927,0.9028239202657807
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.9437340153452686
68577,0.07570543702684102,0.02064693737095664,0.0,0.0,0.860977288368892,0.0034411562284927736,0.0,0.03922918100481762
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.43850862548692265,0.5614913745130774
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425935973955507,0.9994574064026045
68592,0.0,0.0,0.0,0.0,0.012928611579539067,0.0,0.7037661607644744,0.28330522765598654
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.3702857142857143,0.6297142857142857
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.3092909535452323,0.6907090464547677
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.25077978789769184,0.7492202121023082
68603,0.1504424778761062,0.0017699115044247787,0.04247787610619469,0.0,0.02654867256637168,0.7787610619469026,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.7303884234577304,0.26961157654226964
68615,0.0,0.0,0.0,0.0,0.9984894259818731,0.0015105740181268882,0.0,0.0
68619,0.0,0.0,0.0,0.0,0.9994926433282597,0.0005073566717402334,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.5940298507462687,0.4059701492537313
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.238716148445336,0.7612838515546639
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.7065750736015701,0.2934249263984298
68626,0.22425952045133993,0.014104372355430184,0.0,0.0,0.6784203102961918,0.036671368124118475,0.0,0.0465444287729196
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.25831820931639443,0.7416817906836055
68637,0.040748898678414094,0.0,0.0,0.0,0.9581497797356828,0.0011013215859030838,0.0,0.0
68639,0.2559055118110236,0.0984251968503937,0.001968503937007874,0.0,0.25196850393700787,0.2952755905511811,0.001968503937007874,0.09448818897637795
68643,0.07394366197183098,0.01936619718309859,0.0,0.0,0.7887323943661971,0.08098591549295775,0.0,0.03697183098591549
68645,0.8901734104046243,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.6138092451726156,0.3861907548273844
68649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.1692126909518214,0.09400705052878966,0.024676850763807285,0.0,0.0,0.7015276145710928,0.0,0.010575793184488837
68653,0.31057563587684067,0.01606425702811245,0.0,0.0,0.26506024096385544,0.006693440428380187,0.008032128514056224,0.39357429718875503
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.1788879935535858,0.8211120064464141
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.38369441277080957,0.6163055872291904
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.22603137710633353,0.7739686228936665
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.03876404494382023,0.0005617977528089888,0.0,0.0,0.9589887640449438,0.0,0.0,0.0016853932584269663
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.030759162303664923,0.9692408376963351
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.05328719723183391,0.946712802768166
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.6332378223495702,0.3667621776504298
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0018001800180018,0.9981998199819982
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.026841804683038265,0.9731581953169617
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.2703030303030303,0.7296969696969697
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68708,0.04903417533432392,0.05052005943536404,0.0,0.0,0.6448736998514116,0.014858841010401188,0.0014858841010401188,0.23922734026745915
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.05200789993416721,0.9479921000658328
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.09072847682119205,0.909271523178808
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0011771630370806356,0.9988228369629194
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.0749400479616307,0.9244604316546763
68733,0.0,0.0,0.0,0.0,0.0,0.0,0.9901215805471124,0.009878419452887538
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.31935290593169563,0.6806470940683044
68735,0.09955423476968796,0.11589895988112928,0.0,0.0,0.4933135215453195,0.1263001485884101,0.0014858841010401188,0.16344725111441308
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.019745222929936305,0.9802547770700637
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.9582284851534978,0.0,0.0,0.0,0.04177151484650227,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.048945147679324896,0.9510548523206751
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.16049382716049382,0.06481481481481481,0.009259259259259259,0.0,0.42901234567901236,0.3333333333333333,0.0,0.0030864197530864196
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.07454289732770746,0.9254571026722925
68763,0.32527588018917497,0.23541776142932214,0.0,0.0,0.0,0.015239096163951655,0.0,0.42406726221755126
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.11385199240986717,0.8861480075901328
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0011363636363636363,0.0,0.0,0.0005681818181818182,0.0,0.23238636363636364,0.7659090909090909
68772,0.1864754098360656,0.0,0.0020491803278688526,0.0,0.6782786885245902,0.13319672131147542,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678056593699946,0.99893219434063
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.4299825682742591,0.5700174317257408
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.05138607167004733,0.010818120351588911,0.0,0.0,0.19743069641649763,0.0,0.06423258958755916,0.676132521974307
68790,0.9738298943130347,0.0025163563160543532,0.0,0.0,0.01610468042274786,0.007045797684952189,0.0,0.0005032712632108706
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.028591352859135284,0.9714086471408647
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0005934718100890207,0.9994065281899109
68798,0.012927054478301015,0.01662049861495845,0.0,0.0,0.6518928901200369,0.003693444136657433,0.0009233610341643582,0.3139427516158818
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.6344707923655292,0.3655292076344708
68800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68802,0.0,0.00202020202020202,0.0,0.0,0.01616161616161616,0.01616161616161616,0.048484848484848485,0.9171717171717172
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.19225251076040173,0.8077474892395983
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.9770114942528736
68811,0.0,0.0,0.0,0.0,0.0,0.0,0.5786305492851769,0.4213694507148232
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.08834586466165413,0.9116541353383458
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.02323943661971831,0.9767605633802817
68819,0.28641072516758076,0.4296160877513711,0.0,0.0,0.04875076173065204,0.04936014625228519,0.0,0.1858622790981109
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.7465488680287135,0.2534511319712866
68822,0.09057527539779682,0.0,0.004895960832313341,0.0,0.7466340269277846,0.15667074663402691,0.0,0.0012239902080783353
68826,0.055,0.006666666666666667,0.005,0.0,0.655,0.2783333333333333,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0005659309564233164,0.0,0.0,0.003961516694963215,0.0,0.5002829654782116,0.4951895868704018
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.9993434011818779
68851,0.0,0.0034344590726960505,0.0,0.0,0.04178591871780195,0.0,0.10990269032627362,0.8448769318832284
68852,0.17485265225933203,0.08447937131630648,0.009823182711198428,0.0,0.46954813359528486,0.2318271119842829,0.0,0.029469548133595286
68853,0.0,0.0,0.0,0.0,0.0005817335660267597,0.0,0.39674229203025013,0.6026759744037231
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.9644970414201184,0.03550295857988166
68862,0.46539792387543255,0.03546712802768166,0.0,0.0,0.10207612456747404,0.0,0.0008650519031141869,0.3961937716262976
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.694428489373923,0.30557151062607696
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0024052916416115455,0.013830426939266387,0.0,0.0,0.04990980156343957,0.0,0.003006614552014432,0.930847865303668
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68876,0.0026402640264026403,0.007260726072607261,0.0,0.0,0.08316831683168317,0.0,0.08844884488448845,0.8184818481848185
68880,0.09467455621301775,0.023668639053254437,0.0,0.0,0.4804733727810651,0.0035502958579881655,0.0,0.39763313609467454
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.06342088404868675,0.9365791159513133
68889,0.0016042780748663102,0.0016042780748663102,0.0,0.0,0.10588235294117647,0.0,0.0016042780748663102,0.8893048128342246
68894,0.11524163568773234,0.03531598513011153,0.0,0.0,0.7304832713754646,0.048327137546468404,0.0,0.07063197026022305
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.02641232575201761,0.9735876742479824
68906,0.0,0.0,0.0,0.0,0.0006226650062266501,0.0,0.025529265255292654,0.9738480697384807
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.5553359683794467,0.44466403162055335
68909,0.0,0.0,0.0,0.0,0.0,0.0,0.5957317073170731,0.40426829268292686
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.995
68916,0.0,0.0,0.0,0.0,0.0005681818181818182,0.0,0.3482954545454545,0.6511363636363636
68917,0.026260504201680673,0.08876050420168068,0.0,0.0,0.4721638655462185,0.0,0.0,0.41281512605042014
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.033152501506931886,0.9668474984930681
68923,0.0,0.0,0.0,0.0,0.06658521686010996,0.0,0.31459987782529014,0.6188149053145999
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.5133214920071048,0.4866785079928952
68926,0.4204781704781705,0.4521829521829522,0.0,0.0,0.04885654885654886,0.011434511434511435,0.0,0.06704781704781705
68927,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.2678795483061481,0.7308657465495608
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.7081829121540313,0.2918170878459687
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.9946164199192463
68944,0.055984555984555984,0.0,0.009652509652509652,0.0,0.36486486486486486,0.5694980694980695,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.003324468085106383,0.9966755319148937
68948,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.8490083173384517,0.13563659628918745
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.11575178997613365,0.8842482100238663
68956,0.0011154489682097045,0.0011154489682097045,0.0,0.0,0.004461795872838818,0.0,0.02063580591187953,0.9726715002788623
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9484593837535014,0.0515406162464986
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.9962756052141527
68979,0.21157684630738524,0.01996007984031936,0.001996007984031936,0.0,0.6387225548902196,0.1277445109780439,0.0,0.0
68980,0.013164556962025316,0.0,0.0,0.0,0.9868354430379747,0.0,0.0,0.0
68982,0.0,0.0006002400960384153,0.0,0.0,0.02460984393757503,0.0,0.47418967587034816,0.5006002400960384
68985,0.0,0.0,0.0,0.0,0.01894374282433984,0.0,0.4690011481056257,0.5120551090700345
68987,0.2146938775510204,0.0473469387755102,0.0008163265306122449,0.0,0.5853061224489796,0.14530612244897959,0.0,0.006530612244897959
68995,0.05056890012642225,0.0037926675094816687,0.0,0.0,0.8356510745891277,0.10366624525916561,0.0,0.006321112515802781
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.016415868673050615,0.030779753761969904,0.0,0.0,0.4883720930232558,0.0006839945280437756,0.0,0.4637482900136799
69001,0.7507804370447451,0.03225806451612903,0.0,0.0,0.16181061394380852,0.0,0.003121748178980229,0.05202913631633715
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.04640371229698376,0.009280742459396751,0.009280742459396751,0.0,0.5893271461716937,0.345707656612529,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.449763991908294,0.550236008091706
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9994791666666667
69015,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.896551724137931
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.990990990990991
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.436950146627566,0.5630498533724341
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0018326206475259622,0.998167379352474
69034,0.003579952267303103,0.008353221957040573,0.0011933174224343676,0.0,0.08591885441527446,0.050119331742243436,0.0,0.850835322195704
69037,0.05921052631578947,0.0,0.013157894736842105,0.0,0.41228070175438597,0.5153508771929824,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.009247027741083224,0.9907529722589168
69041,0.006230529595015576,0.0,0.0,0.0,0.9922118380062306,0.001557632398753894,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.9537275064267352
69059,0.006792452830188679,0.050566037735849056,0.0,0.0,0.04377358490566038,0.017358490566037735,0.0007547169811320754,0.8807547169811321
69061,0.11134020618556702,0.0,0.0,0.0,0.8886597938144329,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.9927710843373494
69064,0.00782472613458529,0.03599374021909233,0.0,0.0,0.08763693270735524,0.11424100156494522,0.001564945226917058,0.7527386541471048
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0025429116338207248,0.9974570883661793
69069,0.050913838120104436,0.0,0.0,0.0,0.9484334203655352,0.0006527415143603133,0.0,0.0
69074,0.0,0.0,0.0,0.0,0.003250975292587776,0.0,0.08907672301690507,0.9076723016905072
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.009884678747940691,0.9901153212520593
69082,0.2884012539184953,0.0,0.0,0.0,0.7115987460815048,0.0,0.0,0.0
69088,0.003703703703703704,0.0,0.0,0.0,0.9952380952380953,0.0010582010582010583,0.0,0.0
69089,0.012911555842479019,0.0,0.0,0.0,0.9380245319561007,0.04906391220142027,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0,0.2931904161412358,0.7068095838587641
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.011949685534591196,0.9880503144654088
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.012175324675324676,0.9878246753246753
69096,0.16935966487133453,0.0,0.0,0.0,0.8306403351286654,0.0,0.0,0.0
69098,0.03699487763232783,0.001707455890722823,0.0,0.0,0.9487763232783153,0.012521343198634035,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.42276422764227645,0.01016260162601626,0.0020325203252032522,0.0,0.5060975609756098,0.044715447154471545,0.0,0.014227642276422764
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.005245901639344262,0.9947540983606558
69106,0.024822695035460994,0.010638297872340425,0.0,0.0,0.7659574468085106,0.17907801418439717,0.0,0.01950354609929078
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.975669099756691
69113,0.0005793742757821553,0.0,0.0,0.0,0.0011587485515643105,0.0,0.1645422943221321,0.8337195828505214
69115,0.21820062047569805,0.06101344364012409,0.04239917269906929,0.0,0.0,0.6773526370217167,0.0,0.001034126163391934
69116,0.0,0.0,0.0,0.0,0.0,0.0,0.17602523659305994,0.8239747634069401
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.5005733944954128,0.4994266055045872
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.004507042253521127,0.9954929577464788
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.13964262078093978,0.8603573792190602
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.017059708981435023,0.009533366783743101,0.0,0.0,0.9678876066231812,0.0,0.0,0.0055193176116407425
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.9972451790633609
69140,0.0,0.0,0.0,0.0,0.0,0.0,0.6769880365939479,0.3230119634060521
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.049011177987962166,0.9509888220120378
69144,0.6344086021505376,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.3225806451612903,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.19097832454598712,0.3438781487990627,0.0,0.0,0.02401874633860574,0.0,0.0,0.44112478031634444
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.1111111111111111,0.00823045267489712,0.0,0.0,0.6090534979423868,0.23868312757201646,0.0,0.03292181069958848
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.9657282741738066
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.9358041032428855,0.0641958967571145
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69184,0.007700770077007701,0.006600660066006601,0.0,0.0,0.0121012101210121,0.0,0.9328932893289329,0.0407040704070407
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.9625292740046838
69197,0.04849660523763336,0.16488845780795344,0.0019398642095053346,0.0,0.1454898157129001,0.031037827352085354,0.0009699321047526673,0.6071774975751697
69198,0.21311475409836064,0.27140255009107467,0.00546448087431694,0.0,0.07832422586520947,0.3205828779599271,0.0,0.1111111111111111
69207,0.1404494382022472,0.016853932584269662,0.0011235955056179776,0.0,0.7168539325842697,0.12359550561797752,0.0,0.0011235955056179776
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.24003466204506066,0.7599653379549394
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69230,0.0,0.0007457121551081282,0.0,0.0,0.9656972408650261,0.011931394481730051,0.0,0.02162565249813572
69233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.14425427872860636,0.04156479217603912,0.007334963325183374,0.0,0.4156479217603912,0.37897310513447435,0.0,0.012224938875305624
69242,0.1614100185528757,0.022263450834879406,0.0055658627087198514,0.0,0.6920222634508348,0.10204081632653061,0.0,0.016697588126159554
69248,0.0,0.0,0.0,0.0,0.0,0.0,0.1449906658369633,0.8550093341630367
69251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.08380681818181818,0.015625,0.0,0.0,0.7471590909090909,0.13494318181818182,0.0,0.018465909090909092
69262,0.0,0.0013089005235602095,0.0,0.0,0.8547120418848168,0.005235602094240838,0.0,0.1387434554973822
69265,0.0006480881399870382,0.005184705119896306,0.0,0.0,0.04860661049902787,0.0,0.014257939079714841,0.931302657161374
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.06152805949966193,0.9384719405003381
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.4708846584546473,0.5291153415453528
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.4484848484848485,0.5515151515151515
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69277,0.025885558583106268,0.0,0.009536784741144414,0.0,0.7574931880108992,0.20708446866485014,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,0.12939001848428835,0.8706099815157117
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.9983443708609272
69290,0.01031487513572204,0.0,0.0,0.0,0.988056460369164,0.0016286644951140066,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.9415617128463476,0.058438287153652395
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.9699201964395334,0.030079803560466543
69299,0.0,0.0007267441860465116,0.0,0.0,0.0,0.0,0.39026162790697677,0.6090116279069767
69301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.15973072215422277,0.8402692778457772
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.021932424422050976,0.978067575577949
69313,0.11612903225806452,0.30483870967741933,0.0,0.0,0.017741935483870968,0.22096774193548388,0.0,0.3403225806451613
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
