,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68811,2.0,0.0,0.0,0.0,0.0,1.0,5.0,87.0,813.0,1092.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1557.0,425.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1805.0,185.0
68819,0.0,0.0,0.0,0.0,0.0,1.0,514.0,0.0,0.0,1485.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,17.0,48.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,0.0,61.0
68826,0.0,0.0,0.0,4.0,0.0,0.0,1272.0,0.0,0.0,724.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,628.0,1351.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,1159.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1833.0,159.0
68851,211.0,0.0,17.0,0.0,0.0,9.0,0.0,10.0,1136.0,617.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,1219.0,0.0,0.0,781.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1427.0,564.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1604.0,0.0,0.0,0.0,0.0,364.0,2.0,0.0,1.0,29.0
68866,1.0,0.0,0.0,0.0,0.0,1.0,1.0,991.0,398.0,608.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
68871,418.0,0.0,5.0,0.0,0.0,199.0,0.0,0.0,76.0,1302.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1478.0,440.0
68876,1332.0,0.0,2.0,0.0,0.0,167.0,85.0,6.0,13.0,395.0
68880,404.0,0.0,0.0,0.0,0.0,49.0,14.0,0.0,0.0,1533.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1560.0,433.0
68889,0.0,0.0,0.0,0.0,0.0,152.0,0.0,60.0,1704.0,84.0
68894,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,1986.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,277.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1697.0,298.0
68908,17.0,0.0,1.0,0.0,0.0,2.0,12.0,162.0,665.0,1141.0
68909,2.0,0.0,0.0,0.0,0.0,1.0,4.0,123.0,1380.0,490.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1833.0,166.0
68916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1676.0,320.0
68917,231.0,0.0,0.0,0.0,0.0,511.0,0.0,190.0,243.0,825.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1380.0,594.0
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,288.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1222.0,748.0
68926,8.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1975.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1629.0,361.0
68928,1.0,0.0,0.0,0.0,0.0,1.0,0.0,706.0,532.0,760.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,57.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,244.0
68944,0.0,0.0,0.0,10.0,0.0,0.0,385.0,0.0,0.0,1605.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1823.0,172.0
68948,2.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,340.0,1610.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1737.0,253.0
68956,1492.0,0.0,2.0,0.0,0.0,390.0,7.0,0.0,9.0,100.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,215.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1842.0,139.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,241.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1664.0,335.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1624.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,39.0
68982,2.0,0.0,1.0,0.0,0.0,1.0,3.0,331.0,965.0,697.0
68985,0.0,0.0,0.0,0.0,0.0,3.0,3.0,448.0,746.0,800.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,1979.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,52.0
68997,2.0,0.0,0.0,0.0,0.0,1.0,497.0,1.0,1.0,1498.0
69001,270.0,0.0,1.0,0.0,0.0,1554.0,59.0,1.0,52.0,63.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,220.0
69005,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1997.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1350.0,649.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
69015,1.0,0.0,0.0,0.0,0.0,28.0,281.0,0.0,0.0,1690.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,1963.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1823.0,174.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1647.0,251.0
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1790.0,206.0
69034,0.0,0.0,0.0,0.0,0.0,5.0,653.0,0.0,0.0,1342.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1111.0,435.0
69041,1299.0,0.0,0.0,0.0,0.0,577.0,86.0,0.0,0.0,38.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,947.0
69056,68.0,0.0,12.0,0.0,0.0,0.0,2.0,62.0,1486.0,370.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,437.0,0.0,0.0,0.0,0.0,1561.0,0.0,0.0,0.0,2.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1787.0,211.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0,611.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
69069,425.0,0.0,0.0,0.0,0.0,271.0,8.0,0.0,0.0,1296.0
69074,463.0,0.0,1.0,0.0,0.0,475.0,0.0,0.0,3.0,1058.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1610.0,385.0
69082,1924.0,0.0,0.0,0.0,0.0,66.0,3.0,0.0,0.0,7.0
69088,932.0,0.0,0.0,0.0,0.0,193.0,4.0,0.0,0.0,871.0
69089,15.0,0.0,0.0,0.0,0.0,101.0,39.0,0.0,0.0,1845.0
69090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,832.0
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1761.0,234.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1321.0,451.0
69096,1450.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,234.0
69098,0.0,0.0,0.0,0.0,0.0,123.0,4.0,0.0,0.0,1873.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,241.0,0.0,0.0,0.0,0.0,545.0,374.0,0.0,0.0,840.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,123.0
69106,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,1719.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,20.0,72.0
69113,58.0,0.0,2.0,0.0,0.0,4.0,0.0,14.0,778.0,1144.0
69115,0.0,0.0,0.0,2.0,0.0,0.0,1711.0,0.0,0.0,287.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,4.0,47.0,1599.0,349.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1580.0,395.0
69121,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1660.0,331.0
69126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1705.0,289.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69135,44.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,5.0,1.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,404.0
69140,32.0,0.0,1.0,0.0,0.0,1.0,24.0,56.0,784.0,1102.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,392.0
69144,45.0,0.0,9.0,0.0,0.0,0.0,0.0,1838.0,2.0,106.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,1196.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
69154,0.0,0.0,0.0,0.0,0.0,420.0,0.0,329.0,1071.0,180.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,15.0,0.0,0.0,1.0,0.0,239.0,61.0,0.0,0.0,1684.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,110.0,1257.0
69168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1825.0,164.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
69181,1806.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,8.0
69184,373.0,0.0,8.0,0.0,0.0,205.0,186.0,932.0,63.0,233.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1557.0,431.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,5.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,503.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,65.0
69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1025.0,947.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,185.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
69225,84.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,4.0
69228,4.0,0.0,173.0,0.0,1.0,0.0,0.0,0.0,12.0,1810.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,222.0
69230,0.0,0.0,0.0,0.0,0.0,688.0,0.0,1.0,4.0,1307.0
69233,1973.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0
69238,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1995.0
69242,0.0,0.0,0.0,0.0,0.0,2.0,1942.0,0.0,0.0,56.0
69248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1622.0,368.0
69251,320.0,0.0,334.0,0.0,0.0,0.0,0.0,0.0,1050.0,296.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
69257,0.0,0.0,0.0,2.0,0.0,0.0,136.0,0.0,0.0,1862.0
69262,0.0,0.0,0.0,0.0,0.0,533.0,3.0,1.0,1.0,1462.0
69265,461.0,0.0,14.0,0.0,0.0,387.0,0.0,31.0,232.0,875.0
69268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,176.0
69269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1509.0,488.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,960.0
69271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1269.0,728.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
69276,745.0,0.0,0.0,0.0,0.0,1239.0,2.0,0.0,0.0,14.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,1385.0
69280,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1694.0,286.0
69284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1654.0,321.0
69290,124.0,0.0,0.0,0.0,0.0,105.0,23.0,0.0,0.0,1748.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,481.0,0.0,2.0,0.0,0.0,72.0,74.0,12.0,106.0,1253.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1556.0,441.0
69312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1587.0,407.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,6.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1852.0,126.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69324,1415.0,0.0,7.0,0.0,0.0,163.0,28.0,17.0,157.0,213.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1881.0,116.0
