,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
69163,0.052917232021709636,0.0,0.0006784260515603799,0.9355495251017639,0.0027137042062415195,0.008141112618724558
69164,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.03076923076923077,0.8461538461538461,0.12307692307692308
69168,0.000757002271006813,0.0,0.0,0.5904617713853142,0.20968962906888722,0.19909159727479184
69170,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.007007007007007007,0.0,0.992992992992993
69181,0.8046558704453441,0.0005060728744939271,0.04554655870445344,0.1492914979757085,0.0,0.0
69184,0.006131549609810479,0.0,0.0,0.8656633221850614,0.1282051282051282,0.0
69188,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.9512485136741974,0.008323424494649227,0.04042806183115339
69197,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.0007733952049497294,0.0,0.0,0.5529775715390565,0.4462490332559938,0.0
69219,0.0,0.0,0.0,0.43868921775898523,0.0,0.5613107822410148
69223,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.9532898041185334,0.0,0.029633350075339026,0.01607232546459066,0.0,0.0010045203415369162
69228,0.9361826697892272,0.0,0.0,0.06323185011709602,0.000585480093676815,0.0
69229,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.5123384253819037,0.0,0.48766157461809634
69233,0.9935,0.0,0.0065,0.0,0.0,0.0
69238,0.21041520056298382,0.0,0.0,0.7895847994370162,0.0,0.0
69242,0.0,0.0,0.0,1.0,0.0,0.0
69248,0.07570093457943926,0.0,0.0,0.611214953271028,0.17383177570093458,0.13925233644859814
69251,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.2857142857142857,0.0,0.7142857142857143
69257,0.0,0.0,0.0,1.0,0.0,0.0
69262,0.0,0.0,0.0,0.6247044917257684,0.0,0.3752955082742317
69265,0.0,0.0,0.0,0.07790143084260731,0.0,0.9220985691573926
69268,0.3806727175654031,0.0,0.0,0.6193272824345969,0.0,0.0
69269,0.01734820322180917,0.0,0.0,0.6926889714993805,0.2862453531598513,0.0037174721189591076
69270,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.9198282032927703,0.0021474588403722263,0.07802433786685756
69275,0.0,0.0,0.0,0.0806282722513089,0.0,0.9193717277486911
69276,0.0,0.0,0.0,1.0,0.0,0.0
69277,0.0,0.0,0.0,0.9711246200607903,0.0,0.028875379939209727
69280,0.10479199578725645,0.0,0.0,0.885202738283307,0.00421274354923644,0.005792522380200105
69284,0.0,0.0,0.0,0.11036789297658862,0.0,0.8896321070234113
69290,0.13938753959873285,0.0,0.0,0.8600844772967265,0.0,0.0005279831045406547
69296,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.0,0.0,0.0,0.19401389631213256,0.8059861036878675,0.0
69299,0.0,0.0,0.0,0.899895724713243,0.0,0.10010427528675704
69301,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.5687229437229437,0.0,0.0,0.42803030303030304,0.0021645021645021645,0.0010822510822510823
69312,0.48298816568047337,0.0,0.0,0.4844674556213018,0.015532544378698224,0.017011834319526627
69313,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0364963503649635,0.0,0.9635036496350365
69322,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.06112759643916914,0.0,0.0,0.9234421364985164,0.00830860534124629,0.007121661721068249
69326,0.0,0.0,0.0,0.15725101921956902,0.0005824111822947001,0.8421665695981363
