,Baso,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
68714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8212318477716575,0.0,0.0,0.17876815222834253,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0011331444759206798,0.0,0.0,0.006232294617563739,0.0,0.22606232294617565,0.7665722379603399
68733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.011920529801324504,0.0,0.0,0.0,0.0,0.3827814569536424,0.6052980132450331
68735,0.03598580841358338,0.0,0.0,0.9559047136340598,0.008109477952356817,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0005162622612287042,0.0005162622612287042,0.24264326277749096,0.7563242127000517
68757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.40336134453781514,0.5966386554621849,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0010454783063251437,0.0,0.0,0.9989545216936748
68767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.30822347771500314,0.003766478342749529,0.0,0.009416195856873822,0.005649717514124294,0.36785938480853736,0.3050847457627119
68772,0.08047155304971809,0.0,0.0,0.911327524346489,0.008200922603792926,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.9994453688297282
68782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.005388760585065435,0.0,0.0,0.0,0.0,0.7906081601231717,0.2040030792917629
68787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68790,0.6288144072036018,0.0,0.0,0.3706853426713357,0.0005002501250625312,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.008217770929635337,0.9917822290703646
68792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.028,0.0,0.0,0.9715,0.0005,0.0,0.0
68799,0.12180974477958237,0.0,0.0,0.002320185614849188,0.0034802784222737818,0.8619489559164734,0.010440835266821345
68800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.3943814154511075,0.0010804970286331713,0.0037817396002160996,0.6007563479200432
68808,0.0,0.0,0.0,0.0,0.0,0.02255253716043055,0.9774474628395694
68810,0.0,0.0,0.0,0.0,0.0,0.22306629834254144,0.7769337016574586
68811,0.38387096774193546,0.0032258064516129032,0.0,0.0,0.2903225806451613,0.24516129032258063,0.07741935483870968
68813,0.0018814675446848542,0.0,0.0,0.0,0.0009407337723424271,0.043273753527751646,0.9539040451552211
68817,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
68819,0.000576036866359447,0.0,0.0,0.9182027649769585,0.07834101382488479,0.0,0.002880184331797235
68821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124,0.0,0.0
68826,0.06974358974358974,0.0,0.0,0.9143589743589744,0.015384615384615385,0.0,0.0005128205128205128
68828,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.10271041369472182,0.0,0.0,0.0,0.0,0.6619115549215406,0.23537803138373753
68841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0053475935828877,0.0,0.0,0.946524064171123,0.0,0.0005941770647653001,0.047534165181224004
68852,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0,0.0
68853,0.001053740779768177,0.0,0.0,0.0,0.0,0.4994731296101159,0.4994731296101159
68861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.8635892116182573,0.0,0.0,0.13641078838174273,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0005379236148466917,0.005917159763313609,0.5707369553523399,0.4228079612694997
68867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.8285714285714286
68876,0.22481071636575423,0.0052417006406523005,0.0,0.0023296447291788003,0.0,0.7518928363424577,0.0157251019219569
68880,0.9894736842105263,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
68887,0.01163586584531143,0.0,0.0,0.002053388090349076,0.0006844626967830253,0.017111567419575632,0.9685147159479809
68889,0.0,0.0,0.0,0.05445935280189424,0.0,0.0,0.9455406471981057
68894,0.6692073170731707,0.0005081300813008131,0.0,0.2688008130081301,0.058434959349593495,0.0,0.003048780487804878
68896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0005780346820809249,0.999421965317919
68906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.09343434343434344,0.0,0.0,0.0,0.05303030303030303,0.6338383838383839,0.2196969696969697
68909,0.0,0.0,0.0,0.0,0.0011389521640091116,0.755125284738041,0.2437357630979499
68913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0,0.0257201646090535,0.9742798353909465
68917,0.22696512233211869,0.0005205622071837585,0.0,0.7667881311816762,0.0,0.004164497657470068,0.0015616866215512754
68919,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.9969040247678018
68923,0.001806140878988561,0.0,0.0,0.0,0.0,0.048163756773028296,0.9500301023479831
68925,0.0021231422505307855,0.0,0.0,0.0,0.0021231422505307855,0.7112526539278131,0.28450106157112526
68926,0.0012903225806451613,0.0,0.0,0.984516129032258,0.0,0.0,0.014193548387096775
68927,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.9896373056994818
68928,0.0011869436201780415,0.0,0.0,0.004747774480712166,0.0011869436201780415,0.5353115727002967,0.457566765578635
68939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68944,0.0005047955577990914,0.0,0.0,0.0035335689045936395,0.0,0.0,0.9959616355376073
68947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.05913692061800746,0.0005327650506126798,0.0,0.0005327650506126798,0.0,0.9392647842301545,0.0005327650506126798
68950,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.9908675799086758
68956,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.9905437352245863
68979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.12671059300557527,0.0,0.0,0.8727825646224024,0.0005068423720223011,0.0,0.0
68982,0.006686930091185411,0.0006079027355623101,0.0,0.00425531914893617,0.0,0.7939209726443769,0.1945288753799392
68985,0.2982248520710059,0.011834319526627219,0.0,0.15739644970414202,0.0,0.3230769230769231,0.20946745562130178
68987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.004018081366147665,0.0,0.0,0.9708689100954294,0.025113008538422903,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.003015075376884422,0.0,0.0,0.44321608040201005,0.5537688442211055,0.0,0.0
69001,0.0,0.000683526999316473,0.0,0.5680109364319891,0.0,0.003417634996582365,0.4278879015721121
69002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.006003001500750375,0.0,0.0,0.9919959979989995,0.002001000500250125,0.0,0.0
69007,0.829243865798698,0.0,0.0,0.17075613420130195,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.24890446976336547,0.7510955302366346
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.007309941520467836,0.0,0.0,0.01023391812865497,0.9327485380116959,0.03070175438596491,0.019005847953216373
69016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,0.9995,0.0,0.0,0.0005,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.37366099558916194,0.626339004410838
69030,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.03825717321997875,0.0010626992561105207,0.0,0.9596174282678002,0.0,0.0,0.0010626992561105207
69037,0.025393600812595226,0.0,0.0,0.877602844083291,0.09700355510411376,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.053239578101456554,0.0,0.0,0.9442491210447012,0.0025113008538422904,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69056,0.7767441860465116,0.004651162790697674,0.0,0.047674418604651166,0.0,0.07093023255813953,0.1
69059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69061,0.7078539269634817,0.0,0.0,0.29214607303651824,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69064,0.11538461538461539,0.008875739644970414,0.0,0.49230769230769234,0.011834319526627219,0.263905325443787,0.1076923076923077
69068,0.0,0.0,0.0,0.0010351966873706005,0.0,0.0,0.9989648033126294
69069,0.05396990140114167,0.0,0.0,0.9408406850025947,0.00467047223663726,0.0,0.0005189413596263622
69074,0.0,0.0,0.0,0.9375549692172384,0.0,0.002638522427440633,0.05980650835532102
69079,0.0,0.0,0.0,0.0,0.0,0.0005988023952095808,0.9994011976047904
69082,0.3304957436154231,0.0,0.0,0.6695042563845769,0.0,0.0,0.0
69088,0.0010035122930255895,0.0,0.0,0.9984947315604616,0.0005017561465127947,0.0,0.0
69089,0.0005005005005005005,0.0,0.0,0.8983983983983984,0.1006006006006006,0.0,0.0005005005005005005
69090,0.0,0.0,0.0,0.00199203187250996,0.0,0.05776892430278884,0.9402390438247012
69091,0.04379038047379756,0.002871500358937545,0.0,0.07106963388370424,0.0007178750897343862,0.0,0.8815506101938263
69093,0.0,0.0,0.0,0.0,0.0,0.8510526315789474,0.14894736842105263
69096,0.062398263700488336,0.0,0.0,0.9376017362995117,0.0,0.0,0.0
69098,0.005022601707684581,0.0,0.0,0.9949773982923155,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.8891202498698595,0.0,0.0,0.10983862571577303,0.001041124414367517,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69106,0.04915514592933948,0.0,0.0,0.86226318484383,0.08858166922683051,0.0,0.0
69112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.12425595238095238,0.0,0.0,0.005208333333333333,0.0,0.30580357142857145,0.5647321428571429
69115,0.10643415514131088,0.0,0.0,0.5231509320505111,0.22669873722188816,0.0,0.14371617558628982
69116,0.0005920663114268798,0.0,0.0,0.0,0.0,0.49733570159857904,0.5020722320899941
69118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.6035430665852168,0.39645693341478316
69121,0.00975975975975976,0.0,0.0,0.0,0.0,0.0,0.9902402402402403
69126,0.0,0.0,0.0,0.0,0.0,0.009557344064386318,0.9904426559356136
69134,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.007,0.0,0.0,0.993,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0005252100840336134,0.9994747899159664
69140,0.054140127388535034,0.0,0.0,0.0,0.31528662420382164,0.37898089171974525,0.2515923566878981
69141,0.0005714285714285715,0.0,0.0,0.0,0.0,0.021714285714285714,0.9777142857142858
69144,0.16548157724628312,0.0,0.0,0.0019392372333548805,0.0,0.8267614738202973,0.005817711700064641
69146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.15625,0.84375
69152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.9603960396039604
69156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.07764460656591975,0.0,0.0,0.9166232412714955,0.005732152162584679,0.0,0.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69168,0.0,0.0,0.0,0.0,0.0,0.0036809815950920245,0.996319018404908
69170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.8557013118062563,0.0,0.0,0.1442986881937437,0.0,0.0,0.0
69184,0.853489611081513,0.0,0.0,0.03143313798614811,0.0015982951518380393,0.11294619072988812,0.0005327650506126798
69188,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69197,0.005005005005005005,0.0,0.0,0.0025025025025025025,0.9924924924924925,0.0,0.0
69198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69213,0.003284072249589491,0.0,0.0,0.0049261083743842365,0.0,0.2889983579638752,0.7027914614121511
69219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69228,0.994052676295667,0.0,0.00594732370433305,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69230,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0015220700152207
69233,0.5891864578069732,0.0,0.0,0.4108135421930268,0.0,0.0,0.0
69238,0.061088295687885014,0.000513347022587269,0.0,0.8393223819301848,0.04260780287474333,0.009753593429158111,0.04671457905544148
69242,0.0005189413596263622,0.0,0.0,0.28074727555786194,0.7187337830825117,0.0,0.0
69248,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.9830508474576272
69251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69257,0.005738132498695879,0.0,0.0,0.47835159102764735,0.43088158581116326,0.005216484089723527,0.07981220657276995
69262,0.0,0.0,0.0,0.03263640999490056,0.0,0.0,0.9673635900050994
69265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69268,0.0,0.0,0.0,0.0,0.0,0.001609442060085837,0.9983905579399142
69269,0.0077473182359952325,0.0,0.0,0.0005959475566150178,0.0,0.6048867699642432,0.3867699642431466
69270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69271,0.0,0.0,0.0,0.0,0.0,0.3657433578292821,0.6342566421707179
69275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69276,0.003,0.0,0.0,0.997,0.0,0.0,0.0
69277,0.009605662285136502,0.0,0.0,0.9246713852376137,0.06572295247724974,0.0,0.0
69280,0.0,0.0,0.0,0.0005376344086021505,0.0,0.1553763440860215,0.8440860215053764
69284,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.9994054696789536
69290,0.03160040774719674,0.0,0.0,0.9617737003058104,0.006625891946992864,0.0,0.0
69296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69297,0.009753593429158111,0.0,0.0,0.001540041067761807,0.0,0.9887063655030801,0.0
69299,0.2485981308411215,0.03551401869158879,0.0,0.26542056074766357,0.0,0.4280373831775701,0.022429906542056073
69301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69308,0.005313496280552604,0.0,0.0,0.0,0.0,0.1179596174282678,0.8767268862911796
69312,0.3284182305630027,0.0,0.0,0.0,0.0,0.006702412868632708,0.6648793565683646
69313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69324,0.9903846153846154,0.0,0.0,0.00641025641025641,0.0,0.0,0.003205128205128205
69326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
