,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59620,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0,0.7683066361556065,0.2311212814645309
59658,0.4903175832687839,0.000774593338497289,0.0,0.0,0.000774593338497289,0.0,0.5081332300542215,0.0
59668,0.1103202846975089,0.0017793594306049821,0.0,0.0,0.042704626334519574,0.0,0.09786476868327403,0.7473309608540926
59699,0.009900990099009901,0.0,0.0,0.0,0.01881188118811881,0.0,0.5237623762376238,0.44752475247524753
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.9974133471288154,0.002586652871184687
59733,0.3822463768115942,0.0,0.014492753623188406,0.0,0.12681159420289856,0.47644927536231885,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.9947396107311941,0.0052603892688058915
59739,0.006444053895723492,0.0,0.0,0.0,0.9086115992970123,0.0,0.0023432923257176333,0.08260105448154657
59767,0.2698412698412698,0.0,0.0026455026455026454,0.0,0.26455026455026454,0.07142857142857142,0.013227513227513227,0.3783068783068783
59768,0.0,0.0,0.0,0.0,0.004860267314702308,0.0,0.8098420413122722,0.1852976913730255
59770,0.8716148445336008,0.0,0.0,0.0,0.0005015045135406219,0.0,0.11985957873620863,0.00802407221664995
59792,0.8688688688688688,0.0,0.0,0.0,0.12262262262262262,0.0,0.00850850850850851,0.0
59809,0.008385744234800839,0.0,0.0,0.0,0.0005241090146750524,0.0,0.9874213836477987,0.003668763102725367
59812,0.020538243626062325,0.007082152974504249,0.0,0.0,0.009206798866855524,0.0,0.9291784702549575,0.0339943342776204
59816,0.00411764705882353,0.000588235294117647,0.0,0.0,0.017058823529411765,0.0,0.14647058823529413,0.831764705882353
59841,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.25882352941176473,0.7306501547987616
59920,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.8772277227722772
59925,0.8710182767624021,0.0020887728459530026,0.0,0.0,0.026631853785900782,0.0,0.04543080939947781,0.05483028720626632
59936,0.3202453987730061,0.0098159509202454,0.0,0.0,0.00245398773006135,0.0,0.26625766871165646,0.4012269938650307
59964,0.00277623542476402,0.0,0.0,0.0,0.0,0.0,0.8706274292059967,0.1265963353692393
60003,0.10686482661004953,0.0,0.0,0.0,0.0,0.0,0.8181174805378627,0.07501769285208776
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.9949367088607595
60030,0.21298701298701297,0.0012987012987012987,0.0012987012987012987,0.0,0.0,0.14935064935064934,0.6272727272727273,0.007792207792207792
60042,0.1896280775275013,0.0010476689366160294,0.0,0.0,0.0005238344683080147,0.0,0.6574122577265584,0.15138816134101624
60086,0.0016844469399213925,0.0,0.0,0.0,0.0,0.0,0.9073554183043234,0.09096013475575519
60120,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.05542986425339366,0.9423076923076923
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.11379310344827587,0.8862068965517241
60122,0.0,0.0,0.0,0.0,0.0011771630370806356,0.0,0.9970570924072985,0.0017657445556209534
60160,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.07003891050583658,0.9294052251250695
60164,0.0,0.0,0.0,0.0,0.001687289088863892,0.0,0.19460067491563554,0.8037120359955006
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.6405555555555555,0.35944444444444446
60221,0.988988988988989,0.0,0.0,0.0,0.0015015015015015015,0.0,0.00950950950950951,0.0
60238,0.010620458356623811,0.0,0.0,0.0,0.0011179429849077697,0.0,0.9698155394074902,0.0184460592509782
60243,0.01195814648729447,0.0,0.0,0.0,0.01195814648729447,0.0014947683109118087,0.5216741405082213,0.452914798206278
60280,0.3017301038062284,0.010380622837370242,0.0,0.0,0.002768166089965398,0.0,0.6249134948096886,0.060207612456747404
60295,0.017341040462427744,0.0,0.0,0.0,0.06358381502890173,0.005780346820809248,0.7398843930635838,0.17341040462427745
60297,0.27951070336391437,0.001834862385321101,0.0,0.18776758409785932,0.060550458715596334,0.0,0.46422018348623856,0.0061162079510703364
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0015690376569037657,0.0005230125523012552,0.0,0.0,0.0005230125523012552,0.0,0.8927824267782427,0.10460251046025104
60365,0.03347280334728033,0.001394700139470014,0.0,0.0,0.008368200836820083,0.0,0.1896792189679219,0.7670850767085077
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.9580536912751678
60437,0.07568238213399504,0.0,0.0,0.0,0.0,0.0,0.8200992555831266,0.10421836228287841
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.3483068417415342,0.6516931582584657
60439,0.2058139534883721,0.005813953488372093,0.0,0.0,0.09883720930232558,0.0,0.6412790697674419,0.04825581395348837
60442,0.01967435549525102,0.0006784260515603799,0.0,0.0,0.050203527815468114,0.0,0.5298507462686567,0.3995929443690638
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0605,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
60483,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,0.21980676328502416
60488,0.0,0.0,0.0,0.0,0.001949317738791423,0.0,0.9717348927875243,0.02631578947368421
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.6721581548599671,0.32784184514003295
60508,0.9919232710752145,0.0,0.0,0.0,0.0,0.0,0.008076728924785462,0.0
60515,0.007534983853606028,0.0,0.0,0.0,0.017222820236813777,0.0,0.21528525296017223,0.759956942949408
60527,0.0,0.0,0.0,0.0,0.000514668039114771,0.0,0.02213072568193515,0.9773546062789501
60558,0.0,0.0006451612903225806,0.0,0.0,0.0025806451612903226,0.0,0.9961290322580645,0.0006451612903225806
60566,0.009836065573770493,0.0,0.0,0.0,0.7147540983606557,0.0,0.009836065573770493,0.26557377049180325
60572,0.4863787375415282,0.005980066445182724,0.000664451827242525,0.0,0.1700996677740864,0.07441860465116279,0.18205980066445182,0.08039867109634552
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5214285714285715,0.001530612244897959,0.0,0.0,0.0,0.0,0.4739795918367347,0.003061224489795918
60602,0.02494199535962877,0.0017401392111368909,0.0,0.0,0.0,0.0,0.675754060324826,0.29756380510440833
60624,0.21739130434782608,0.003952569169960474,0.0,0.0,0.002635046113306983,0.0,0.14361001317523056,0.6324110671936759
60636,0.0005830903790087463,0.0,0.0,0.0,0.006997084548104956,0.0,0.22857142857142856,0.7638483965014577
60699,0.0,0.0,0.0,0.0,0.0,0.0,0.7550274223034735,0.2449725776965265
60707,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.5150375939849624,0.39849624060150374
60743,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.9339276350288411,0.06554798112218144
60796,0.0010235414534288639,0.0,0.0,0.0,0.0511770726714432,0.0,0.33776867963152507,0.6100307062436029
60814,0.0,0.0,0.0,0.0,0.0,0.0,0.8246828143021915,0.17531718569780855
60848,0.8848884381338742,0.0,0.0,0.0,0.0,0.0,0.11511156186612576,0.0
60888,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.01674641148325359,0.9826555023923444
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.09587573647562936,0.9041242635243707
60891,0.000980392156862745,0.0,0.0,0.0,0.014705882352941176,0.0,0.029411764705882353,0.9549019607843138
60905,0.005313496280552604,0.0,0.0,0.0,0.0,0.0,0.9489904357066951,0.04569606801275239
60962,0.04808877928483354,0.0,0.0,0.0,0.004315659679408138,0.0,0.8236744759556104,0.12392108508014797
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.010303967027305513,0.9896960329726945
60978,0.0,0.0,0.0,0.1871069182389937,0.0,0.0,0.007337526205450734,0.8055555555555556
60999,0.0,0.0,0.0,0.0,0.0008006405124099279,0.0,0.0688550840672538,0.9303442754203363
61052,0.36314067611777534,0.003271537622682661,0.0,0.5943293347873501,0.03816793893129771,0.0,0.0010905125408942203,0.0
61069,0.5075757575757576,0.0021645021645021645,0.0,0.0,0.0027056277056277055,0.0,0.4837662337662338,0.003787878787878788
61103,0.0,0.0,0.0,0.0,0.08017676767676768,0.0,0.913510101010101,0.006313131313131313
61149,0.6710182767624021,0.0,0.006527415143603133,0.0,0.19516971279373369,0.1272845953002611,0.0,0.0
61184,0.05646817248459959,0.01026694045174538,0.0,0.0,0.028747433264887063,0.0,0.3521560574948665,0.5523613963039015
61305,0.2,0.0,0.0,0.0,0.020689655172413793,0.0,0.7793103448275862,0.0
61341,0.390798786653185,0.003033367037411527,0.0,0.0,0.0,0.0,0.596562184024267,0.009605662285136502
61355,0.002600780234070221,0.0,0.0,0.0,0.0006501950585175553,0.0,0.8433029908972692,0.15344603381014305
61379,0.0009891196834817012,0.0,0.0,0.0,0.0,0.0,0.9198813056379822,0.0791295746785361
61384,0.000643915003219575,0.0,0.0,0.0,0.014166130070830651,0.0,0.12234385061171925,0.8628461043142305
61417,0.018214936247723135,0.00546448087431694,0.0,0.022768670309653915,0.0,0.0,0.04735883424408015,0.9061930783242259
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8751369112814896,0.0,0.0016429353778751369,0.0,0.08214676889375684,0.04107338444687842,0.0,0.0
61463,0.005497861942577886,0.0,0.0,0.0,0.0,0.0,0.9945021380574222,0.0
61479,0.9653266331658291,0.001507537688442211,0.0,0.0,0.0,0.0010050251256281408,0.0010050251256281408,0.031155778894472363
61487,0.00995285489785228,0.0020953378732320588,0.0,0.0,0.0,0.0,0.9848088004190676,0.003143006809848088
61520,0.0093841642228739,0.0,0.0,0.0,0.0011730205278592375,0.0,0.9466275659824047,0.04281524926686217
61526,0.03712164477441462,0.0,0.0,0.0,0.0,0.0,0.9571673329525985,0.0057110222729868645
61635,0.2619047619047619,0.000744047619047619,0.0,0.0,0.0,0.0,0.5639880952380952,0.17336309523809523
61659,0.42712436691052336,0.004501969611705121,0.0,0.0,0.007315700619020821,0.0,0.3066966797974114,0.2543612830613393
61704,0.0,0.0,0.0,0.03777208706786172,0.9007682458386683,0.0,0.05121638924455826,0.010243277848911651
61722,0.5916230366492147,0.017452006980802792,0.0,0.0,0.04101221640488656,0.0,0.11780104712041885,0.23211169284467714
61742,0.015312131919905771,0.002355712603062426,0.0,0.0,0.03180212014134275,0.0,0.28857479387514723,0.6619552414605419
61743,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.9188453159041394,0.08006535947712418
61746,0.20704375667022412,0.008537886872998933,0.0,0.01814300960512273,0.022411953041622197,0.0,0.7321237993596584,0.011739594450373533
61754,0.0034883720930232558,0.0011627906976744186,0.0,0.7534883720930232,0.2069767441860465,0.0,0.00813953488372093,0.026744186046511628
61796,0.3498896247240618,0.05739514348785872,0.019867549668874173,0.0,0.0011037527593818985,0.5121412803532008,0.008830022075055188,0.05077262693156733
61816,0.04509663564781675,0.008589835361488905,0.0,0.0,0.0,0.0,0.945597709377237,0.0007158196134574087
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.10540788267644363,0.8945921173235564
61858,0.016213086276780544,0.0,0.0,0.0,0.004632310364794441,0.0,0.20034742327735958,0.7788071800810654
61861,0.8141702921068987,0.0006215040397762585,0.0,0.0,0.0006215040397762585,0.0,0.11062771908017402,0.07395898073337477
61874,0.9778560644187216,0.0,0.0,0.0,0.021137393054856568,0.0,0.0,0.0010065425264217413
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0827027027027027,0.9172972972972973
68482,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0,0.00506842372022301,0.9944247339077547
68483,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.7998885172798216,0.19843924191750278
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.008709853021230268,0.9912901469787697
68487,0.05709342560553633,0.0,0.031141868512110725,0.0,0.17647058823529413,0.7318339100346021,0.0,0.0034602076124567475
68488,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.03983353151010702,0.960166468489893
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.022314478463933574,0.9776855215360665
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.9994949494949495
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.7734926670287887,0.2265073329712113
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.40507152145643693,0.5949284785435631
68509,0.6161943319838057,0.0,0.009716599190283401,0.0,0.1651821862348178,0.2089068825910931,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.9830769230769231
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.9991721854304636,0.0008278145695364238
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.0022611644997173543,0.0,0.0,0.9977388355002826
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.06987341772151899,0.0,0.0,0.0,0.930126582278481,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.06713589604764483,0.9328641039523552
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.9954545454545455
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.8401950162513543,0.0,0.0027085590465872156,0.0,0.1256771397616468,0.0314192849404117,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.021210553543714435,0.9787894464562855
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0,0.021149674620390455,0.9783080260303688
68577,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0026652452025586353,0.0,0.0031982942430703624,0.994136460554371
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.06421514818880351,0.9346871569703622
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.007419183889772125,0.9925808161102279
68601,0.0,0.0,0.0,0.0,0.0005414185165132648,0.0,0.04710341093665403,0.9523551705468327
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.018094731240021287,0.9819052687599787
68603,0.29932735426008966,0.0,0.02914798206278027,0.0,0.1132286995515695,0.5582959641255605,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.7036199095022625,0.29638009049773756
68615,0.6383838383838384,0.0,0.0,0.0,0.3616161616161616,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.20917225950782997,0.79082774049217
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.35914702581369246,0.6408529741863075
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9812402292860865,0.018759770713913496
68626,0.7519025875190258,0.0,0.0060882800608828,0.0,0.0821917808219178,0.1598173515981735,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9994845360824742
68637,0.7188449848024316,0.0,0.0,0.0,0.2801418439716312,0.0010131712259371835,0.0,0.0
68639,0.17886178861788618,0.0,0.037940379403794036,0.0,0.15176151761517614,0.6314363143631436,0.0,0.0
68643,0.1713917525773196,0.001288659793814433,0.03350515463917526,0.0,0.23195876288659795,0.5605670103092784,0.001288659793814433,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.041578947368421056,0.958421052631579
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68651,0.0057553956834532375,0.0,0.07194244604316546,0.0,0.053237410071942444,0.8690647482014389,0.0,0.0
68653,0.6801675977653632,0.0,0.0,0.0,0.2388268156424581,0.08100558659217877,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.9242424242424242
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.14418066010422698,0.855819339895773
68670,0.0018281535648994515,0.0,0.0,0.0,0.002437538086532602,0.0,0.010359536867763558,0.9853747714808044
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.00051440329218107,0.0,0.0,0.9994855967078189
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9984840828701365
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.44774106540795683,0.0,0.0006743088334457181,0.0,0.5327039784221174,0.018880647336480108,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.9974489795918368
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.020365535248041775,0.9796344647519583
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.008674101610904586,0.9913258983890955
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0030379746835443038,0.9969620253164557
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.31696706028589183,0.6830329397141082
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.06170094496942746,0.9382990550305725
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.005186721991701245,0.0025933609958506223,0.0,0.0,0.04564315352697095,0.0,0.0025933609958506223,0.9439834024896265
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.9612277867528272
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.00672182006204757,0.9932781799379524
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.1412894375857339,0.0,0.012345679012345678,0.0,0.5116598079561042,0.3347050754458162,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.013218098627351297,0.9867819013726487
68713,0.0,0.0,0.0,0.0,0.0010198878123406426,0.0,0.0010198878123406426,0.9979602243753187
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.004552352048558422,0.9954476479514416
68731,0.0,0.0,0.0,0.0,0.010824742268041237,0.0,0.0,0.9891752577319588
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0,0.0,0.024210526315789474,0.9757894736842105
68735,0.6277056277056277,0.0,0.017316017316017316,0.0,0.09696969696969697,0.258008658008658,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.9974747474747475
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.9101123595505618
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.14444444444444443,0.0,0.03194444444444444,0.0,0.013888888888888888,0.8083333333333333,0.001388888888888889,0.0
68761,0.016138007790762382,0.0,0.0,0.0,0.0,0.0,0.8169170840289371,0.1669449081803005
68763,0.31864406779661014,0.0011299435028248588,0.024858757062146894,0.0,0.15706214689265538,0.49830508474576274,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.003869541182974019,0.0,0.0,0.0,0.002763957987838585,0.0,0.035378662244333885,0.9579878385848535
68772,0.6880308880308881,0.0,0.007722007722007722,0.0,0.15752895752895754,0.14671814671814673,0.0,0.0
68777,0.0,0.0005040322580645161,0.0,0.0,0.017137096774193547,0.0,0.0010080645161290322,0.9813508064516129
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.003621001810500905,0.996378998189499
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.3728675873273761,0.0,0.0,0.0,0.11291632818846466,0.0008123476848090983,0.012185215272136474,0.5012185215272137
68790,0.7263157894736842,0.0,0.0,0.0,0.2731829573934837,0.0005012531328320802,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.006588950836289914,0.99341104916371
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.007618080243778568,0.9923819197562215
68798,0.1541501976284585,0.0,0.0006587615283267457,0.0,0.8023715415019763,0.04281949934123847,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.0,0.0,0.29014925373134326,0.7098507462686567
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.20927887039838627,0.0005042864346949068,0.0,0.0,0.783661119515885,0.006555723651033787,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.17961711711711711,0.8203828828828829
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.3870056497175141,0.6129943502824858
68811,0.007102272727272727,0.0,0.0,0.0,0.0,0.0,0.16193181818181818,0.8309659090909091
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.009394572025052192,0.9906054279749478
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.9635036496350365
68819,0.43342036553524804,0.0,0.007180156657963447,0.0,0.41449086161879894,0.14490861618798956,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.44350758853288363,0.5564924114671164
68822,0.30111524163568776,0.0,0.022304832713754646,0.0,0.10780669144981413,0.5687732342007435,0.0,0.0
68826,0.028125,0.0,0.04375,0.0,0.2109375,0.7171875,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.009880395215808632,0.9901196047841914
68830,0.0,0.0,0.0,0.0,0.000552791597567717,0.0,0.09397457158651189,0.9054726368159204
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.9878048780487805
68851,0.002581311306143521,0.0,0.0,0.0,0.4192049561177078,0.0,0.0,0.5782137325761487
68852,0.2784313725490196,0.0,0.03790849673202614,0.0,0.032679738562091505,0.6509803921568628,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,0.00436442989634479,0.9956355701036552
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.9307535641547862,0.0,0.0,0.0,0.06924643584521385,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.1711864406779661,0.8288135593220339
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.39892183288409705,0.601078167115903
68876,0.0010298661174047373,0.0,0.0,0.0,0.05664263645726056,0.0,0.10916580844490216,0.8331616889804325
68880,0.5265251989389921,0.0,0.0,0.0,0.46286472148541113,0.009946949602122016,0.0,0.000663129973474801
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.006760270410816433,0.9932397295891836
68889,0.0,0.0,0.0,0.0,0.8006012024048096,0.0,0.03006012024048096,0.16933867735470942
68894,0.3696763202725724,0.0,0.0068143100511073255,0.0,0.11073253833049404,0.5093696763202725,0.0,0.0034071550255536627
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0030272452068617556,0.9969727547931383
68908,0.0,0.0,0.0,0.0,0.0,0.0,0.06287683031869079,0.9371231696813093
68909,0.0,0.0,0.0,0.0,0.0029655990510083037,0.0,0.05634638196915777,0.9406880189798339
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0,0.0,0.0005350454788657035,0.0,0.0,0.9994649545211343
68917,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.955026455026455
68923,0.0,0.0,0.0,0.0,0.04245524296675192,0.0,0.0,0.957544757033248
68925,0.0,0.0,0.0,0.0,0.0,0.0,0.031150667514303877,0.9688493324856962
68926,0.5919648462021343,0.0,0.004394224733207784,0.0,0.2787193973634652,0.12492153170119272,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.010708822029576747,0.0,0.004589495155532891,0.9847016828148903
68928,0.0,0.0,0.0,0.0,0.0005564830272676684,0.0,0.17139677239844184,0.8280467445742905
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.001519756838905775,0.0005065856129685917,0.0,0.0,0.011144883485309016,0.0,0.002026342451874367,0.9848024316109423
68944,0.4471476510067114,0.0,0.010906040268456376,0.0,0.28187919463087246,0.2600671140939597,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0025549310168625446,0.0,0.0035769034236075624,0.99386816555953
68948,0.0,0.0,0.0,0.0,0.4129979035639413,0.0,0.0005241090146750524,0.5864779874213837
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.0015608740894901144,0.9984391259105099
68956,0.0,0.0,0.0,0.0,0.0011331444759206798,0.0,0.0028328611898017,0.9960339943342776
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.05136334812935954,0.9486366518706405
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.8729338842975206,0.12706611570247933
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0010465724751439038,0.998953427524856
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.032511798636601995,0.967488201363398
68979,0.3145589798087141,0.010626992561105207,0.025504782146652496,0.0,0.07332624867162593,0.5685441020191286,0.004250797024442083,0.003188097768331562
68980,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0,0.0,0.1541617819460727,0.8458382180539273
68985,0.0,0.0,0.0,0.0,0.43967828418230565,0.0,0.002680965147453083,0.5576407506702413
