,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68817,2.0,0.0,1.0,0.0,0.0,108.0,0.0,46.0,1345.0,498.0
68819,4.0,0.0,0.0,17.0,0.0,358.0,358.0,0.0,0.0,1263.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,96.0,0.0,0.0,11.0,0.0,328.0,305.0,0.0,0.0,1260.0
68826,25.0,0.0,0.0,29.0,0.0,34.0,470.0,2.0,0.0,1440.0
68828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,68.0
68830,4.0,0.0,2.0,0.0,0.0,326.0,0.0,1428.0,30.0,210.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
68849,2.0,0.0,0.0,0.0,0.0,73.0,0.0,53.0,1428.0,444.0
68851,46.0,0.0,2.0,0.0,0.0,1126.0,83.0,48.0,4.0,691.0
68852,24.0,0.0,0.0,21.0,0.0,160.0,336.0,1.0,0.0,1458.0
68853,51.0,0.0,9.0,0.0,0.0,406.0,0.0,517.0,314.0,703.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1323.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,346.0
68866,120.0,0.0,1.0,0.0,0.0,9.0,0.0,1544.0,28.0,298.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,0.0,0.0,0.0,1.0,0.0,374.0,292.0,0.0,0.0,1333.0
68874,936.0,0.0,128.0,0.0,0.0,48.0,0.0,427.0,225.0,236.0
68876,183.0,0.0,0.0,1.0,0.0,32.0,55.0,239.0,4.0,1486.0
68880,2.0,0.0,0.0,0.0,0.0,15.0,87.0,8.0,1.0,1887.0
68887,7.0,0.0,0.0,0.0,0.0,39.0,0.0,217.0,903.0,834.0
68889,0.0,0.0,0.0,2.0,0.0,721.0,276.0,0.0,0.0,1001.0
68894,128.0,0.0,0.0,5.0,0.0,195.0,249.0,43.0,0.0,1380.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,25.0,0.0,0.0,0.0,0.0,243.0,0.0,13.0,803.0,916.0
68906,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1724.0,265.0
68908,39.0,0.0,3.0,0.0,0.0,29.0,0.0,1226.0,226.0,477.0
68909,70.0,0.0,5.0,0.0,0.0,578.0,0.0,851.0,150.0,346.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,1.0,0.0,0.0,0.0,0.0,115.0,0.0,13.0,927.0,944.0
68916,7.0,0.0,4.0,0.0,0.0,366.0,0.0,210.0,579.0,834.0
68917,48.0,0.0,0.0,1.0,0.0,1848.0,37.0,0.0,0.0,66.0
68919,12.0,0.0,3.0,0.0,0.0,27.0,0.0,96.0,1249.0,613.0
68923,3.0,0.0,5.0,0.0,0.0,790.0,0.0,128.0,560.0,514.0
68925,9.0,0.0,0.0,0.0,0.0,22.0,0.0,568.0,566.0,835.0
68926,1.0,0.0,0.0,9.0,0.0,674.0,305.0,0.0,0.0,1011.0
68927,10.0,0.0,16.0,0.0,0.0,377.0,0.0,218.0,471.0,908.0
68928,9.0,0.0,1.0,0.0,0.0,204.0,0.0,1072.0,157.0,557.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68942,6.0,0.0,5.0,0.0,0.0,249.0,0.0,2.0,1349.0,389.0
68944,2.0,0.0,0.0,27.0,0.0,446.0,378.0,0.0,0.0,1147.0
68947,16.0,0.0,9.0,0.0,0.0,25.0,0.0,0.0,1728.0,222.0
68948,31.0,0.0,4.0,0.0,0.0,269.0,0.0,1222.0,62.0,412.0
68950,6.0,0.0,1.0,0.0,0.0,10.0,0.0,147.0,1164.0,672.0
68956,148.0,0.0,13.0,0.0,0.0,212.0,0.0,500.0,542.0,585.0
68965,9.0,0.0,0.0,0.0,0.0,89.0,0.0,22.0,1226.0,654.0
68966,23.0,0.0,2.0,0.0,0.0,12.0,0.0,21.0,1714.0,228.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,11.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1932.0,47.0
68977,8.0,0.0,0.0,0.0,0.0,390.0,0.0,7.0,1148.0,447.0
68979,122.0,0.0,0.0,19.0,0.0,402.0,363.0,2.0,0.0,1092.0
68980,1849.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,38.0
68982,52.0,0.0,0.0,0.0,0.0,164.0,0.0,1374.0,84.0,326.0
68985,6.0,0.0,1.0,0.0,0.0,1342.0,0.0,470.0,21.0,160.0
68987,5.0,0.0,0.0,24.0,0.0,104.0,465.0,0.0,0.0,1402.0
68995,13.0,0.0,0.0,14.0,0.0,373.0,314.0,0.0,0.0,1286.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
68997,11.0,0.0,1.0,14.0,0.0,251.0,248.0,23.0,3.0,1449.0
69001,2.0,0.0,0.0,0.0,0.0,1965.0,6.0,7.0,0.0,20.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
69005,24.0,0.0,0.0,11.0,0.0,79.0,314.0,8.0,0.0,1564.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,5.0,0.0,0.0,0.0,0.0,241.0,0.0,99.0,721.0,934.0
69009,1834.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1950.0,49.0
69015,1116.0,0.0,0.0,7.0,0.0,235.0,210.0,0.0,0.0,432.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,1.0,0.0,0.0,118.0,0.0,92.0,577.0,1212.0
69027,7.0,0.0,1.0,0.0,0.0,45.0,0.0,407.0,849.0,691.0
69030,15.0,0.0,0.0,0.0,0.0,28.0,0.0,2.0,1667.0,288.0
69034,24.0,0.0,0.0,11.0,0.0,547.0,325.0,0.0,0.0,1093.0
69037,2.0,0.0,0.0,29.0,0.0,461.0,411.0,0.0,0.0,1097.0
69039,182.0,0.0,4.0,0.0,0.0,43.0,0.0,1594.0,63.0,114.0
69041,95.0,0.0,0.0,3.0,0.0,1871.0,15.0,0.0,0.0,16.0
69050,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,1635.0,350.0
69053,3.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,1826.0,146.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,314.0
69056,31.0,0.0,1.0,0.0,0.0,32.0,0.0,953.0,416.0,567.0
69059,27.0,0.0,0.0,6.0,0.0,56.0,254.0,8.0,1.0,1648.0
69061,107.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,30.0
69062,4.0,0.0,0.0,0.0,0.0,146.0,0.0,59.0,1159.0,632.0
69064,2.0,0.0,0.0,22.0,0.0,57.0,423.0,1.0,0.0,1495.0
69068,1.0,0.0,1.0,0.0,0.0,11.0,0.0,12.0,1460.0,515.0
69069,1012.0,0.0,0.0,1.0,0.0,849.0,43.0,0.0,0.0,95.0
69074,0.0,0.0,0.0,2.0,0.0,136.0,44.0,978.0,0.0,840.0
69079,2.0,0.0,0.0,0.0,0.0,123.0,0.0,27.0,1071.0,777.0
69082,1980.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
69088,208.0,0.0,0.0,3.0,0.0,1498.0,51.0,0.0,0.0,240.0
69089,47.0,0.0,0.0,5.0,0.0,1602.0,145.0,0.0,0.0,201.0
69090,23.0,0.0,3.0,0.0,0.0,85.0,0.0,192.0,685.0,1012.0
69091,15.0,0.0,3.0,0.0,0.0,123.0,0.0,117.0,1279.0,463.0
69093,6.0,0.0,0.0,0.0,0.0,136.0,0.0,133.0,1043.0,682.0
69096,388.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,15.0
69098,38.0,0.0,0.0,13.0,0.0,979.0,255.0,0.0,0.0,715.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,865.0,0.0,0.0,5.0,0.0,370.0,119.0,42.0,0.0,599.0
69105,1.0,0.0,0.0,0.0,0.0,6.0,0.0,67.0,1154.0,772.0
69106,8.0,0.0,0.0,22.0,0.0,163.0,358.0,3.0,0.0,1446.0
69112,12.0,0.0,0.0,0.0,0.0,108.0,0.0,1842.0,17.0,21.0
69113,20.0,0.0,1.0,0.0,0.0,86.0,0.0,377.0,760.0,756.0
69115,20.0,0.0,0.0,53.0,0.0,141.0,592.0,0.0,1.0,1193.0
69116,55.0,0.0,4.0,0.0,0.0,313.0,0.0,676.0,456.0,496.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,95.0
69120,1.0,0.0,0.0,0.0,0.0,67.0,0.0,530.0,707.0,695.0
69121,24.0,0.0,0.0,0.0,0.0,21.0,0.0,30.0,1326.0,599.0
69126,2.0,0.0,1.0,0.0,0.0,246.0,0.0,216.0,692.0,843.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,61.0,0.0,0.0,0.0,0.0,1902.0,15.0,0.0,0.0,22.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
69139,0.0,0.0,1.0,0.0,0.0,417.0,0.0,33.0,1016.0,533.0
69140,60.0,0.0,6.0,0.0,0.0,704.0,4.0,786.0,61.0,379.0
69141,12.0,0.0,2.0,0.0,0.0,49.0,0.0,116.0,948.0,873.0
69144,0.0,0.0,0.0,0.0,706.0,0.0,0.0,560.0,0.0,734.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,30.0
69151,1045.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,171.0,779.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1896.0,102.0
69154,0.0,0.0,0.0,7.0,0.0,463.0,280.0,0.0,0.0,1250.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,36.0,0.0,0.0,7.0,0.0,210.0,263.0,2.0,0.0,1482.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
69165,163.0,0.0,30.0,0.0,0.0,215.0,0.0,950.0,383.0,259.0
69168,2.0,0.0,0.0,0.0,0.0,125.0,0.0,55.0,1143.0,675.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
69181,698.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,26.0
69184,375.0,0.0,0.0,0.0,100.0,166.0,0.0,141.0,0.0,1218.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,85.0,0.0,6.0,0.0,0.0,482.0,0.0,646.0,324.0,457.0
69197,19.0,0.0,1.0,11.0,0.0,245.0,360.0,0.0,0.0,1364.0
69198,88.0,0.0,0.0,16.0,0.0,165.0,367.0,0.0,0.0,1364.0
69207,121.0,0.0,0.0,18.0,0.0,174.0,443.0,5.0,1.0,1238.0
69213,0.0,0.0,0.0,0.0,0.0,54.0,0.0,115.0,1051.0,780.0
69219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1940.0,58.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69228,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,693.0,1305.0
69230,3.0,0.0,0.0,16.0,0.0,819.0,352.0,0.0,0.0,810.0
69233,1991.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
69238,8.0,0.0,0.0,16.0,0.0,231.0,293.0,5.0,0.0,1447.0
69242,241.0,0.0,0.0,10.0,0.0,318.0,293.0,0.0,0.0,1138.0
69248,24.0,0.0,0.0,0.0,0.0,56.0,0.0,125.0,995.0,800.0
69251,0.0,0.0,0.0,0.0,1478.0,0.0,0.0,0.0,0.0,522.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,11.0,0.0,0.0,0.0,0.0,60.0,0.0,6.0,1605.0,318.0
69257,26.0,0.0,1.0,18.0,0.0,613.0,257.0,5.0,0.0,1080.0
69262,1.0,0.0,0.0,21.0,0.0,959.0,280.0,0.0,0.0,739.0
69265,1.0,0.0,0.0,5.0,0.0,1259.0,139.0,0.0,0.0,596.0
69268,1.0,0.0,0.0,0.0,0.0,106.0,0.0,107.0,871.0,915.0
69269,5.0,0.0,0.0,0.0,0.0,21.0,0.0,225.0,821.0,928.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,38.0,0.0,18.0,0.0,0.0,468.0,0.0,212.0,513.0,751.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
69276,17.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,2.0
69277,24.0,0.0,0.0,15.0,0.0,749.0,264.0,0.0,0.0,948.0
69280,9.0,0.0,0.0,0.0,0.0,79.0,0.0,274.0,896.0,742.0
69284,119.0,0.0,2.0,0.0,0.0,2.0,0.0,20.0,1599.0,258.0
69290,3.0,0.0,0.0,4.0,0.0,946.0,147.0,1.0,0.0,899.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,183.0,0.0,0.0,0.0,0.0,6.0,0.0,1759.0,0.0,52.0
69299,84.0,0.0,0.0,2.0,0.0,567.0,124.0,122.0,0.0,1101.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,9.0,0.0,1.0,0.0,0.0,53.0,0.0,222.0,839.0,876.0
69312,21.0,0.0,0.0,0.0,0.0,28.0,0.0,54.0,1030.0,867.0
69313,100.0,0.0,0.0,14.0,0.0,588.0,349.0,0.0,0.0,949.0
69317,8.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1870.0,115.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,3.0,590.0
69324,130.0,0.0,7.0,0.0,0.0,367.0,0.0,606.0,392.0,498.0
69326,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1889.0,99.0
