,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
52050,0.06678921568627451,0.0,0.2113970588235294,0.0,0.0006127450980392157,0.6617647058823529,0.0006127450980392157,0.058823529411764705
52056,0.45314900153609833,0.0,0.018433179723502304,0.0,0.04838709677419355,0.0,0.39477726574500765,0.08525345622119816
52086,0.18020022246941045,0.0,0.008898776418242492,0.0,0.004449388209121246,0.5745272525027809,0.1724137931034483,0.059510567296996664
52109,0.12190812720848057,0.0,0.00530035335689046,0.0,0.019434628975265017,0.018551236749116608,0.7084805653710248,0.12632508833922262
52111,0.0015384615384615385,0.0,0.0,0.0,0.07076923076923076,0.0,0.9246153846153846,0.003076923076923077
52151,0.011943539630836048,0.0,0.0005428881650380022,0.0,0.0,0.08360477741585233,0.9028230184581976,0.0010857763300760044
52158,0.011503697617091208,0.0,0.0,0.0,0.07723911257189811,0.14872637633525063,0.76253081347576,0.0
52210,0.11239964317573595,0.0,0.001784121320249777,0.0,0.001784121320249777,0.0008920606601248885,0.5896520963425513,0.29348795718108833
52240,0.013317191283292978,0.0,0.004842615012106538,0.0,0.010895883777239709,0.0,0.039951573849878935,0.9309927360774818
52295,0.009933774834437087,0.0,0.0,0.0,0.004415011037527594,0.004966887417218543,0.9652317880794702,0.01545253863134658
52321,0.06537282941777324,0.0,0.0020429009193054137,0.0,0.006128702757916241,0.007150153217568948,0.6853932584269663,0.23391215526046988
52326,0.0012987012987012987,0.0,0.0006493506493506494,0.0,0.0012987012987012987,0.0006493506493506494,0.9857142857142858,0.01038961038961039
52336,0.9705,0.0,0.0295,0.0,0.0,0.0,0.0,0.0
52357,0.2393980848153215,0.0,0.005471956224350205,0.0,0.0013679890560875513,0.03283173734610123,0.5266757865937073,0.19425444596443228
52364,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52369,0.983789260385005,0.0,0.0,0.0,0.016210739614994935,0.0,0.0,0.0
52394,0.06057866184448463,0.0,0.0054249547920434,0.0,0.0,0.0,0.3309222423146474,0.6030741410488246
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.3347050754458162,0.0,0.03155006858710562,0.0,0.620713305898491,0.0,0.00205761316872428,0.010973936899862825
52443,0.8653690186536902,0.0,0.0016220600162206002,0.0,0.12489862124898621,0.0040551500405515,0.0032441200324412004,0.0008110300081103001
52473,0.0,0.0,0.0,0.0,0.0,0.004135079255685734,0.9510682288077188,0.044796691936595454
52492,0.9838628340897629,0.0,0.0,0.0,0.0,0.015632879475542108,0.0005042864346949068,0.0
52499,0.0606312292358804,0.0,0.0008305647840531562,0.0,0.0,0.0,0.48588039867109634,0.4526578073089701
52518,0.4614160700079554,0.0,0.0007955449482895784,0.0,0.14956245027844073,0.3142402545743834,0.07398568019093078,0.0
52537,0.0,0.0,0.0,0.0,0.0,0.005397070161912105,0.9668465690053971,0.027756360832690823
52558,0.0,0.0,0.0,0.0,0.0,0.0,0.4753846153846154,0.5246153846153846
52594,0.9823788546255506,0.0,0.0011013215859030838,0.0,0.008259911894273128,0.0,0.008259911894273128,0.0
52595,0.11310452418096724,0.0,0.0015600624024961,0.0,0.00078003120124805,0.0,0.3666146645865835,0.5179407176287052
52653,0.0013253810470510272,0.0,0.0,0.0,0.0019880715705765406,0.0,0.9946984758117959,0.0019880715705765406
52704,0.0014194464158978,0.0,0.0,0.0,0.0,0.0007097232079489,0.5308729595457772,0.46699787083037614
52705,0.0005509641873278236,0.0,0.0,0.0,0.0005509641873278236,0.0,0.012672176308539946,0.9862258953168044
52845,0.002297090352220521,0.0,0.0,0.0,0.004594180704441042,0.5061255742725881,0.4785604900459418,0.008422664624808576
52894,0.018374164810690423,0.0,0.0,0.0,0.3975501113585746,0.0,0.5840757238307349,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.01345565749235474,0.0,0.0012232415902140672,0.0,0.0006116207951070336,0.22201834862385322,0.746177370030581,0.01651376146788991
52939,0.0038412291933418692,0.0,0.0,0.0,0.0,0.0,0.9884763124199744,0.0076824583866837385
52941,0.973780487804878,0.0,0.0,0.0,0.0006097560975609756,0.0,0.024390243902439025,0.0012195121951219512
52983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0006064281382656155,0.0,0.0,0.0,0.0006064281382656155,0.0,0.2183141297756216,0.7804730139478472
53033,0.3613354873451804,0.0,0.0016155088852988692,0.0,0.0,0.6343564889606893,0.0026925148088314485,0.0
53041,0.8780718336483931,0.0,0.010396975425330813,0.0,0.000945179584120983,0.0,0.0831758034026465,0.027410207939508508
53081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.6656716417910448,0.0,0.0,0.33432835820895523
53083,0.07121212121212121,0.0,0.0007575757575757576,0.0,0.0007575757575757576,0.0015151515151515152,0.8227272727272728,0.10303030303030303
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.013365735115431349,0.9866342648845686
53105,0.0,0.0,0.0016438356164383563,0.0,0.0032876712328767125,0.0,0.07068493150684932,0.9243835616438356
53138,0.0005938242280285036,0.0,0.0,0.0,0.0,0.0,0.9893111638954869,0.010095011876484561
53159,0.005865102639296188,0.0,0.0,0.0,0.010997067448680353,0.013196480938416423,0.9560117302052786,0.013929618768328446
53173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.9954682779456193,0.0,0.0015105740181268882,0.0,0.0,0.0,0.0030211480362537764,0.0
53206,0.0073152889539136795,0.0,0.0,0.0,0.009509875640087784,0.02487198244330651,0.9568397951719093,0.001463057790782736
53239,0.005022601707684581,0.0,0.0010045203415369162,0.0,0.0005022601707684581,0.0,0.99347061778001,0.0
53242,0.29900332225913623,0.0,0.0606312292358804,0.0,0.05398671096345515,0.014950166112956811,0.1403654485049834,0.43106312292358806
53243,0.0015,0.0,0.0,0.0,0.9985,0.0,0.0,0.0
53273,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0634441087613293,0.8821752265861027,0.05362537764350453
53314,0.34650259067357514,0.0,0.0019430051813471502,0.0,0.0019430051813471502,0.012953367875647668,0.5965025906735751,0.04015544041450777
53316,0.2254697286012526,0.0,0.08663883089770355,0.0,0.24008350730688935,0.003131524008350731,0.059498956158663886,0.38517745302713985
53343,0.9989775051124744,0.0,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,0.9993909866017052,0.0006090133982947625
53408,0.14311163895486936,0.0,0.010095011876484561,0.0,0.032066508313539195,0.5914489311163895,0.20665083135391923,0.0166270783847981
53424,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0027824151363383415,0.9749582637729549,0.021702838063439065
53455,0.2746478873239437,0.0,0.029049295774647887,0.0,0.0008802816901408451,0.4163732394366197,0.261443661971831,0.017605633802816902
53476,0.9727187206020697,0.0,0.0,0.0,0.005644402634054563,0.0,0.021636876763875823,0.0
53487,0.16016307513104253,0.0,0.008153756552125802,0.0,0.0221316249271986,0.43739079790331975,0.34886429819452536,0.023296447291788
53554,0.0009578544061302681,0.0,0.0009578544061302681,0.0,0.0,0.05363984674329502,0.6685823754789272,0.27586206896551724
53587,0.002258610954263128,0.0,0.0,0.0,0.0,0.0,0.010728402032749858,0.987012987012987
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0029958058717795086,0.0,0.0,0.0,0.0005991611743559018,0.0,0.03834631515877771,0.9580587177950869
53615,0.23049434187016082,0.0,0.3519952352590828,0.0,0.0005955926146515784,0.4091721262656343,0.0,0.007742703990470518
53616,0.07915194346289753,0.0,0.015547703180212015,0.0,0.05441696113074205,0.01696113074204947,0.20424028268551236,0.6296819787985866
53639,0.386762360446571,0.0,0.011164274322169059,0.0,0.024720893141945772,0.008771929824561403,0.3444976076555024,0.2240829346092504
53643,0.8055391868002357,0.0,0.01296405421331762,0.0,0.03948143783146729,0.00648202710665881,0.052445492044784915,0.08308780200353565
53644,0.2559652928416486,0.0,0.0036153289949385392,0.0,0.0014461315979754157,0.0,0.571945046999277,0.16702819956616052
53685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.164079822616408,0.0,0.004434589800443459,0.0,0.004434589800443459,0.050997782705099776,0.623059866962306,0.15299334811529933
53708,0.0005434782608695652,0.0,0.0,0.0,0.0,0.02391304347826087,0.9733695652173913,0.002173913043478261
53710,0.03409090909090909,0.0,0.0022727272727272726,0.0,0.0007575757575757576,0.0015151515151515152,0.23257575757575757,0.7287878787878788
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.2948207171314741,0.0,0.041168658698539175,0.0,0.04648074369189907,0.20318725099601595,0.0697211155378486,0.34462151394422313
53755,0.40429184549356223,0.0,0.008583690987124463,0.0,0.013733905579399141,0.014592274678111588,0.25665236051502144,0.3021459227467811
53758,0.0,0.0,0.0,0.0,0.0020394289598912306,0.01495581237253569,0.9789259007477906,0.004078857919782461
53770,0.002952029520295203,0.0,0.0014760147601476014,0.0,0.0007380073800738007,0.24797047970479705,0.7394833948339483,0.007380073800738007
53771,0.025416997617156472,0.0,0.0007942811755361397,0.0,0.0,0.007148530579825258,0.795869737887212,0.17077045274027006
53774,0.051,0.0,0.0,0.0,0.949,0.0,0.0,0.0
53775,0.08527542372881355,0.0,0.0005296610169491525,0.0,0.034427966101694914,0.09692796610169492,0.7823093220338984,0.0005296610169491525
53785,0.003785011355034065,0.0,0.000757002271006813,0.0,0.000757002271006813,0.33989401968205907,0.6442089326267979,0.010598031794095382
53808,0.0027979854504756574,0.0,0.0,0.0,0.00391717963066592,0.005595970900951315,0.9569110240626749,0.03077783995523223
53850,0.6331187829139848,0.0,0.2141603276770041,0.0,0.0011702750146284377,0.13107080163838503,0.0,0.02047981275599766
53874,0.0005491488193300384,0.0,0.0,0.0,0.0005491488193300384,0.0005491488193300384,0.9879187259747392,0.01043382756727073
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.401453957996769,0.0,0.02665589660743134,0.0,0.11308562197092084,0.07108239095315025,0.17609046849757673,0.21163166397415187
53913,0.4361559139784946,0.0,0.0,0.0,0.0,0.0013440860215053765,0.5625,0.0
53914,0.11177474402730375,0.0,0.011092150170648464,0.0,0.017064846416382253,0.005119453924914676,0.08191126279863481,0.773037542662116
53951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0005032712632108706
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.1995249406175772,0.0,0.004750593824228029,0.0,0.0,0.001583531274742676,0.667458432304038,0.12668250197941408
54061,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0008291873963515755,0.9676616915422885,0.02902155887230514
54110,0.39652448657187994,0.0,0.0,0.0,0.0,0.6034755134281201,0.0,0.0
54111,0.06471494607087827,0.0,0.0030816640986132513,0.0,0.012326656394453005,0.0,0.11633281972265024,0.8035439137134053
54185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.008907363420427554,0.0,0.0,0.0,0.0,0.5083135391923991,0.4821852731591449,0.0005938242280285036
54217,0.7811846689895471,0.0,0.007665505226480836,0.0,0.16445993031358885,0.0,0.009059233449477353,0.037630662020905925
54237,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.9534883720930233
54261,0.011111111111111112,0.0,0.0,0.0,0.07830687830687831,0.0,0.9068783068783068,0.003703703703703704
54325,0.03687943262411347,0.0,0.0,0.0,0.02553191489361702,0.0,0.9333333333333333,0.00425531914893617
54388,0.0022371364653243847,0.0,0.0,0.0,0.0011185682326621924,0.0,0.007829977628635347,0.9888143176733781
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.7903476907109497,0.0,0.015049299429164505,0.0,0.00467047223663726,0.010897768552153606,0.1484172288531396,0.03061754021795537
54469,0.007270323859881031,0.0,0.0013218770654329147,0.0,0.004626569729015202,0.7818902842035691,0.19431592861863847,0.010575016523463317
54506,0.0007122507122507123,0.0,0.0,0.0,0.0014245014245014246,0.07834757834757834,0.9102564102564102,0.009259259259259259
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0043454644215100485,0.9956545355784899
54537,0.0,0.0,0.0,0.0,0.008281573498964804,0.546583850931677,0.4244306418219462,0.020703933747412008
54538,0.0011695906432748538,0.0,0.0023391812865497076,0.0,0.07368421052631578,0.047953216374269005,0.7309941520467836,0.14385964912280702
54548,0.0,0.0,0.0,0.0,0.008221993833504625,0.020554984583761562,0.9578622816032888,0.013360739979445015
54550,0.03827751196172249,0.0,0.004784688995215311,0.0,0.0,0.6800239234449761,0.2410287081339713,0.03588516746411483
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.26907073509015256,0.0,0.011095700416088766,0.0,0.01872399445214979,0.0,0.3654646324549237,0.3356449375866852
54803,0.005219206680584551,0.0,0.0,0.0,0.0,0.0,0.9937369519832986,0.0010438413361169101
54804,0.0033003300330033004,0.0,0.0,0.0,0.0,0.9928492849284929,0.0038503850385038503,0.0
54810,0.6587473002159827,0.0,0.013498920086393088,0.0,0.3234341252699784,0.0,0.0,0.004319654427645789
54820,0.0,0.0,0.0,0.0,0.0,0.0,0.9989631933644375,0.0010368066355624676
54824,0.001589825119236884,0.0,0.0,0.0,0.007419183889772125,0.006359300476947536,0.9459459459459459,0.03868574456809751
54839,0.17465753424657535,0.0,0.049315068493150684,0.0,0.08287671232876713,0.0,0.002054794520547945,0.6910958904109589
54841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.9303455723542117,0.0,0.008099352051835854,0.0,0.0091792656587473,0.0,0.04535637149028078,0.007019438444924406
54879,0.0007468259895444362,0.0,0.0022404779686333084,0.0,0.006721433905899925,0.1053024645257655,0.6788648244958925,0.20612397311426436
54894,0.00980392156862745,0.0,0.0,0.0,0.06470588235294118,0.0,0.6764705882352942,0.24901960784313726
54915,0.03863381858902576,0.0,0.0011198208286674132,0.0,0.47256438969764836,0.0005599104143337066,0.480963045912654,0.006159014557670772
54917,0.14662273476112025,0.0,0.004118616144975288,0.0,0.025535420098846788,0.011532125205930808,0.7677100494233937,0.044481054365733116
54938,0.0,0.0,0.0,0.0,0.000641025641025641,0.0,0.992948717948718,0.00641025641025641
54948,0.0020689655172413794,0.0,0.0,0.0,0.006896551724137931,0.022068965517241378,0.9586206896551724,0.010344827586206896
54950,0.003816793893129771,0.0,0.0027262813522355507,0.0,0.004362050163576881,0.0,0.007633587786259542,0.9814612868047983
54953,0.04173354735152488,0.0,0.0008025682182985554,0.0,0.002407704654895666,0.0,0.790529695024077,0.16452648475120385
54954,0.9510117145899893,0.0,0.005324813631522897,0.0,0.0026624068157614484,0.0,0.024494142705005325,0.01650692225772098
55036,0.12568807339449542,0.0,0.005504587155963303,0.0,0.011009174311926606,0.7954128440366972,0.028440366972477066,0.03394495412844037
55051,0.0025826446280991736,0.0,0.0015495867768595042,0.0,0.0010330578512396695,0.1947314049586777,0.7846074380165289,0.015495867768595042
55077,0.8022498519834221,0.0,0.0005920663114268798,0.0,0.19182948490230906,0.0,0.0011841326228537595,0.0041444641799881585
55086,0.2638753651411879,0.0,0.018500486854917234,0.0,0.07205452775073028,0.0,0.4508276533592989,0.19474196689386564
55153,0.11707988980716254,0.0,0.029614325068870524,0.0,0.20110192837465565,0.0013774104683195593,0.08884297520661157,0.5619834710743802
55200,0.0007374631268436578,0.0,0.0,0.0,0.0,0.0,0.8539823008849557,0.14528023598820058
55203,0.0,0.0,0.0,0.0,0.0,0.03741935483870968,0.947741935483871,0.014838709677419355
55233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.2002262443438914,0.0,0.011312217194570135,0.0,0.06108597285067873,0.003393665158371041,0.6504524886877828,0.07352941176470588
55266,0.9791026429010449,0.0,0.0036877688998156115,0.0,0.0006146281499692685,0.0,0.016594960049170254,0.0
55270,0.0,0.0,0.0,0.0,0.0008583690987124463,0.0008583690987124463,0.9648068669527897,0.03347639484978541
55271,0.009345794392523364,0.0,0.001869158878504673,0.0,0.007476635514018692,0.05700934579439252,0.8785046728971962,0.04579439252336449
55316,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.2340876944837341,0.7644978783592645
55344,0.020553359683794466,0.0,0.0,0.0,0.0007905138339920949,0.0007905138339920949,0.7723320158102767,0.20553359683794467
55349,0.7425454545454545,0.0,0.06327272727272727,0.0,0.012363636363636363,0.18109090909090908,0.0007272727272727272,0.0
55413,0.11097992916174734,0.0,0.0023612750885478157,0.0,0.009445100354191263,0.8707201889020071,0.006493506493506494,0.0
55414,0.04542626011200996,0.0,0.0031113876789047915,0.0,0.0006222775357809583,0.0,0.10952084629744867,0.8413192283758556
55453,0.0,0.0,0.0005640157924421884,0.0,0.0,0.0,0.7445008460236887,0.25493513818386915
55467,0.04772393538913363,0.0,0.003671071953010279,0.0,0.08002936857562408,0.0007342143906020558,0.7936857562408223,0.07415565345080763
55470,0.011713933415536375,0.0,0.0018495684340320592,0.0,0.04130702836004932,0.0,0.9143033292231812,0.030826140567200986
55512,0.015096304008328995,0.0,0.0,0.0,0.0,0.0,0.001041124414367517,0.9838625715773035
55535,0.24404761904761904,0.0,0.009259259259259259,0.0,0.0033068783068783067,0.0006613756613756613,0.5859788359788359,0.15674603174603174
55537,0.32875,0.0,0.054375,0.0,0.141875,0.07625,0.30625,0.0925
55605,0.32157850545759864,0.0,0.011754827875734676,0.0,0.01343408900083963,0.0016792611251049538,0.2989084802686818,0.3526448362720403
55610,0.0,0.0,0.0,0.0,0.0,0.0,0.5889440113394756,0.41105598866052445
55699,0.9336734693877551,0.0,0.04195011337868481,0.0,0.013038548752834467,0.00510204081632653,0.0,0.006235827664399093
55727,0.0,0.0,0.0,0.0,0.0,0.0,0.5772727272727273,0.42272727272727273
55733,0.0006038647342995169,0.0,0.0,0.0,0.006642512077294686,0.0012077294685990338,0.9885265700483091,0.0030193236714975845
55745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.9984472049689441
55765,0.05593719332679097,0.0,0.004906771344455349,0.0,0.022571148184494603,0.003925417075564278,0.34151128557409227,0.5711481844946026
55767,0.06320810971973763,0.0,0.0035778175313059034,0.0,0.0017889087656529517,0.0,0.717948717948718,0.21347644603458557
55770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.9845758354755784,0.0,0.0,0.0,0.005655526992287918,0.006169665809768638,0.0035989717223650387,0.0
55818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55839,0.0017401392111368909,0.0,0.000580046403712297,0.0,0.005220417633410673,0.0,0.08062645011600927,0.9118329466357309
55842,0.07224848075624578,0.0,0.0054017555705604325,0.0,0.018906144496961513,0.0027008777852802163,0.700877785280216,0.199864956110736
55851,0.0018820577164366374,0.0,0.0,0.0,0.0,0.0,0.6907151819322459,0.3074027603513174
55877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55880,0.3324324324324324,0.0,0.0,0.0,0.6675675675675675,0.0,0.0,0.0
55885,0.0032637075718015664,0.0,0.0,0.0,0.007832898172323759,0.0039164490861618795,0.9836814621409922,0.0013054830287206266
55886,0.0,0.0,0.0,0.0,0.0,0.8823076923076923,0.10384615384615385,0.013846153846153847
55911,0.001078167115902965,0.0,0.0005390835579514825,0.0,0.001078167115902965,0.0,0.009703504043126684,0.987601078167116
55930,0.0017667844522968198,0.0,0.0,0.0,0.04151943462897526,0.026501766784452298,0.8763250883392226,0.053886925795053005
55966,0.01634877384196185,0.0,0.0,0.0,0.0027247956403269754,0.1362397820163488,0.8392370572207084,0.005449591280653951
56064,0.56246264196055,0.0,0.038852361028093245,0.0,0.03765690376569038,0.0,0.07770472205618649,0.28332337118948
56065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.004204625087596356,0.0,0.0,0.0,0.0,0.021723896285914507,0.9740714786264891,0.0
56096,0.01675603217158177,0.0,0.0006702412868632708,0.0,0.01876675603217158,0.0,0.9182305630026809,0.045576407506702415
56100,0.01519213583556747,0.0,0.0017873100983020554,0.0,0.08847184986595175,0.0008936550491510277,0.8856121537086684,0.00804289544235925
56102,0.20574162679425836,0.0,0.01036682615629984,0.0,0.003189792663476874,0.0,0.5629984051036683,0.21770334928229665
56106,0.4166666666666667,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56173,0.03151421983089931,0.0,0.0015372790161414297,0.0,0.008455034588777863,0.12067640276710223,0.8308993082244427,0.006917755572636433
