,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
60636,0.000945179584120983,0.0,0.0,0.0,0.007561436672967864,0.00945179584120983,0.8109640831758034,0.17107750472589792
60699,0.01549973276322822,0.0,0.0,0.0,0.032068412613575625,0.01549973276322822,0.9326563335114911,0.00427578834847675
60707,0.1033434650455927,0.0,0.0,0.0,0.015197568389057751,0.08814589665653495,0.12158054711246201,0.6717325227963525
60743,0.003791982665222102,0.0,0.0,0.0,0.03954496208017335,0.0016251354279523294,0.9550379198266522,0.0
60796,0.008992805755395683,0.0,0.0,0.0,0.08453237410071943,0.7877697841726619,0.11870503597122302,0.0
60814,0.002653927813163482,0.0,0.0,0.0,0.20329087048832273,0.0,0.7940552016985138,0.0
60848,0.012594458438287154,0.0,0.0,0.0,0.9874055415617129,0.0,0.0,0.0
60888,0.006118881118881119,0.0,0.0,0.0,0.0026223776223776225,0.004370629370629371,0.16783216783216784,0.8190559440559441
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0010482180293501049,0.9989517819706499
60891,0.0,0.0,0.0,0.0,0.313588850174216,0.5818815331010453,0.03832752613240418,0.06620209059233449
60905,0.000514668039114771,0.0,0.0,0.0,0.0,0.0,0.988677303139475,0.01080802882141019
60962,0.35398230088495575,0.0,0.0008045052292839903,0.0,0.2606596942880129,0.10941271118262269,0.2333065164923572,0.0418342719227675
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.999484004127967,0.0005159958720330237,0.0,0.0,0.0
60999,0.006954102920723227,0.0,0.0,0.0,0.0,0.0013908205841446453,0.1627260083449235,0.8289290681502086
61052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61069,0.3673100120627262,0.0,0.0,0.0,0.46562123039806996,0.011459589867310011,0.12967430639324487,0.025934861278648975
61103,0.010622154779969651,0.0,0.0,0.0,0.06322711178553364,0.0,0.9261507334344967,0.0
61149,0.0,0.0,0.0,0.0,0.016,0.984,0.0,0.0
61184,0.0006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0006289308176100629,0.9924528301886792,0.0
61305,0.020134228187919462,0.0,0.0,0.0,0.0,0.020134228187919462,0.5771812080536913,0.3825503355704698
61341,0.23867069486404835,0.0,0.0,0.0,0.004531722054380665,0.0,0.7557905337361531,0.0010070493454179255
61355,0.0040253018976423235,0.0,0.0,0.0,0.07705577918343876,0.0,0.9166187464059804,0.0023001725129384704
61379,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61384,0.009718670076726343,0.0,0.0,0.0,0.06649616368286446,0.0010230179028132991,0.922762148337596,0.0
61417,0.6773455377574371,0.0,0.0,0.0,0.004576659038901602,0.0,0.3180778032036613,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.9760233918128655,0.023976608187134502
61450,0.5862676056338029,0.0,0.0,0.0,0.36619718309859156,0.04753521126760563,0.0,0.0
61463,0.6497975708502024,0.0,0.0,0.0,0.284919028340081,0.004048582995951417,0.061234817813765184,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.0006844626967830253,0.0,0.0,0.0,0.0,0.0,0.7378507871321013,0.2614647501711157
61520,0.0010570824524312897,0.0,0.0,0.0,0.0153276955602537,0.01744186046511628,0.9661733615221987,0.0
61526,0.019524617996604415,0.0,0.001697792869269949,0.0,0.01867572156196944,0.0,0.8862478777589134,0.07385398981324279
61635,0.02983425414364641,0.0,0.0005524861878453039,0.0,0.06077348066298342,0.0,0.9077348066298343,0.0011049723756906078
61659,0.0005005005005005005,0.0,0.0,0.0,0.983983983983984,0.001001001001001001,0.014514514514514515,0.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61722,0.06592292089249494,0.0,0.0,0.0,0.9011156186612576,0.0030425963488843813,0.029918864097363083,0.0
61742,0.0022026431718061676,0.0,0.0,0.0,0.0631424375917768,0.0022026431718061676,0.9287812041116006,0.003671071953010279
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.010954616588419406,0.0,0.0005216484089723526,0.0,0.02138758476786646,0.0010432968179447052,0.8049034950443401,0.16118935837245696
61754,0.0,0.0,0.0,0.6828528072837633,0.0,0.0,0.3171471927162367,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.00255885363357216,0.0,0.0,0.0,0.005629477993858751,0.004605936540429887,0.9872057318321392,0.0
61819,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.08360655737704918,0.7508196721311475,0.1
61858,0.0,0.0,0.0,0.0,0.0,0.0,0.6837758112094395,0.31622418879056047
61861,0.1266490765171504,0.0,0.0,0.0,0.0,0.0,0.37994722955145116,0.49340369393139843
61874,0.9389312977099237,0.0,0.0,0.0,0.0030534351145038168,0.0,0.03969465648854962,0.0183206106870229
68480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68482,0.0110803324099723,0.0,0.0,0.0,0.002770083102493075,0.055401662049861494,0.004155124653739612,0.9265927977839336
68483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.1752442996742671,0.0,0.0006514657980456026,0.0,0.0,0.0,0.008469055374592834,0.8156351791530945
68487,0.0,0.0,0.0,0.0,0.10144927536231885,0.8985507246376812,0.0,0.0
68488,0.6583629893238434,0.0,0.0,0.0,0.3416370106761566,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.001070090957731407,0.9989299090422686
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.2860909690177983,0.7139090309822017
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.9940955448201825,0.005904455179817499
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.5062893081761006,0.4937106918238994
68509,0.02888086642599278,0.0,0.01444043321299639,0.0,0.1371841155234657,0.8122743682310469,0.007220216606498195,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.6656874265569918,0.33431257344300824
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.003810560696788242,0.9961894393032118
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.006825938566552901,0.0,0.0,0.0,0.015358361774744027,0.08191126279863481,0.0,0.8959044368600683
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9974949899799599,0.0,0.0,0.0,0.00250501002004008,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.9125235997482694,0.08747640025173065
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060180541624875,0.9979939819458375
68551,0.06825938566552901,0.0,0.0034129692832764505,0.0,0.29579067121729236,0.6200227531285551,0.012514220705346985,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.9064906490649065,0.09350935093509351
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.005649717514124294,0.0,0.0,0.0,0.00423728813559322,0.03672316384180791,0.0014124293785310734,0.9519774011299436
68577,0.0010443864229765013,0.0,0.0,0.0,0.9754569190600523,0.02349869451697128,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.3488087965791081,0.6511912034208919
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.9994815966822188
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.8357565966612817,0.16424340333871837
68596,0.0006222775357809583,0.0,0.0,0.0,0.0,0.002489110143123833,0.024891101431238332,0.9719975108898569
68601,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0012315270935960591,0.7019704433497537,0.2961822660098522
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.3153846153846154,0.6846153846153846
68603,0.0,0.0,0.0,0.0,0.0,0.9949874686716792,0.005012531328320802,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.11832829808660625,0.0,0.0,0.0,0.8816717019133937,0.0,0.0,0.0
68619,0.6399187404773997,0.0,0.0,0.0,0.3600812595226003,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.9868073878627969,0.013192612137203167
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0033112582781456954,0.0,0.0,0.0,0.21357615894039736,0.7698675496688742,0.013245033112582781,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.3207762557077626,0.6792237442922374
68637,0.30569948186528495,0.0,0.0,0.0,0.22797927461139897,0.35233160621761656,0.0,0.11398963730569948
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0625,0.9375,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.9989806320081549,0.0010193679918450561
68649,0.6886744540375825,0.0,0.0,0.0,0.31132554596241746,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,0.9993297587131368,0.0006702412868632708,0.0
68653,0.0045045045045045045,0.0,0.0,0.0,0.10810810810810811,0.8603603603603603,0.0,0.02702702702702703
68654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112474437627812,0.9994887525562373
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.2800718132854578,0.7199281867145422
68670,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0010893246187363835,0.664488017429194,0.3333333333333333
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0,0.0,0.005238344683080147,0.9947616553169198
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.2033898305084746,0.0,0.0,0.0,0.2457627118644068,0.5508474576271186,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.014091858037578288,0.9859081419624217
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.014806980433632998,0.985193019566367
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.005238344683080147,0.9947616553169198
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.9963484611371936,0.0036515388628064684
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.010882708585247884,0.9891172914147521
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.9888475836431226
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,0.0,0.007523148148148148,0.9924768518518519
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.13333333333333333,0.8666666666666667,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.013252346769740474,0.9867476532302595
68713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0031662269129287598,0.9968337730870712
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.011494252873563218,0.0,0.0,0.0,0.0421455938697318,0.578544061302682,0.0,0.367816091954023
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.0012202562538133007,0.0018303843807199512,0.09517998779743746,0.9017693715680293
68735,0.0012919896640826874,0.0,0.0,0.0,0.0012919896640826874,0.9948320413436692,0.002583979328165375,0.0
68738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.9984662576687117,0.0015337423312883436
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.31403118040089084,0.6859688195991092,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9994913530010173,0.000508646998982706
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.9994788952579469
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.08130081300813008,0.0,0.0,0.0,0.08536585365853659,0.23373983739837398,0.012195121951219513,0.5873983739837398
68772,0.008888888888888889,0.0,0.0,0.0,0.13777777777777778,0.8533333333333334,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.9918300653594772
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0015120967741935483,0.9984879032258065
68783,0.0056925996204933585,0.0,0.0018975332068311196,0.0,0.017077798861480076,0.17836812144212524,0.38519924098671726,0.4117647058823529
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.28835489833641403,0.0,0.0,0.0,0.5526802218114603,0.15711645101663585,0.0,0.0018484288354898336
68790,0.21001221001221002,0.0,0.0,0.0,0.7094017094017094,0.08058608058608059,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0010193679918450561,0.9989806320081549
68792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68798,0.0,0.0,0.0,0.0,0.21568627450980393,0.7647058823529411,0.0196078431372549,0.0
68799,0.015730337078651686,0.0,0.0,0.0,0.025842696629213482,0.0056179775280898875,0.9471910112359551,0.0056179775280898875
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.015272244355909695,0.0,0.0033200531208499337,0.0,0.015272244355909695,0.5086321381142098,0.4555112881806109,0.00199203187250996
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.9584487534626038,0.04155124653739612
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.8985507246376812,0.10144927536231885
68811,0.024464831804281346,0.0,0.0,0.0,0.01834862385321101,0.0030581039755351682,0.6116207951070336,0.3425076452599388
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.006521739130434782,0.9934782608695653
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.1550925925925926,0.8449074074074074
68819,0.000749063670411985,0.0,0.0,0.0,0.0,0.9992509363295881,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.00529500756429652,0.0,0.0022692889561270802,0.0,0.1928895612708018,0.7261724659606656,0.07337367624810892,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.8920422927100723,0.10795770728992765
68851,0.02181818181818182,0.0,0.0018181818181818182,0.0,0.012727272727272728,0.41818181818181815,0.0,0.5454545454545454
68852,0.0,0.0,0.0,0.0,0.0,0.9087523277467412,0.09124767225325885,0.0
68853,0.0008183306055646482,0.0,0.0,0.0,0.0032733224222585926,0.016366612111292964,0.28314238952536824,0.6963993453355155
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.3356678339169585,0.0,0.0,0.0,0.6643321660830416,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.9984375,0.0015625
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.048,0.0,0.0,0.0,0.9495,0.0,0.0,0.0025
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.9350180505415162,0.06498194945848375
68876,0.041401273885350316,0.0,0.0,0.0,0.3057324840764331,0.5764331210191083,0.01910828025477707,0.05732484076433121
68880,0.0,0.0,0.0,0.0,0.04,0.96,0.0,0.0
68887,0.0015961691939345571,0.0,0.0,0.0,0.0007980845969672786,0.008778930566640064,0.03671189146049481,0.9521149241819633
68889,0.1805902951475738,0.0,0.0,0.0,0.8194097048524263,0.0,0.0,0.0
68894,0.009834050399508297,0.0,0.0006146281499692685,0.0,0.001229256299938537,0.24708051628764596,0.727719729563614,0.013521819299323909
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68908,0.0,0.0,0.0,0.0,0.004793863854266539,0.0009587727708533077,0.9827420901246404,0.011505273250239693
68909,0.0032679738562091504,0.0,0.0,0.0,0.006535947712418301,0.0032679738562091504,0.9030501089324618,0.08387799564270153
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68916,0.0,0.0,0.0006207324643078833,0.0,0.0,0.004965859714463066,0.0037243947858473,0.9906890130353817
68917,0.908817635270541,0.0,0.0,0.0,0.09118236472945891,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0015789473684210526,0.998421052631579
68923,0.0,0.0,0.0,0.0,0.0,0.0,0.8868632707774798,0.1131367292225201
68925,0.0031479538300104933,0.0,0.0,0.0,0.0062959076600209865,0.002098635886673662,0.7869884575026233,0.20146904512067157
68926,0.05503439649781113,0.0,0.0,0.0,0.032520325203252036,0.9124452782989368,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68928,0.0020422055820285907,0.0,0.0,0.0,0.0020422055820285907,0.012253233492171545,0.9081007488087134,0.07556160653505786
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.006012024048096192,0.0,0.0,0.0,0.01903807615230461,0.0,0.000501002004008016,0.9744488977955912
68944,0.21478260869565216,0.0,0.0026086956521739132,0.0,0.5243478260869565,0.2582608695652174,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68948,0.000744047619047619,0.0,0.0,0.0,0.000744047619047619,0.014136904761904762,0.9680059523809523,0.01636904761904762
68950,0.0,0.0,0.0,0.0,0.0,0.0,0.004875406283856988,0.995124593716143
68956,0.0836092715231788,0.0,0.0008278145695364238,0.0,0.0008278145695364238,0.0033112582781456954,0.0008278145695364238,0.9105960264900662
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.004577822990844354,0.9954221770091557
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.9546925566343042
68968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.08964264082374318,0.9103573591762568
68979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68980,0.9935,0.0,0.0,0.0,0.0065,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0036726128016789086,0.002098635886673662,0.972193074501574,0.022035676810073453
68985,0.0,0.0,0.0,0.0,0.004105090311986864,0.027093596059113302,0.22660098522167488,0.7422003284072249
68987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.03333333333333333,0.8980392156862745,0.06666666666666667,0.00196078431372549
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68997,0.007776049766718507,0.0,0.006220839813374806,0.0,0.1088646967340591,0.8273716951788491,0.049766718506998445,0.0
69001,0.3071535767883942,0.0,0.0,0.0,0.6928464232116058,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.0084985835694051,0.0,0.0033994334277620396,0.0,0.63342776203966,0.24022662889518415,0.11331444759206799,0.0011331444759206798
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0,0.0,0.18696711327649207,0.8130328867235079
69009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69015,0.033648790746582544,0.0,0.0,0.0,0.8380651945320715,0.11987381703470032,0.007360672975814932,0.0010515247108307045
69016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.9967828418230563,0.0032171581769436996
69030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69034,0.0,0.0,0.0,0.0,0.07368421052631578,0.9263157894736842,0.0,0.0
69037,0.0009041591320072332,0.0,0.0,0.0,0.0,0.9981916817359855,0.0009041591320072332,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045203415369162,0.9989954796584631
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.22010398613518198,0.0,0.0,0.0,0.019064124783362217,0.006065857885615251,0.0,0.7547660311958405
69059,0.0,0.0,0.02127659574468085,0.0,0.0,0.9787234042553191,0.0,0.0
69061,0.30025062656641605,0.0,0.0,0.0,0.699749373433584,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,0.4866962305986696,0.5133037694013304
69064,0.0,0.0,0.0010204081632653062,0.0,0.0,0.9816326530612245,0.017346938775510204,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69069,0.00625,0.0,0.0,0.0,0.6515625,0.3421875,0.0,0.0
69074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,0.0,0.029697900665642603,0.9703020993343574
69082,0.5715,0.0,0.0,0.0,0.4285,0.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,0.9561671763506626,0.04383282364933741,0.0,0.0
69089,0.006176652254478073,0.0,0.0,0.0,0.13279802347127856,0.8610253242742434,0.0,0.0
69090,0.0,0.0,0.0,0.0,0.0,0.0011827321111768185,0.0,0.9988172678888232
69091,0.0,0.0,0.0,0.0,0.0,0.0,0.012352032938754504,0.9876479670612455
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.9994532531437944,0.0005467468562055768
69096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69104,0.03183023872679045,0.0,0.0,0.0,0.2572944297082228,0.7108753315649867,0.0,0.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
69106,0.04433497536945813,0.0,0.017733990147783252,0.0,0.0009852216748768472,0.9231527093596059,0.013793103448275862,0.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69113,0.007611798287345386,0.0,0.0,0.0,0.0009514747859181732,0.004757373929590866,0.0028544243577545195,0.9838249286393911
69115,0.0012062726176115801,0.0,0.0024125452352231603,0.0,0.06755126658624849,0.864897466827503,0.06393244873341375,0.0
69116,0.017167381974248927,0.0,0.0,0.0,0.13304721030042918,0.17167381974248927,0.1459227467811159,0.5321888412017167
69118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69120,0.0077170418006430866,0.0,0.0,0.0,0.02508038585209003,0.006430868167202572,0.9434083601286174,0.017363344051446947
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69126,0.0,0.0,0.0,0.0,0.0,0.0005599104143337066,0.16349384098544234,0.8359462486002239
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69135,0.593,0.0,0.0,0.0,0.407,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69140,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0625,0.5845588235294118,0.125,0.22058823529411764
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.08887545344619105,0.9111245465538089
69144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69154,0.9031281533804238,0.0,0.0,0.0,0.09434914228052473,0.0010090817356205853,0.0015136226034308778,0.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69163,0.017316017316017316,0.0,0.0,0.0,0.09523809523809523,0.8658008658008658,0.008658008658008658,0.012987012987012988
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.8095238095238095
69168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200208008320333,0.999479979199168
69170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69181,0.921,0.0,0.0,0.0,0.079,0.0,0.0,0.0
69184,0.0,0.0,0.0,0.0,0.012711864406779662,0.04721549636803874,0.9400726392251816,0.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.9816017316017316,0.0183982683982684
69197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
