,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,799.0
68811,37.0,0.0,1.0,0.0,0.0,0.0,3.0,605.0,551.0,803.0
68813,0.0,0.0,0.0,0.0,0.0,0.0,56.0,70.0,1512.0,362.0
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,403.0,991.0
68819,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,2.0,37.0,32.0,1928.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
68830,3.0,0.0,1.0,0.0,0.0,5.0,215.0,1080.0,202.0,494.0
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1985.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,1255.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,3.0,390.0,362.0
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68862,1990.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1070.0,635.0,209.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68871,1201.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,0.0,1.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,0.0,1221.0
68876,1.0,0.0,0.0,0.0,0.0,0.0,1289.0,15.0,327.0,368.0
68880,58.0,0.0,0.0,0.0,0.0,0.0,1847.0,1.0,8.0,86.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,71.0,553.0,1011.0,365.0
68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68894,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,72.0,1828.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68899,6.0,0.0,3.0,0.0,0.0,0.0,14.0,204.0,1485.0,288.0
68906,1.0,0.0,0.0,0.0,0.0,0.0,4.0,156.0,1629.0,210.0
68908,0.0,0.0,0.0,0.0,0.0,0.0,41.0,181.0,1204.0,574.0
68909,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,59.0,634.0,293.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
68915,13.0,0.0,5.0,0.0,0.0,0.0,1.0,104.0,1725.0,152.0
68916,3.0,0.0,0.0,0.0,0.0,5.0,1774.0,5.0,159.0,54.0
68917,855.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,3.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1676.0,155.0
68923,31.0,0.0,0.0,0.0,0.0,37.0,647.0,305.0,684.0,296.0
68925,0.0,0.0,0.0,0.0,0.0,0.0,598.0,25.0,904.0,473.0
68926,6.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0
68927,11.0,0.0,3.0,0.0,0.0,17.0,441.0,264.0,946.0,318.0
68928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,330.0,87.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,1463.0
68942,88.0,0.0,17.0,0.0,0.0,1.0,25.0,141.0,1313.0,415.0
68944,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,988.0,414.0
68948,98.0,0.0,0.0,0.0,0.0,0.0,1491.0,135.0,152.0,124.0
68950,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,1759.0,209.0
68956,42.0,0.0,0.0,0.0,0.0,0.0,571.0,14.0,957.0,416.0
68965,0.0,0.0,0.0,0.0,0.0,0.0,896.0,7.0,882.0,215.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,1112.0
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
68970,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1967.0,32.0
68977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,903.0,869.0
68979,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68980,1544.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,43.0
68982,30.0,0.0,0.0,0.0,0.0,1.0,1295.0,395.0,161.0,118.0
68985,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1158.0,528.0,289.0
68987,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1591.0,337.0
68997,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69001,1264.0,0.0,0.0,0.0,0.0,676.0,53.0,0.0,0.0,7.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,154.0,1808.0
69007,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1700.0,161.0,122.0
69009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
69015,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,0.0,0.0,227.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69020,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69026,30.0,0.0,7.0,0.0,0.0,1.0,38.0,45.0,1758.0,121.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,325.0,129.0
69030,226.0,0.0,103.0,0.0,0.0,3.0,1.0,93.0,771.0,803.0
69034,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,0.0,30.0
69041,147.0,0.0,0.0,0.0,0.0,1780.0,52.0,0.0,0.0,21.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1975.0,20.0
69053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1893.0,79.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1977.0
69056,111.0,0.0,6.0,0.0,0.0,17.0,774.0,138.0,662.0,292.0
69059,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69061,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69062,0.0,0.0,0.0,0.0,0.0,0.0,5.0,587.0,580.0,828.0
69064,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,287.0,559.0
69069,108.0,0.0,0.0,0.0,0.0,12.0,1875.0,0.0,1.0,4.0
69074,77.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,0.0
69079,1.0,0.0,1.0,0.0,0.0,0.0,1.0,496.0,887.0,614.0
69082,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69088,230.0,0.0,0.0,0.0,0.0,417.0,1192.0,0.0,0.0,161.0
69089,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69090,259.0,0.0,10.0,0.0,0.0,55.0,625.0,145.0,577.0,329.0
69091,2.0,0.0,0.0,0.0,0.0,0.0,863.0,10.0,1036.0,89.0
69093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,845.0
69096,238.0,0.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,2.0
69098,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69101,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
69104,62.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,27.0,1884.0
69105,0.0,0.0,0.0,0.0,0.0,0.0,15.0,172.0,1658.0,155.0
69106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,25.0,1966.0
69112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69113,47.0,0.0,3.0,0.0,0.0,0.0,1122.0,32.0,462.0,334.0
69115,0.0,0.0,0.0,14.0,0.0,64.0,2.0,0.0,15.0,1905.0
69116,1.0,0.0,0.0,0.0,0.0,0.0,464.0,106.0,1182.0,247.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69120,0.0,0.0,0.0,0.0,0.0,0.0,21.0,74.0,1442.0,463.0
69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1838.0,154.0
69126,0.0,0.0,0.0,0.0,0.0,1.0,1498.0,83.0,300.0,118.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69135,1139.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248.0,895.0,855.0
69140,0.0,0.0,0.0,0.0,0.0,0.0,464.0,6.0,464.0,1066.0
69141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,20.0,75.0
69144,127.0,0.0,35.0,0.0,0.0,2.0,0.0,1701.0,1.0,134.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1859.0,134.0
69154,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1108.0,890.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69163,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,16.0,1928.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,807.0
69168,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1276.0,706.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.0,307.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
69181,1524.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,1.0
69184,27.0,0.0,6.0,0.0,0.0,41.0,323.0,800.0,387.0,416.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
69197,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69198,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69207,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69213,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,36.0,72.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,1595.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69225,456.0,0.0,0.0,0.0,0.0,1190.0,336.0,0.0,0.0,18.0
69228,377.0,0.0,95.0,0.0,30.0,1.0,0.0,0.0,0.0,1497.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,1915.0
69230,263.0,0.0,0.0,0.0,0.0,1729.0,3.0,0.0,0.0,5.0
69233,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,31.0,1965.0
69242,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69248,27.0,0.0,11.0,0.0,0.0,0.0,0.0,382.0,1163.0,417.0
69251,638.0,0.0,101.0,0.0,5.0,63.0,3.0,17.0,101.0,1072.0
69253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69254,4.0,0.0,6.0,0.0,0.0,0.0,0.0,46.0,1583.0,361.0
69257,0.0,0.0,0.0,0.0,0.0,28.0,1.0,25.0,50.0,1896.0
69262,936.0,0.0,0.0,0.0,0.0,530.0,534.0,0.0,0.0,0.0
69265,729.0,0.0,1.0,0.0,0.0,1260.0,0.0,0.0,0.0,10.0
69268,52.0,0.0,3.0,0.0,0.0,7.0,495.0,29.0,1053.0,361.0
69269,3.0,0.0,1.0,0.0,0.0,0.0,397.0,437.0,847.0,315.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69271,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1928.0,22.0,40.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
69276,341.0,0.0,0.0,0.0,0.0,1153.0,417.0,0.0,0.0,89.0
69277,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,677.0,1160.0,162.0
69284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,7.0,396.0
69290,89.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,1900.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69299,2.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,2.0,11.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,4.0,265.0,138.0
69312,93.0,0.0,1.0,0.0,0.0,0.0,975.0,9.0,614.0,308.0
69313,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,66.0,1769.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,1202.0
69324,1.0,0.0,0.0,0.0,0.0,0.0,89.0,9.0,1025.0,876.0
69326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,11.0,881.0
