,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68906,51.0,0.0,31.0,0.0,0.0,29.0,0.0,362.0,1134.0,393.0
68908,280.0,0.0,2.0,0.0,0.0,93.0,2.0,577.0,303.0,743.0
68909,248.0,0.0,0.0,0.0,0.0,103.0,0.0,579.0,349.0,721.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1590.0,406.0
68915,32.0,0.0,42.0,0.0,0.0,33.0,0.0,264.0,1264.0,365.0
68916,185.0,0.0,4.0,0.0,0.0,64.0,0.0,477.0,586.0,684.0
68917,698.0,0.0,2.0,7.0,0.0,275.0,130.0,17.0,7.0,864.0
68919,47.0,0.0,35.0,0.0,0.0,27.0,0.0,489.0,960.0,442.0
68923,94.0,0.0,14.0,0.0,0.0,36.0,0.0,461.0,870.0,525.0
68925,196.0,0.0,1.0,0.0,0.0,63.0,1.0,593.0,360.0,786.0
68926,659.0,0.0,1.0,33.0,0.0,252.0,293.0,2.0,5.0,755.0
68927,72.0,0.0,3.0,0.0,0.0,29.0,0.0,503.0,878.0,515.0
68928,209.0,0.0,0.0,0.0,0.0,58.0,0.0,699.0,278.0,756.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1153.0,526.0
68942,43.0,0.0,28.0,0.0,0.0,22.0,0.0,223.0,1245.0,439.0
68944,563.0,0.0,2.0,27.0,0.0,218.0,339.0,2.0,18.0,831.0
68947,30.0,0.0,27.0,0.0,0.0,15.0,0.0,332.0,1206.0,390.0
68948,256.0,0.0,0.0,0.0,0.0,70.0,0.0,666.0,213.0,795.0
68950,170.0,0.0,20.0,0.0,0.0,46.0,0.0,504.0,718.0,542.0
68956,398.0,0.0,15.0,0.0,0.0,133.0,3.0,460.0,251.0,740.0
68965,64.0,0.0,44.0,0.0,0.0,40.0,0.0,378.0,1064.0,410.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1347.0,513.0
68968,96.0,0.0,0.0,0.0,0.0,19.0,0.0,837.0,310.0,738.0
68970,1113.0,0.0,0.0,1.0,0.0,578.0,16.0,4.0,1.0,287.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1475.0,490.0
68977,12.0,0.0,12.0,0.0,0.0,6.0,0.0,253.0,1301.0,416.0
68979,689.0,0.0,1.0,16.0,0.0,292.0,269.0,6.0,10.0,717.0
68980,735.0,0.0,17.0,4.0,0.0,320.0,131.0,20.0,2.0,771.0
68982,198.0,0.0,0.0,0.0,0.0,63.0,2.0,671.0,325.0,741.0
68985,183.0,0.0,3.0,0.0,0.0,48.0,0.0,691.0,290.0,785.0
68987,537.0,0.0,0.0,35.0,0.0,164.0,332.0,13.0,7.0,912.0
68995,643.0,0.0,2.0,16.0,0.0,201.0,227.0,36.0,3.0,872.0
68996,3.0,0.0,28.0,0.0,0.0,4.0,0.0,210.0,1321.0,434.0
68997,634.0,0.0,13.0,6.0,0.0,209.0,142.0,79.0,30.0,887.0
69001,466.0,0.0,4.0,0.0,0.0,241.0,11.0,365.0,202.0,711.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1481.0,483.0
69005,535.0,0.0,0.0,12.0,0.0,166.0,244.0,59.0,4.0,980.0
69007,668.0,0.0,224.0,1.0,0.0,267.0,28.0,98.0,62.0,652.0
69008,126.0,0.0,2.0,0.0,0.0,26.0,0.0,548.0,645.0,653.0
69009,566.0,0.0,23.0,0.0,0.0,142.0,7.0,0.0,32.0,1230.0
69013,4.0,0.0,5.0,0.0,0.0,1.0,0.0,309.0,1277.0,404.0
69015,690.0,0.0,4.0,1.0,0.0,293.0,56.0,48.0,152.0,756.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,448.0,322.0
69020,501.0,0.0,662.0,0.0,0.0,197.0,13.0,120.0,110.0,397.0
69026,53.0,0.0,15.0,0.0,0.0,28.0,0.0,422.0,1058.0,424.0
69027,116.0,0.0,9.0,0.0,0.0,29.0,1.0,646.0,598.0,601.0
69030,65.0,0.0,70.0,0.0,0.0,38.0,0.0,191.0,1194.0,442.0
69034,554.0,0.0,3.0,12.0,0.0,207.0,239.0,48.0,45.0,892.0
69037,621.0,0.0,0.0,19.0,0.0,219.0,311.0,9.0,2.0,819.0
69039,9.0,0.0,12.0,0.0,0.0,4.0,0.0,494.0,1121.0,360.0
69041,768.0,0.0,0.0,12.0,0.0,296.0,243.0,0.0,0.0,681.0
69050,8.0,0.0,20.0,0.0,0.0,8.0,0.0,315.0,1301.0,348.0
69053,9.0,0.0,18.0,0.0,0.0,7.0,0.0,104.0,1448.0,414.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1422.0,460.0
69056,265.0,0.0,10.0,0.0,0.0,95.0,2.0,468.0,406.0,754.0
69059,518.0,0.0,1.0,8.0,0.0,193.0,196.0,80.0,43.0,961.0
69061,723.0,0.0,1.0,0.0,0.0,321.0,42.0,152.0,50.0,711.0
69062,12.0,0.0,18.0,0.0,0.0,8.0,0.0,335.0,1184.0,443.0
69064,524.0,0.0,9.0,14.0,0.0,170.0,265.0,64.0,33.0,921.0
69068,22.0,0.0,19.0,0.0,0.0,12.0,0.0,428.0,1175.0,344.0
69069,655.0,0.0,2.0,4.0,0.0,263.0,136.0,27.0,8.0,905.0
69074,476.0,0.0,0.0,0.0,0.0,182.0,47.0,257.0,17.0,1021.0
69079,25.0,0.0,8.0,0.0,0.0,13.0,0.0,455.0,1116.0,383.0
69082,645.0,0.0,37.0,0.0,0.0,286.0,30.0,193.0,66.0,743.0
69088,706.0,0.0,1.0,9.0,0.0,265.0,189.0,7.0,0.0,823.0
69089,694.0,0.0,0.0,17.0,0.0,317.0,277.0,4.0,1.0,690.0
69090,134.0,0.0,8.0,0.0,0.0,53.0,0.0,482.0,701.0,622.0
69091,87.0,0.0,172.0,0.0,0.0,29.0,0.0,368.0,849.0,495.0
69093,8.0,0.0,14.0,0.0,0.0,5.0,0.0,439.0,1138.0,396.0
69096,923.0,0.0,0.0,3.0,0.0,465.0,122.0,0.0,0.0,487.0
69098,697.0,0.0,1.0,20.0,0.0,283.0,256.0,2.0,0.0,741.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1587.0,395.0
69101,1229.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,15.0
69104,593.0,0.0,14.0,3.0,0.0,217.0,75.0,117.0,72.0,909.0
69105,47.0,0.0,10.0,0.0,0.0,27.0,0.0,487.0,1012.0,417.0
69106,575.0,0.0,1.0,10.0,0.0,214.0,215.0,37.0,4.0,944.0
69112,6.0,0.0,4.0,0.0,0.0,2.0,0.0,366.0,1199.0,423.0
69113,367.0,0.0,11.0,0.0,0.0,123.0,2.0,458.0,256.0,783.0
69115,507.0,0.0,3.0,26.0,0.0,167.0,331.0,3.0,15.0,948.0
69116,265.0,0.0,13.0,0.0,0.0,104.0,0.0,456.0,378.0,784.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1349.0,484.0
69120,219.0,0.0,2.0,0.0,0.0,79.0,1.0,605.0,347.0,747.0
69121,149.0,0.0,84.0,0.0,0.0,51.0,1.0,423.0,851.0,441.0
69126,98.0,0.0,11.0,0.0,0.0,44.0,0.0,551.0,776.0,520.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1529.0,454.0
69135,725.0,0.0,0.0,7.0,0.0,282.0,152.0,31.0,2.0,801.0
69136,2.0,0.0,4.0,0.0,0.0,4.0,0.0,142.0,1420.0,428.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1447.0,529.0
69139,102.0,0.0,22.0,0.0,0.0,62.0,13.0,287.0,992.0,522.0
69140,298.0,0.0,1.0,0.0,0.0,106.0,1.0,598.0,208.0,788.0
69141,11.0,0.0,6.0,0.0,0.0,1.0,0.0,554.0,1057.0,371.0
69144,69.0,0.0,500.0,0.0,0.0,7.0,0.0,671.0,215.0,538.0
69146,1.0,0.0,6.0,0.0,0.0,1.0,0.0,92.0,1448.0,452.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1538.0,417.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1456.0,508.0
69154,676.0,0.0,0.0,4.0,0.0,263.0,192.0,4.0,8.0,853.0
69156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.0,871.0
69163,503.0,0.0,9.0,7.0,0.0,169.0,160.0,90.0,58.0,1004.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1468.0,504.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1330.0,517.0
69168,32.0,0.0,50.0,0.0,0.0,23.0,0.0,484.0,1059.0,352.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1074.0,491.0
69171,10.0,0.0,1.0,0.0,0.0,0.0,0.0,787.0,795.0,407.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1674.0,256.0
69178,0.0,0.0,3.0,0.0,0.0,1.0,0.0,89.0,1418.0,489.0
69181,778.0,0.0,8.0,2.0,0.0,302.0,102.0,42.0,3.0,763.0
69184,333.0,0.0,3.0,0.0,0.0,97.0,1.0,612.0,223.0,731.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1287.0,459.0
69192,29.0,0.0,10.0,0.0,0.0,8.0,0.0,541.0,978.0,434.0
69197,587.0,0.0,1.0,12.0,0.0,208.0,209.0,31.0,5.0,947.0
69198,596.0,0.0,1.0,9.0,0.0,220.0,249.0,21.0,11.0,893.0
69207,570.0,0.0,5.0,10.0,0.0,185.0,274.0,29.0,13.0,914.0
69213,44.0,0.0,4.0,0.0,0.0,17.0,0.0,497.0,977.0,461.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1313.0,510.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1222.0,516.0
69225,671.0,0.0,1.0,2.0,0.0,256.0,87.0,117.0,39.0,827.0
69228,186.0,0.0,54.0,0.0,63.0,18.0,0.0,556.0,262.0,861.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1447.0,444.0
69230,668.0,0.0,3.0,17.0,0.0,313.0,220.0,1.0,6.0,772.0
69233,341.0,0.0,951.0,0.0,0.0,183.0,13.0,60.0,128.0,324.0
69238,459.0,0.0,0.0,15.0,0.0,138.0,212.0,79.0,17.0,1080.0
69242,704.0,0.0,1.0,12.0,0.0,235.0,171.0,36.0,7.0,834.0
69248,193.0,0.0,49.0,0.0,0.0,42.0,0.0,454.0,644.0,618.0
69251,73.0,0.0,38.0,0.0,3.0,82.0,0.0,475.0,471.0,858.0
69253,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1189.0,143.0,631.0
69254,0.0,0.0,3.0,0.0,0.0,3.0,0.0,99.0,1454.0,441.0
69257,584.0,0.0,0.0,8.0,0.0,174.0,214.0,67.0,15.0,938.0
69262,578.0,0.0,18.0,7.0,0.0,246.0,182.0,17.0,133.0,819.0
69265,523.0,0.0,2.0,0.0,0.0,198.0,86.0,162.0,75.0,954.0
69268,101.0,0.0,9.0,0.0,0.0,44.0,0.0,475.0,958.0,413.0
69269,239.0,0.0,5.0,0.0,0.0,72.0,1.0,554.0,394.0,735.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,1322.0,481.0
69271,61.0,0.0,15.0,0.0,0.0,26.0,0.0,506.0,855.0,537.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1471.0,478.0
69276,755.0,0.0,0.0,4.0,0.0,288.0,195.0,10.0,1.0,747.0
69277,633.0,0.0,0.0,24.0,0.0,224.0,318.0,2.0,9.0,790.0
69280,171.0,0.0,6.0,0.0,0.0,74.0,0.0,493.0,629.0,627.0
69284,8.0,0.0,3.0,0.0,0.0,11.0,0.0,202.0,1361.0,415.0
69290,646.0,0.0,3.0,3.0,0.0,236.0,176.0,34.0,4.0,898.0
69296,37.0,0.0,0.0,0.0,0.0,3.0,0.0,753.0,638.0,569.0
69297,168.0,0.0,0.0,0.0,0.0,53.0,1.0,777.0,261.0,740.0
69299,381.0,0.0,5.0,0.0,0.0,161.0,1.0,456.0,213.0,783.0
69301,7.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,792.0,396.0
69308,262.0,0.0,12.0,0.0,0.0,88.0,3.0,513.0,426.0,696.0
69312,231.0,0.0,72.0,0.0,0.0,86.0,2.0,535.0,466.0,608.0
69313,559.0,0.0,2.0,11.0,0.0,229.0,256.0,19.0,15.0,909.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1468.0,471.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,1312.0,513.0
69324,370.0,0.0,12.0,0.0,0.0,127.0,3.0,426.0,255.0,807.0
69326,7.0,0.0,17.0,0.0,0.0,5.0,0.0,168.0,1338.0,465.0
