,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
68861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,1104.0,263.0
68862,1596.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,25.0
68866,75.0,0.0,2.0,3.0,0.0,16.0,12.0,616.0,777.0,499.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1965.0,34.0
68871,927.0,0.0,4.0,0.0,0.0,412.0,0.0,322.0,57.0,278.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1527.0,153.0
68876,767.0,0.0,1.0,0.0,0.0,227.0,0.0,393.0,289.0,323.0
68880,1324.0,0.0,0.0,0.0,0.0,385.0,0.0,112.0,91.0,88.0
68887,44.0,0.0,44.0,0.0,0.0,12.0,0.0,342.0,1262.0,296.0
68889,739.0,0.0,0.0,0.0,0.0,371.0,1.0,371.0,110.0,408.0
68894,565.0,0.0,5.0,6.0,0.0,196.0,60.0,264.0,391.0,513.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
68899,287.0,0.0,62.0,0.0,0.0,69.0,0.0,352.0,896.0,334.0
68906,33.0,0.0,55.0,0.0,0.0,8.0,0.0,264.0,1383.0,257.0
68908,131.0,0.0,0.0,2.0,0.0,22.0,29.0,653.0,405.0,758.0
68909,64.0,0.0,0.0,0.0,0.0,18.0,15.0,634.0,622.0,647.0
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
68915,334.0,0.0,83.0,0.0,0.0,55.0,0.0,215.0,1067.0,246.0
68916,268.0,0.0,58.0,0.0,0.0,44.0,0.0,395.0,838.0,397.0
68917,1224.0,0.0,0.0,0.0,0.0,409.0,0.0,99.0,116.0,152.0
68919,2.0,0.0,7.0,0.0,0.0,0.0,0.0,253.0,1560.0,178.0
68923,76.0,0.0,85.0,0.0,0.0,16.0,0.0,398.0,1081.0,344.0
68925,135.0,0.0,1.0,2.0,0.0,21.0,8.0,557.0,738.0,538.0
68926,1120.0,0.0,0.0,0.0,0.0,507.0,0.0,105.0,93.0,175.0
68927,48.0,0.0,66.0,0.0,0.0,10.0,0.0,386.0,1085.0,405.0
68928,25.0,0.0,0.0,1.0,0.0,11.0,20.0,692.0,626.0,625.0
68939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1184.0,201.0
68942,182.0,0.0,116.0,0.0,0.0,40.0,0.0,293.0,1038.0,331.0
68944,912.0,0.0,4.0,1.0,0.0,377.0,27.0,160.0,222.0,297.0
68947,15.0,0.0,25.0,0.0,0.0,3.0,0.0,243.0,1516.0,198.0
68948,380.0,0.0,0.0,1.0,0.0,117.0,8.0,612.0,218.0,664.0
68950,3.0,0.0,2.0,0.0,0.0,1.0,0.0,252.0,1546.0,196.0
68956,1291.0,0.0,7.0,0.0,0.0,264.0,0.0,113.0,210.0,115.0
68965,2.0,0.0,1.0,0.0,0.0,1.0,0.0,202.0,1678.0,116.0
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1701.0,94.0
68968,7.0,0.0,0.0,2.0,0.0,1.0,5.0,857.0,568.0,560.0
68970,1643.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,5.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1920.0,45.0
68977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1437.0,201.0
68979,894.0,0.0,2.0,13.0,0.0,216.0,124.0,210.0,186.0,355.0
68980,1521.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,20.0
68982,126.0,0.0,2.0,1.0,0.0,29.0,13.0,621.0,674.0,534.0
68985,42.0,0.0,1.0,1.0,0.0,7.0,14.0,697.0,639.0,599.0
68987,468.0,0.0,0.0,16.0,0.0,150.0,190.0,326.0,211.0,639.0
68995,832.0,0.0,0.0,8.0,0.0,270.0,67.0,262.0,195.0,366.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1872.0,66.0
68997,1017.0,0.0,7.0,2.0,0.0,279.0,20.0,230.0,237.0,208.0
69001,953.0,0.0,0.0,0.0,0.0,314.0,1.0,295.0,165.0,272.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1921.0,44.0
69005,472.0,0.0,0.0,8.0,0.0,133.0,97.0,451.0,248.0,591.0
69007,1585.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,15.0
69008,139.0,0.0,59.0,0.0,0.0,36.0,0.0,428.0,959.0,379.0
69009,1481.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,5.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1803.0,77.0
69015,368.0,0.0,0.0,2.0,0.0,88.0,48.0,449.0,119.0,926.0
69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,417.0,401.0
69020,1582.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,19.0
69026,129.0,0.0,114.0,0.0,0.0,30.0,0.0,279.0,1054.0,394.0
69027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1217.0,286.0
69030,343.0,0.0,90.0,0.0,0.0,60.0,0.0,203.0,1043.0,261.0
69034,589.0,0.0,25.0,4.0,0.0,155.0,74.0,254.0,395.0,504.0
69037,679.0,0.0,0.0,21.0,0.0,268.0,119.0,221.0,209.0,483.0
69039,2.0,0.0,6.0,0.0,0.0,0.0,0.0,399.0,1382.0,211.0
69041,1483.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,24.0
69050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1798.0,76.0
69053,3.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0,1809.0,88.0
69054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,1490.0,169.0
69056,535.0,0.0,28.0,0.0,0.0,103.0,0.0,282.0,730.0,322.0
69059,340.0,0.0,8.0,7.0,0.0,80.0,103.0,400.0,491.0,571.0
69061,1630.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,16.0
69062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,277.0,1584.0,138.0
69064,602.0,0.0,26.0,10.0,0.0,172.0,79.0,257.0,344.0,510.0
69068,19.0,0.0,23.0,0.0,0.0,6.0,0.0,249.0,1528.0,175.0
69069,1362.0,0.0,0.0,0.0,0.0,430.0,0.0,75.0,56.0,77.0
69074,810.0,0.0,3.0,0.0,0.0,399.0,0.0,376.0,57.0,355.0
69079,2.0,0.0,3.0,0.0,0.0,1.0,0.0,390.0,1372.0,232.0
69082,1613.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,19.0
69088,1427.0,0.0,0.0,0.0,0.0,530.0,0.0,11.0,2.0,30.0
69089,1195.0,0.0,0.0,0.0,0.0,460.0,6.0,84.0,129.0,126.0
69090,265.0,0.0,61.0,0.0,0.0,53.0,0.0,402.0,757.0,462.0
69091,4.0,0.0,10.0,0.0,0.0,1.0,0.0,323.0,1463.0,199.0
69093,1.0,0.0,2.0,0.0,0.0,0.0,0.0,441.0,1328.0,228.0
69096,1325.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,8.0
69098,1238.0,0.0,2.0,0.0,0.0,494.0,2.0,60.0,118.0,86.0
69100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1973.0,22.0
69101,1622.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0
69104,1018.0,0.0,3.0,0.0,0.0,294.0,4.0,154.0,306.0,221.0
69105,9.0,0.0,16.0,0.0,0.0,1.0,0.0,282.0,1490.0,202.0
69106,719.0,0.0,2.0,8.0,0.0,210.0,119.0,240.0,250.0,452.0
69112,1.0,0.0,2.0,0.0,0.0,0.0,0.0,490.0,1311.0,196.0
69113,913.0,0.0,10.0,0.0,0.0,200.0,0.0,295.0,367.0,215.0
69115,568.0,0.0,13.0,18.0,0.0,152.0,182.0,194.0,214.0,659.0
69116,174.0,0.0,21.0,0.0,0.0,34.0,2.0,444.0,939.0,386.0
69118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1199.0,261.0
69120,123.0,0.0,4.0,0.0,0.0,42.0,15.0,520.0,821.0,475.0
69121,431.0,0.0,62.0,0.0,0.0,67.0,0.0,115.0,1141.0,184.0
69126,58.0,0.0,56.0,0.0,0.0,18.0,0.0,395.0,1114.0,359.0
69134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
69135,1306.0,0.0,0.0,0.0,0.0,429.0,0.0,94.0,54.0,117.0
69136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1912.0,55.0
69137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1953.0,40.0
69139,255.0,0.0,65.0,0.0,0.0,35.0,0.0,224.0,1170.0,251.0
69140,207.0,0.0,0.0,2.0,0.0,37.0,29.0,615.0,350.0,760.0
69141,1.0,0.0,12.0,0.0,0.0,1.0,0.0,391.0,1369.0,226.0
69144,0.0,0.0,0.0,1.0,62.0,0.0,1.0,1076.0,109.0,751.0
69146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1902.0,56.0
69151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1777.0,71.0
69152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1873.0,62.0
69154,865.0,0.0,0.0,0.0,0.0,442.0,0.0,259.0,92.0,342.0
69156,0.0,0.0,0.0,0.0,142.0,0.0,3.0,906.0,0.0,949.0
69163,719.0,0.0,19.0,0.0,0.0,220.0,21.0,193.0,446.0,382.0
69164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1936.0,40.0
69165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1448.0,145.0
69168,9.0,0.0,9.0,0.0,0.0,1.0,0.0,225.0,1570.0,186.0
69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,1042.0,247.0
69171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,706.0,960.0,333.0
69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1845.0,69.0
69181,1509.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,22.0
69184,13.0,0.0,0.0,2.0,0.0,1.0,38.0,875.0,173.0,898.0
69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1101.0,258.0
69192,2.0,0.0,3.0,0.0,0.0,0.0,0.0,466.0,1257.0,272.0
69197,860.0,0.0,0.0,6.0,0.0,287.0,53.0,258.0,214.0,322.0
69198,221.0,0.0,0.0,9.0,0.0,42.0,108.0,429.0,224.0,967.0
69207,556.0,0.0,0.0,11.0,0.0,151.0,147.0,313.0,204.0,618.0
69213,177.0,0.0,30.0,0.0,0.0,53.0,0.0,460.0,893.0,387.0
69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1628.0,111.0
69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,1222.0,206.0
69225,1559.0,0.0,0.0,0.0,0.0,425.0,0.0,3.0,4.0,9.0
69228,3.0,0.0,0.0,0.0,267.0,1.0,2.0,967.0,70.0,690.0
69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1366.0,180.0
69230,1043.0,0.0,1.0,0.0,0.0,397.0,0.0,204.0,118.0,237.0
69233,1605.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,36.0
69238,199.0,0.0,1.0,13.0,0.0,40.0,107.0,505.0,293.0,842.0
69242,741.0,0.0,2.0,9.0,0.0,220.0,89.0,241.0,271.0,427.0
69248,357.0,0.0,40.0,0.0,0.0,76.0,0.0,276.0,1013.0,238.0
69251,0.0,0.0,0.0,0.0,150.0,0.0,0.0,888.0,90.0,872.0
69253,0.0,0.0,0.0,1.0,53.0,0.0,3.0,1232.0,79.0,632.0
69254,2.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,1769.0,127.0
69257,445.0,0.0,1.0,7.0,0.0,116.0,101.0,437.0,285.0,608.0
69262,898.0,0.0,25.0,0.0,0.0,267.0,1.0,184.0,302.0,323.0
69265,966.0,0.0,2.0,0.0,0.0,385.0,0.0,243.0,114.0,290.0
69268,80.0,0.0,98.0,0.0,0.0,24.0,0.0,308.0,1131.0,359.0
69269,70.0,0.0,23.0,0.0,0.0,22.0,0.0,463.0,1090.0,332.0
69270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,1065.0,316.0
69271,89.0,0.0,67.0,0.0,0.0,17.0,0.0,479.0,934.0,414.0
69275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1914.0,53.0
69276,1517.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,13.0
69277,692.0,0.0,4.0,10.0,0.0,255.0,75.0,130.0,386.0,448.0
69280,517.0,0.0,40.0,0.0,0.0,90.0,0.0,325.0,694.0,334.0
69284,61.0,0.0,63.0,0.0,0.0,13.0,0.0,345.0,1240.0,278.0
69290,1234.0,0.0,0.0,0.0,0.0,379.0,2.0,108.0,136.0,141.0
69296,0.0,0.0,0.0,0.0,0.0,0.0,4.0,819.0,610.0,567.0
69297,81.0,0.0,0.0,5.0,0.0,14.0,25.0,812.0,297.0,766.0
69299,703.0,0.0,0.0,0.0,0.0,229.0,2.0,282.0,311.0,473.0
69301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,830.0,376.0
69308,505.0,0.0,44.0,0.0,0.0,95.0,0.0,297.0,762.0,297.0
69312,679.0,0.0,52.0,0.0,0.0,84.0,0.0,218.0,743.0,224.0
69313,314.0,0.0,1.0,15.0,0.0,48.0,125.0,381.0,310.0,806.0
69317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1699.0,117.0
69322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1223.0,215.0
69324,987.0,0.0,0.0,0.0,0.0,240.0,0.0,247.0,331.0,195.0
69326,20.0,0.0,23.0,0.0,0.0,2.0,0.0,223.0,1570.0,162.0
