,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59792,0.8095,0.0,0.0,0.0,0.1895,0.0,0.0005,0.0005
59809,0.012519561815336464,0.0,0.0,0.0,0.0,0.0,0.9874804381846636,0.0
59812,0.05559189012426422,0.09483322432962721,0.0,0.0,0.18770438194898625,0.0,0.41465009810333553,0.2472204054937868
59816,0.0,0.0,0.0,0.0,0.00650887573964497,0.0,0.5017751479289941,0.49171597633136094
59841,0.0006035003017501509,0.0,0.0,0.0,0.011466505733252867,0.0,0.5171997585998793,0.47073023536511766
59920,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.1848013816925734,0.8117443868739206
59925,0.8315018315018315,0.0026164311878597592,0.0,0.0,0.07326007326007326,0.0,0.049188906331763475,0.043432757718472007
59936,0.18037974683544303,0.0031645569620253164,0.0,0.0,0.0037974683544303796,0.0,0.7544303797468355,0.05822784810126582
59964,0.001579778830963665,0.0,0.0,0.0,0.001579778830963665,0.0,0.9599789362822538,0.03686150605581885
60003,0.14986737400530503,0.001326259946949602,0.0,0.0,0.001989389920424403,0.0,0.8176392572944297,0.029177718832891247
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0055583628094997475,0.9944416371905003
60030,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.1421188630490956,0.7338501291989664,0.046511627906976744
60042,0.33731188375713544,0.002594706798131811,0.0,0.0,0.0005189413596263622,0.0,0.5729112610275039,0.08666320705760248
60086,0.0005053057099545225,0.0,0.0,0.0,0.0,0.0,0.988377968671046,0.011116725618999495
60120,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.05650319829424307,0.9424307036247335
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.2711267605633803,0.7288732394366197
60122,0.0005602240896358543,0.0,0.0,0.0,0.0005602240896358543,0.0,0.9988795518207283,0.0
60160,0.0,0.0,0.0,0.0,0.004137115839243499,0.0,0.06914893617021277,0.9267139479905437
60164,0.0,0.0,0.0,0.0,0.007990867579908675,0.0,0.1934931506849315,0.7985159817351598
60211,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.7718120805369127,0.22651006711409397
60221,0.9512807634354595,0.0005022601707684581,0.0,0.0,0.01607232546459066,0.0,0.0311401305876444,0.0010045203415369162
60238,0.013016411997736276,0.0,0.0,0.0,0.003395585738539898,0.0,0.9501980758347481,0.03338992642897567
60243,0.022999080036798528,0.0,0.0,0.0,0.00827966881324747,0.0,0.812327506899724,0.15639374425023
60280,0.10986267166042447,0.004369538077403246,0.0,0.0,0.03870162297128589,0.0,0.8214731585518102,0.025593008739076155
60295,0.011725293132328308,0.0,0.0,0.0,0.06197654941373534,0.0,0.8559463986599665,0.07035175879396985
60297,0.15884057971014492,0.0,0.0,0.17507246376811594,0.2301449275362319,0.0,0.4330434782608696,0.002898550724637681
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0005302226935312832,0.0,0.0,0.0,0.0015906680805938495,0.0,0.8658536585365854,0.1320254506892895
60365,0.06371911573472042,0.005201560468140442,0.0,0.0,0.0754226267880364,0.0,0.15604681404421328,0.6996098829648895
60403,0.0,0.0,0.0,0.0,0.001756440281030445,0.0,0.06440281030444965,0.9338407494145199
60437,0.1192214111922141,0.0036496350364963502,0.0,0.0,0.0012165450121654502,0.0,0.7652068126520681,0.11070559610705596
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.4147887323943662,0.5852112676056338
60439,0.11585722644821533,0.002925687536571094,0.0,0.0,0.10473961380924517,0.0,0.7571679344645992,0.01930953774136922
60442,0.0013531799729364006,0.0006765899864682003,0.0,0.0,0.036535859269282815,0.0,0.7225981055480379,0.2388362652232747
60457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.010676156583629894,0.0,0.0,0.0,0.0035587188612099642,0.0,0.8908659549228944,0.09489916963226572
60488,0.0006548788474132286,0.0,0.0,0.0,0.026850032743942372,0.0,0.9666011787819253,0.005893909626719057
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.7790697674418605,0.22093023255813954
60508,0.9858514401212733,0.0,0.0,0.0,0.0035371399696816574,0.0,0.010611419909044972,0.0
60515,0.028501628664495113,0.0,0.0,0.0,0.007328990228013029,0.0,0.44625407166123776,0.5179153094462541
60527,0.0,0.0,0.0,0.0,0.0020639834881320948,0.0,0.01393188854489164,0.9840041279669762
60558,0.0006153846153846154,0.0,0.0,0.0,0.032,0.0,0.9624615384615385,0.004923076923076923
60566,0.12452830188679245,0.0037735849056603774,0.0,0.0,0.38113207547169814,0.0,0.19245283018867926,0.2981132075471698
60572,0.4156785243741766,0.00461133069828722,0.0013175230566534915,0.0,0.24242424242424243,0.034255599472990776,0.1903820816864295,0.11133069828722003
60584,0.8597896845267902,0.0,0.0,0.0,0.1402103154732098,0.0,0.0,0.0
60585,0.48710166919575115,0.0020232675771370764,0.0,0.0,0.0,0.0,0.5098634294385432,0.0010116337885685382
60602,0.0393569844789357,0.007206208425720621,0.0,0.0,0.0,0.0,0.885809312638581,0.06762749445676275
60624,0.6018041237113402,0.001288659793814433,0.0,0.0,0.04252577319587629,0.0,0.11984536082474227,0.2345360824742268
60636,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.1609547123623011,0.8047735618115055
60699,0.0,0.0005260389268805891,0.0,0.0,0.0,0.0,0.9610731194108364,0.03840084166228301
60707,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.6393210749646393,0.2814710042432815
60743,0.0,0.0,0.0,0.0,0.0,0.0,0.9893509127789046,0.010649087221095335
60796,0.0,0.0,0.0,0.0,0.004930966469428008,0.0,0.39447731755424065,0.6005917159763313
60814,0.0005599104143337066,0.0,0.0,0.0,0.0011198208286674132,0.0,0.9137737961926092,0.0845464725643897
60848,0.8320610687022901,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0
60888,0.0,0.0,0.0,0.0,0.0,0.0,0.012529832935560859,0.9874701670644391
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.11484290357529794,0.8851570964247021
60891,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.04003724394785847,0.9581005586592178
60905,0.017107309486780714,0.0005184033177812338,0.0,0.0,0.0,0.0,0.973561430793157,0.008812856402280975
60962,0.0410641989589358,0.001735106998264893,0.0,0.0,0.013302486986697512,0.0,0.9132446500867554,0.030653556969346442
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.02161605764282038,0.9783839423571796
60978,0.0,0.0,0.0,0.18740239458615304,0.0,0.0,0.00676730869338886,0.8058302967204581
60999,0.0014295925661186562,0.0,0.0,0.0,0.005718370264474625,0.0,0.10793423874195854,0.8849177984274482
61052,0.39497307001795334,0.0,0.0,0.5287253141831239,0.0718132854578097,0.0,0.0017953321364452424,0.0026929982046678637
61069,0.3408141962421712,0.0005219206680584551,0.0,0.0,0.015657620041753653,0.0,0.627348643006263,0.015657620041753653
61103,0.002182214948172395,0.0,0.0,0.0,0.32351336606655756,0.0,0.6677577741407529,0.006546644844517185
61149,0.251953125,0.0,0.001953125,0.0,0.681640625,0.064453125,0.0,0.0
61184,0.004765146358066712,0.0006807351940095302,0.0,0.0,0.010211027910142955,0.0,0.6984343090537781,0.2859087814840027
61305,0.12698412698412698,0.0,0.0,0.0,0.07142857142857142,0.007936507936507936,0.7619047619047619,0.031746031746031744
61341,0.48014077425842133,0.0,0.0,0.0,0.0,0.0,0.5143288084464555,0.005530417295123178
61355,0.000543773790103317,0.0,0.0,0.0,0.0,0.0,0.9445350734094616,0.05492115280043502
61379,0.0019398642095053346,0.0,0.0,0.0,0.0009699321047526673,0.0,0.973811833171678,0.023278370514064017
61384,0.0006203473945409429,0.0,0.0,0.0,0.11662531017369727,0.0,0.14516129032258066,0.7375930521091811
61417,0.04085801838610827,0.009193054136874362,0.0,0.03983656792645557,0.0,0.0,0.020429009193054137,0.8896833503575077
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8257173219978746,0.0,0.0,0.0,0.1636556854410202,0.010626992561105207,0.0,0.0
61463,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.9948253557567918,0.00129366106080207
61479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61487,0.009221311475409836,0.0,0.0,0.0,0.0,0.0,0.9902663934426229,0.0005122950819672131
61520,0.025974025974025976,0.0,0.0,0.0,0.004329004329004329,0.0,0.9556277056277056,0.01406926406926407
61526,0.036957686127477234,0.0,0.0,0.0,0.0,0.0,0.9630423138725228,0.0
61635,0.21518987341772153,0.0,0.0,0.0,0.011169024571854059,0.0,0.6939687267311988,0.07967237527922562
61659,0.5869797225186766,0.0026680896478121665,0.0,0.0,0.03415154749199573,0.0,0.27321237993596587,0.10298826040554962
61704,0.0,0.0,0.0,0.03888888888888889,0.9444444444444444,0.0,0.01611111111111111,0.0005555555555555556
61722,0.44730941704035876,0.01233183856502242,0.0,0.0,0.13452914798206278,0.0,0.10650224215246637,0.29932735426008966
61742,0.039619651347068144,0.001584786053882726,0.0,0.0,0.022187004754358162,0.001584786053882726,0.47702060221870046,0.45800316957210774
61743,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.9942135718043135,0.0052603892688058915
61746,0.29174311926605506,0.0009174311926605505,0.0,0.01651376146788991,0.28440366972477066,0.0,0.3963302752293578,0.010091743119266056
61754,0.0,0.0,0.0,0.5343258891645989,0.45492142266335817,0.0,0.005789909015715467,0.004962779156327543
61796,0.4982078853046595,0.06272401433691756,0.015232974910394265,0.0,0.0,0.3118279569892473,0.0456989247311828,0.06630824372759857
61816,0.027958993476234855,0.004659832246039142,0.0,0.0,0.0,0.0009319664492078285,0.9384902143522833,0.027958993476234855
61819,0.0,0.0,0.0,0.0,0.0,0.0,0.15876777251184834,0.8412322274881516
61858,0.004608294930875576,0.0,0.0,0.0,0.017857142857142856,0.0,0.11923963133640553,0.8582949308755761
61861,0.7263303386316516,0.002073255010366275,0.0,0.0,0.006910850034554251,0.0,0.13476157567380787,0.1299239806496199
61874,0.9434343434343434,0.0,0.0,0.0,0.051515151515151514,0.0,0.0035353535353535356,0.0015151515151515152
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.21046643913538113,0.7895335608646189
68482,0.0,0.0,0.0,0.0,0.0025227043390514633,0.0,0.005045408678102927,0.9924318869828456
68483,0.0,0.0,0.0,0.0,0.0,0.0,0.9394255874673629,0.060574412532637074
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.010068892421833599,0.9899311075781664
68487,0.1622103386809269,0.0017825311942959,0.023172905525846704,0.0,0.2192513368983957,0.5935828877005348,0.0,0.0
68488,0.984984984984985,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875
68497,0.0,0.0,0.0,0.0,0.0005482456140350877,0.0,0.06140350877192982,0.9380482456140351
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.8582129481005886,0.14178705189941146
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.37205987170349253,0.6279401282965075
68509,0.21350931677018634,0.0,0.012422360248447204,0.0,0.6118012422360248,0.1622670807453416,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.01612064482579303,0.983879355174207
68516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.017490952955367914,0.0,0.0018094089264173703,0.9806996381182147
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.06509764646970456,0.0,0.0,0.0,0.9349023535302955,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.1641355140186916,0.8358644859813084
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0030241935483870967,0.9969758064516129
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.9979328165374677,0.0020671834625322996
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.5807950438822922,0.0,0.0005162622612287042,0.0,0.40991223541559113,0.008776458440887971,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.03156233561283535,0.9684376643871646
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.011615044247787611,0.9861725663716814
68577,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0,0.0027085590465872156,0.9962080173347779
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.9994974874371859
68592,0.0,0.0,0.0,0.0,0.003050640634533252,0.0,0.07809640024405125,0.9188529591214155
68596,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.011576626240352812,0.9873208379272327
68601,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.1933106575963719,0.7976190476190477
68602,0.0,0.0,0.0,0.0,0.0005512679162072767,0.0,0.018191841234840134,0.9812568908489526
68603,0.10061349693251534,0.0,0.04171779141104295,0.0,0.3423312883435583,0.5153374233128835,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.8354641467481935,0.16453585325180656
68615,0.07758186397984887,0.0,0.0,0.0,0.9224181360201511,0.0,0.0,0.0
68619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0005701254275940707,0.0,0.33409350057012543,0.6653363740022805
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.588302752293578,0.411697247706422
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.9694860813704497,0.030513918629550323
68626,0.6140226628895185,0.0,0.00424929178470255,0.0,0.3130311614730878,0.06869688385269122,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0032017075773745998,0.0,0.0005336179295624333,0.996264674493063
68637,0.026039058587881823,0.0,0.0,0.0,0.9734601902854282,0.000500751126690035,0.0,0.0
68639,0.11897590361445783,0.0,0.03765060240963856,0.0,0.3207831325301205,0.5225903614457831,0.0,0.0
68643,0.20532319391634982,0.0025348542458808617,0.025348542458808618,0.0,0.2915082382762991,0.4740177439797212,0.0012674271229404308,0.0
68645,0.9759398496240601,0.0,0.0,0.0,0.02406015037593985,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.10496613995485328,0.8950338600451467
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.12265331664580725,0.03379224030037547,0.04881101376720901,0.0,0.0,0.7934918648310388,0.0012515644555694619,0.0
68653,0.7196702002355713,0.0,0.0,0.0,0.2497055359246172,0.030624263839811542,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.12708102108768035,0.8729189789123196
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.9602543720190779
68670,0.0,0.0,0.0,0.0,0.0,0.0,0.012742718446601941,0.9872572815533981
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.0005120327700972862,0.9979518689196109
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0005032712632108706,0.9994967287367891
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0030015007503751876,0.0,0.0,0.0,0.9969984992496248,0.0,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0,0.0,0.9994871794871795
68688,0.0,0.0,0.0,0.0,0.007767995857068877,0.0,0.022268254790264112,0.969963749352667
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.03496932515337423,0.9650306748466257
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068,0.9994957135653051
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0010946907498631637,0.0,0.1811713191023536,0.8177339901477833
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.20384138785625774,0.7961586121437423
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.007890583903208837,0.0,0.015781167806417674,0.9763282482903735
68705,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.9242424242424242
68706,0.0,0.0,0.0,0.0,0.0010643959552953698,0.0,0.024481106971793506,0.9744544970729111
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.03003003003003003,0.0,0.005255255255255256,0.0,0.8656156156156156,0.0990990990990991,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.9861751152073732
68713,0.0,0.0,0.0,0.0,0.0005035246727089627,0.0,0.0005035246727089627,0.998992950654582
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0005094243504839531,0.0,0.0,0.999490575649516
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.01065989847715736,0.0,0.0,0.9893401015228427
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.008447729672650475,0.0,0.016367476240760296,0.9751847940865892
68735,0.5615914307574599,0.0,0.010711553175210406,0.0,0.29227237949502677,0.135424636572303,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0010198878123406426,0.0,0.0010198878123406426,0.9979602243753187
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,0.0,0.17764250138350857,0.8223574986164914
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.2668711656441718,0.006134969325153374,0.03067484662576687,0.0,0.03067484662576687,0.6641104294478528,0.0015337423312883436,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.9715206878022569,0.028479312197743148
68763,0.2,0.0006389776357827476,0.0012779552715654952,0.0,0.6332268370607029,0.16485623003194888,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.002058672156459084,0.0,0.003602676273803397,0.9943386515697376
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.0,0.0,0.0,0.0,0.007075471698113208,0.0,0.04068396226415094,0.9522405660377359
68772,0.5523114355231143,0.0,0.006488240064882401,0.0,0.35928629359286296,0.08191403081914031,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.006015037593984963,0.0,0.0,0.9939849624060151
68782,0.0,0.0,0.0,0.0,0.0,0.0,0.0015228426395939086,0.9984771573604061
68783,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.9902152641878669
68787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68788,0.43052003410059675,0.0,0.0,0.0,0.17306052855924978,0.0,0.013640238704177323,0.38277919863597615
68790,0.7075,0.0,0.0,0.0,0.2915,0.001,0.0,0.0
68791,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056147,0.9969650986342944
68792,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0030135610246107484,0.9964841788046208
68798,0.0,0.0,0.0,0.0,0.9969788519637462,0.0030211480362537764,0.0,0.0
68799,0.0,0.0005970149253731343,0.0,0.0,0.00417910447761194,0.0,0.43402985074626865,0.5611940298507463
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.014091595369904378,0.0,0.0,0.0,0.9828887770508304,0.003019627579265224,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,0.0,0.2266591676040495,0.7733408323959505
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.2852233676975945,0.7147766323024055
68811,0.0056179775280898875,0.0,0.0,0.0,0.0028089887640449437,0.0,0.18679775280898878,0.8047752808988764
68813,0.0,0.0,0.0,0.0,0.0,0.0,0.01053740779768177,0.9894625922023182
68817,0.0,0.0,0.0,0.0,0.0,0.0,0.05392418579818473,0.9460758142018153
68819,0.186020913593836,0.0,0.002201430930104568,0.0,0.755641166758393,0.05613648871766648,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,0.7580818965517241,0.24191810344827586
68822,0.29350348027842227,0.0,0.024361948955916472,0.0,0.3503480278422274,0.33178654292343385,0.0,0.0
68826,0.01818181818181818,0.0,0.05272727272727273,0.0,0.2381818181818182,0.6909090909090909,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.9984848484848485
68830,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.1787773933102653,0.8200692041522492
68841,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68849,0.0,0.0,0.0,0.0,0.0,0.0,0.05092838196286472,0.9490716180371352
68851,0.0,0.0,0.0,0.0,0.9154078549848943,0.0,0.0,0.08459214501510574
68852,0.36401673640167365,0.0,0.03765690376569038,0.0,0.05578800557880056,0.5425383542538355,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.0005750431282346176,0.0,0.005750431282346176,0.9936745255894192
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.03356713426853707,0.0,0.0,0.0,0.9664328657314629,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.0,0.0,0.33295454545454545,0.6670454545454545
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.32764073371283997,0.67235926628716
68876,0.0010085728693898135,0.0,0.0,0.0,0.9974785678265254,0.0,0.0,0.0015128593040847202
68880,0.16440501043841335,0.0,0.0,0.0,0.8355949895615866,0.0,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.9768421052631578
68889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68894,0.17697228144989338,0.0,0.019189765458422176,0.0,0.3368869936034115,0.4669509594882729,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.005042864346949067,0.0,0.0,0.9949571356530509
68906,0.0,0.0,0.0,0.0,0.0,0.0,0.002007024586051179,0.9979929754139488
68908,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.06696428571428571,0.9321428571428572
68909,0.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.20682862770847013,0.7925147734734077
68913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68915,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291
68916,0.0,0.0,0.0,0.0,0.002691065662002153,0.0,0.0016146393972012918,0.9956942949407965
68917,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
68919,0.0,0.0,0.0,0.0,0.0,0.0,0.025600835945663532,0.9743991640543365
68923,0.0,0.0,0.0,0.0,0.09731373542828181,0.0,0.0005068423720223011,0.9021794221996959
68925,0.0,0.0,0.0,0.0,0.000628140703517588,0.0,0.04648241206030151,0.9528894472361809
68926,0.2160220994475138,0.0,0.0027624309392265192,0.0,0.7403314917127072,0.04088397790055249,0.0,0.0
68927,0.0,0.0,0.0,0.0,0.011161846778285134,0.0,0.011161846778285134,0.9776763064434297
68928,0.0,0.0,0.0,0.0,0.002901915264074289,0.0,0.16424840394660475,0.832849680789321
68939,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68942,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.0015037593984962407,0.9939849624060151
68944,0.30372250423011843,0.0008460236886632825,0.007614213197969543,0.0,0.494077834179357,0.19373942470389172,0.0,0.0
68947,0.0,0.0,0.0,0.0,0.015617128463476071,0.0,0.003022670025188917,0.981360201511335
68948,0.0,0.0,0.0,0.0,0.017945544554455444,0.0,0.0018564356435643563,0.9801980198019802
68950,0.0,0.0,0.0,0.0,0.0021413276231263384,0.0,0.01284796573875803,0.9850107066381156
68956,0.0011723329425556857,0.0,0.0,0.0,0.011137162954279016,0.0,0.005275498241500586,0.9824150058616647
68965,0.0,0.0,0.0,0.0,0.0,0.0,0.0005060728744939271,0.9994939271255061
68966,0.0,0.0,0.0,0.0,0.0,0.0,0.17367601246105918,0.8263239875389408
68968,0.0,0.0,0.0,0.0,0.0,0.0,0.9659033078880407,0.03409669211195929
68970,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68974,0.0,0.0,0.0,0.0,0.0,0.0,0.002598752598752599,0.9974012474012474
68977,0.0,0.0,0.0,0.0,0.0010520778537611783,0.0,0.0436612309310889,0.95528669121515
68979,0.38254410399257194,0.0064995357474466105,0.034354688950789226,0.0,0.1392757660167131,0.43268337975858867,0.003714020427112349,0.0009285051067780873
68980,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
68982,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0,0.29452449567723343,0.7048991354466859
68985,0.0,0.0,0.0,0.0,0.10543478260869565,0.0,0.028804347826086957,0.8657608695652174
68987,0.059941520467836254,0.0,0.05701754385964912,0.0,0.16812865497076024,0.7134502923976608,0.0014619883040935672,0.0
68995,0.0874074074074074,0.0,0.03851851851851852,0.0,0.40444444444444444,0.4696296296296296,0.0,0.0
68996,0.0,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9989964877069744
68997,0.19614921780986763,0.006016847172081829,0.013237063778580024,0.0,0.42117930204572807,0.3622141997593261,0.0,0.0012033694344163659
69001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69005,0.04721030042918455,0.0,0.02145922746781116,0.0,0.31759656652360513,0.6137339055793991,0.0,0.0
69007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69008,0.0,0.0,0.0,0.0,0.0026164311878597592,0.0,0.0010465724751439038,0.9963369963369964
69009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69013,0.0,0.0,0.0,0.0,0.0,0.0,0.003524672708962739,0.9964753272910373
