,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59045,0.9995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
59063,0.06573005519317611,0.0,0.0,0.0,0.9342699448068239,0.0,0.0,0.0
59065,0.215375918598078,0.0,0.041831543244771056,0.0,0.0,0.0,0.742792538157151,0.0
59088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59095,0.02330097087378641,0.0,0.0,0.0,0.6187702265372168,0.19546925566343043,0.07508090614886731,0.08737864077669903
59130,0.021323529411764706,0.0,0.0,0.0,0.04632352941176471,0.9316176470588236,0.0007352941176470588,0.0
59168,0.49809402795425667,0.0,0.005717916137229987,0.0,0.0,0.0,0.49618805590851334,0.0
59171,0.1833508956796628,0.0,0.001053740779768177,0.0,0.12012644889357219,0.48050579557428874,0.06111696522655427,0.15384615384615385
59182,0.9623792577529232,0.0,0.00864260294865277,0.0,0.010676156583629894,0.0005083884087442806,0.0010167768174885613,0.01677681748856126
59208,0.0026469031233456856,0.0,0.0005293806246691371,0.0,0.019057702488088937,0.0,0.0031762837480148226,0.9745897300158815
59209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.1262135922330097,0.0,0.0,0.0,0.6558791801510249,0.1192017259978425,0.06364617044228695,0.03505933117583603
59287,0.0012531328320802004,0.0,0.0,0.0,0.05012531328320802,0.9486215538847118,0.0,0.0
59319,0.7195729537366548,0.0,0.0,0.0,0.036298932384341634,0.24412811387900357,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.005901287553648069,0.994098712446352
59398,0.006430868167202572,0.0,0.0,0.0,0.7491961414790996,0.20257234726688103,0.017684887459807074,0.024115755627009645
59405,0.2727272727272727,0.0,0.008815426997245178,0.0,0.5933884297520661,0.06225895316804408,0.0,0.0628099173553719
59431,0.8502581755593803,0.0,0.002868617326448652,0.0,0.0034423407917383822,0.0005737234652897303,0.01663798049340218,0.12621916236374067
59470,0.0,0.0,0.0,0.0,0.9150409062303335,0.013215859030837005,0.0012586532410320957,0.07048458149779736
59480,0.007009345794392523,0.0,0.0,0.0,0.15654205607476634,0.677570093457944,0.10981308411214953,0.04906542056074766
59545,0.19660056657223796,0.0,0.0,0.0,0.013031161473087818,0.7875354107648725,0.0022662889518413596,0.0005665722379603399
59549,0.18449349179400112,0.0,0.0,0.0,0.10752688172043011,0.7006225240520656,0.007357102433503113,0.0
59620,0.022494887525562373,0.0,0.0,0.0,0.6794478527607362,0.009202453987730062,0.2888548057259714,0.0
59658,0.1663430420711974,0.0,0.0,0.0,0.042071197411003236,0.7812297734627832,0.003883495145631068,0.006472491909385114
59668,0.143646408839779,0.0,0.0,0.0,0.22375690607734808,0.3632596685082873,0.07458563535911603,0.19475138121546962
59699,0.0,0.0,0.0,0.0,0.13824289405684753,0.8617571059431525,0.0,0.0
59705,0.0005091649694501018,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9989816700610998,0.0
59733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0455607476635514,0.0,0.0005841121495327102,0.0,0.3130841121495327,0.25350467289719625,0.3399532710280374,0.04731308411214953
59739,0.0,0.0,0.0,0.0,0.45792563600782776,0.5420743639921722,0.0,0.0
59767,0.036676646706586824,0.0,0.0,0.0,0.040419161676646706,0.9229041916167665,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.002849002849002849,0.9971509971509972,0.0,0.0
59770,0.7302631578947368,0.0,0.0,0.0,0.20394736842105263,0.004048582995951417,0.06174089068825911,0.0
59792,0.9874874874874875,0.0,0.0,0.0,0.012512512512512513,0.0,0.0,0.0
59809,0.6994884910485933,0.0,0.0038363171355498722,0.0,0.019820971867007674,0.18542199488491048,0.05946291560102302,0.0319693094629156
59812,0.22121535181236673,0.0,0.0010660980810234541,0.0,0.12899786780383796,0.6295309168443497,0.018656716417910446,0.0005330490405117271
59816,0.0,0.0,0.0,0.0,0.5486577181208053,0.4395973154362416,0.01174496644295302,0.0
59841,0.10195813639432816,0.0,0.0006752194463200541,0.0,0.6414584740040513,0.07089804186360567,0.06076975016880486,0.12424037812288993
59920,0.0021551724137931034,0.0,0.0,0.0,0.34913793103448276,0.4267241379310345,0.1896551724137931,0.032327586206896554
59925,0.34325933946940984,0.0,0.017325392528424473,0.0,0.28316188413643745,0.03248511099079589,0.0016242555495397943,0.32214401732539255
59936,0.19135071090047392,0.0,0.007701421800947867,0.0,0.5325829383886256,0.1066350710900474,0.02132701421800948,0.14040284360189573
59964,0.05537098560354374,0.0,0.0,0.0,0.12403100775193798,0.007751937984496124,0.42414174972314506,0.38870431893687707
60003,0.3178155774395703,0.0,0.008952551477170993,0.0,0.021486123545210387,0.02954341987466428,0.050134288272157566,0.5720680393912265
60013,0.2545931758530184,0.0,0.08608923884514436,0.0,0.013648293963254593,0.0,0.0010498687664041995,0.6446194225721785
60030,0.19291754756871035,0.0,0.0,0.0,0.5465116279069767,0.2605708245243129,0.0,0.0
60042,0.9373119358074222,0.0,0.0005015045135406219,0.0,0.033099297893681046,0.017051153460381142,0.011033099297893681,0.0010030090270812437
60086,0.12142358688066993,0.0,0.0,0.0,0.15212840195394278,0.12421493370551291,0.47592463363572923,0.12630844382414516
60120,0.0,0.0,0.0,0.0,0.27386934673366836,0.7261306532663316,0.0,0.0
60121,0.0016051364365971107,0.0,0.0,0.0,0.028892455858747994,0.0016051364365971107,0.5955056179775281,0.3723916532905297
60122,0.0025075225677031092,0.0,0.0,0.0,0.0,0.0,0.9974924774322969,0.0
60160,0.006962025316455696,0.0,0.0031645569620253164,0.0,0.6082278481012658,0.10886075949367088,0.005063291139240506,0.26772151898734176
60164,0.004146919431279621,0.0,0.0,0.0,0.8293838862559242,0.052132701421800945,0.024881516587677725,0.08945497630331753
60211,0.002031488065007618,0.0,0.0,0.0,0.9507364144235653,0.041137633316404264,0.0030472320975114273,0.0030472320975114273
60221,0.15928753180661578,0.0,0.0,0.0,0.06666666666666667,0.7740458015267175,0.0,0.0
60238,0.024277456647398842,0.0,0.0,0.0,0.07861271676300578,0.7757225433526012,0.09364161849710982,0.027745664739884393
60243,0.005319148936170213,0.0,0.0,0.0,0.028368794326241134,0.824468085106383,0.12588652482269502,0.015957446808510637
60280,0.13807106598984772,0.0,0.0010152284263959391,0.0,0.08629441624365482,0.0751269035532995,0.4873096446700508,0.21218274111675126
60295,0.0,0.0,0.0,0.0,0.057971014492753624,0.9420289855072463,0.0,0.0
60297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.9945,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
60322,0.009828009828009828,0.0,0.0,0.0,0.7782555282555282,0.085995085995086,0.06941031941031942,0.056511056511056514
60365,0.006666666666666667,0.0,0.0,0.0,0.08666666666666667,0.009523809523809525,0.68,0.21714285714285714
60403,0.0,0.0,0.0,0.0,0.6103423160961399,0.010924981791697014,0.011653313911143482,0.36707938820101965
60437,0.023045267489711935,0.0,0.0,0.0,0.38436213991769547,0.5242798353909465,0.05925925925925926,0.00905349794238683
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60439,0.0941541645111226,0.0,0.0,0.0,0.5742369374030005,0.33005690636316604,0.0010346611484738748,0.0005173305742369374
60442,0.0444624090541633,0.0,0.0008084074373484236,0.0,0.2740501212611156,0.07679870654810024,0.40662894098625707,0.19725141471301536
60457,0.935,0.0,0.0,0.0,0.065,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.023166023166023165,0.0,0.0,0.0,0.08108108108108109,0.47876447876447875,0.305019305019305,0.11196911196911197
60488,0.0005205622071837585,0.0,0.0,0.0,0.0,0.0,0.9994794377928162,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60508,0.8326334733053389,0.0,0.011397720455908818,0.0,0.0,0.15296940611877624,0.0,0.002999400119976005
60515,0.0,0.0,0.0,0.0,0.10472659870250231,0.8943466172381835,0.0,0.0009267840593141798
60527,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.006984126984126984,0.9701587301587301
60558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60566,0.0011933174224343676,0.0,0.0,0.0,0.09307875894988067,0.9045346062052506,0.0011933174224343676,0.0
60572,0.5337704918032787,0.0,0.0,0.0,0.03016393442622951,0.42032786885245904,0.014426229508196721,0.0013114754098360656
60584,0.022,0.0,0.0,0.0,0.978,0.0,0.0,0.0
60585,0.8567735263702172,0.0,0.016028955532574975,0.0,0.03671147880041365,0.03205791106514995,0.0025853154084798345,0.055842812823164424
60602,0.20212765957446807,0.0,0.030851063829787233,0.0,0.31063829787234043,0.0031914893617021275,0.034574468085106384,0.4186170212765957
60624,0.07471763683753258,0.0,0.0008688097306689834,0.0,0.48479582971329277,0.2163336229365769,0.11815812337098175,0.10512597741094701
60636,0.0025,0.0,0.0,0.0,0.765,0.225,0.0,0.0075
60699,0.0,0.0,0.0,0.0,0.040621865596790374,0.0,0.9583751253761283,0.0010030090270812437
60707,0.002484472049689441,0.0,0.0,0.0,0.5118012422360249,0.4857142857142857,0.0,0.0
60743,0.0059382422802850355,0.0,0.0,0.0,0.7410926365795725,0.07185273159144893,0.14786223277909738,0.0332541567695962
60796,0.0,0.0,0.0,0.0,0.12024048096192384,0.8797595190380761,0.0,0.0
60814,0.0636042402826855,0.0,0.004711425206124852,0.0,0.03415783274440518,0.038869257950530034,0.24381625441696114,0.6148409893992933
60848,0.3379073756432247,0.0,0.004288164665523156,0.0,0.07718696397941681,0.05660377358490566,0.09605488850771869,0.427958833619211
60888,0.0,0.0,0.0,0.0,0.49522983521248914,0.005203816131830009,0.029488291413703384,0.47007805724197743
60889,0.008390541571319604,0.0,0.0,0.0,0.009153318077803204,0.014492753623188406,0.04652936689549962,0.9214340198321892
60891,0.0,0.0,0.0,0.0,0.4702194357366771,0.5297805642633229,0.0,0.0
60905,0.0045708481462671405,0.0,0.0,0.0,0.029964448958862366,0.0025393600812595226,0.9608938547486033,0.002031488065007618
60962,0.28739913097454994,0.0,0.004345127250155183,0.0,0.44258224705152077,0.10490378646803228,0.020484171322160148,0.14028553693358162
60966,0.014404852160727824,0.0,0.002274450341167551,0.0,0.14329037149355572,0.0,0.0,0.8400303260045489
60978,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60999,0.04418394950405771,0.0,0.004508566275924256,0.0,0.16321009918845808,0.005410279531109108,0.0405770964833183,0.7421100090171325
61052,0.5606904231625836,0.0,0.0,0.0,0.4393095768374165,0.0,0.0,0.0
61069,0.7417035398230089,0.0,0.00331858407079646,0.0,0.23119469026548672,0.011061946902654867,0.00165929203539823,0.011061946902654867
61103,0.3635346756152125,0.0,0.0,0.0,0.11185682326621924,0.39429530201342283,0.12807606263982102,0.0022371364653243847
61149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.009029345372460496,0.0,0.0,0.0,0.4604966139954853,0.062452972159518436,0.2671181339352897,0.20090293453724606
61305,0.0007194244604316547,0.0,0.0,0.0,0.005035971223021582,0.9942446043165467,0.0,0.0
61341,0.37757667169431874,0.0,0.0,0.0,0.3443941679235797,0.27802916038210157,0.0,0.0
61355,0.005047672462142457,0.0,0.0,0.0,0.5563656758272574,0.4212002243409983,0.017386427369601793,0.0
61379,0.0031088082901554403,0.0,0.0,0.0,0.07461139896373056,0.572020725388601,0.33575129533678755,0.014507772020725389
61384,0.0,0.0,0.0,0.0,0.7279833246482543,0.12714955706096925,0.14486711829077645,0.0
61417,0.1258211217786761,0.0,0.003031834259727135,0.0,0.003031834259727135,0.5522991409802931,0.314300151591713,0.0015159171298635675
61423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.003045685279187817,0.0,0.0,0.0,0.0,0.9969543147208122,0.0,0.0
61463,0.2097097097097097,0.0,0.0,0.0,0.7752752752752753,0.014514514514514515,0.0005005005005005005,0.0
61479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.001026694045174538,0.0,0.0,0.0,0.0,0.0,0.9969199178644764,0.002053388090349076
61520,0.001026694045174538,0.0,0.0,0.0,0.030800821355236138,0.013860369609856264,0.952258726899384,0.002053388090349076
61526,0.251238499646143,0.0,0.0021231422505307855,0.0,0.10332625619249823,0.5987261146496815,0.0014154281670205238,0.043170559094125975
61635,0.900974858902001,0.0,0.0,0.0,0.0836326321190354,0.0107747562852745,0.0,0.004617752693689072
61659,0.0031185031185031187,0.0,0.0,0.0,0.07744282744282745,0.9194386694386695,0.0,0.0
61704,0.10710607621009269,0.0,0.0,0.0,0.8316168898043255,0.001544799176107106,0.05973223480947477,0.0
61722,0.0613086038124678,0.0,0.0005151983513652757,0.0,0.8768675940236991,0.033487892838742914,0.0077279752704791345,0.02009273570324575
61742,0.004524886877828055,0.0,0.0,0.0,0.083710407239819,0.830316742081448,0.07239819004524888,0.00904977375565611
61743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61746,0.1518677281077771,0.0,0.014696876913655848,0.0,0.02878138395590937,0.0,0.6717697489283527,0.13288426209430496
61754,0.3118279569892473,0.0,0.002688172043010753,0.40860215053763443,0.0,0.0,0.2768817204301075,0.0
61796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.197514715500327,0.0,0.0006540222367560497,0.0,0.003924133420536298,0.6919555264879006,0.10595160235448005,0.0
61819,0.0036463081130355514,0.0,0.0,0.0,0.5423883318140383,0.03099361896080219,0.13855970829535097,0.284412032816773
61858,0.13208585580627408,0.0,0.05448541552008806,0.0,0.009356081452944413,0.0,0.018161805173362685,0.7859108420473307
61861,0.4304677623261694,0.0,0.03792667509481669,0.0,0.11061946902654868,0.0,0.0,0.42098609355246525
61874,0.7394685677252106,0.0,0.002592352559948153,0.0,0.22812702527543746,0.0,0.0,0.029812054439403757
68480,0.0,0.0,0.0,0.0,0.7017543859649122,0.006049606775559589,0.047186932849364795,0.24500907441016334
68482,0.0,0.0,0.0,0.0,0.940677966101695,0.038135593220338986,0.004766949152542373,0.01641949152542373
68483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68486,0.2,0.0,0.013636363636363636,0.0,0.3977272727272727,0.0,0.0030303030303030303,0.3856060606060606
68487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.8703703703703703,0.0,0.0,0.0,0.01277139208173691,0.11685823754789272,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.01780104712041885,0.0020942408376963353,0.0005235602094240838,0.9795811518324608
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.07584830339321358,0.000998003992015968,0.33632734530938124,0.5868263473053892
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0015748031496062992,0.0,0.008923884514435695,0.0,0.3443569553805774,0.0,0.0,0.6451443569553805
68502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.9993421052631579,0.0006578947368421052
68509,0.0,0.0,0.0,0.0,0.0017574692442882249,0.9982425307557118,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.16051136363636365,0.8394886363636364
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68522,0.0,0.0,0.0,0.0,0.020600353148911125,0.0,0.002942907592701589,0.9764567392583873
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0,0.0,0.0,0.0,0.8162729658792651,0.1679790026246719,0.0,0.015748031496062992
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.08962739174219536,0.0,0.0,0.0,0.9103726082578046,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.04230989136649514,0.017152658662092625,0.0005717552887364208,0.9399656946826758
68540,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68541,0.0005055611729019212,0.0,0.0010111223458038423,0.0,0.020222446916076844,0.0,0.0,0.9782608695652174
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.000510986203372509,0.0,0.05314256515074093,0.0,0.000510986203372509,0.945835462442514
68548,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.0,0.0,0.000552791597567717,0.0,0.33112216694306246,0.000552791597567717,0.000552791597567717,0.6672194582642343
68551,0.0,0.0,0.0,0.0,0.002680965147453083,0.9973190348525469,0.0,0.0
68565,0.0,0.0,0.0005045408678102926,0.0,0.037840565085771945,0.0,0.0,0.9616548940464178
68570,0.0,0.0,0.0,0.0,0.9894472361809046,0.003015075376884422,0.0,0.007537688442211055
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.03026227303295225,0.0,0.0033624747814391394,0.0,0.6980497646267653,0.020847343644922665,0.0006724949562878278,0.24680564895763282
68577,0.001005530417295123,0.0,0.0,0.0,0.05480140774258421,0.9441930618401206,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.6091603053435114,0.0030534351145038168,0.0053435114503816794,0.38244274809160306
68591,0.001282051282051282,0.0,0.0,0.0,0.10128205128205128,0.016025641025641024,0.0,0.8814102564102564
68592,0.0,0.0,0.0,0.0,0.9322638146167558,0.05763517528223411,0.009506833036244802,0.0005941770647653001
68596,0.0,0.0,0.0,0.0,0.7841989758595465,0.009509875640087784,0.000731528895391368,0.2055596196049744
68601,0.0,0.0,0.0,0.0,0.930379746835443,0.006329113924050633,0.008438818565400843,0.05485232067510549
68602,0.0006191950464396285,0.0,0.0,0.0,0.6860681114551084,0.0086687306501548,0.004953560371517028,0.2996904024767802
68603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.6142935079105292,0.0,0.0,0.0,0.38570649208947083,0.0,0.0,0.0
68619,0.007594936708860759,0.0,0.0,0.0,0.9893670886075949,0.0030379746835443038,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.12513542795232935,0.010292524377031419,0.852112676056338,0.012459371614301192
68621,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68624,0.8268941294530858,0.0,0.0,0.0,0.1731058705469142,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.0,0.0,0.0,0.0,0.0088008800880088,0.9911991199119912,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.8908829863603733,0.00933237616654702,0.0007178750897343862,0.0990667623833453
68637,0.054692775151924375,0.0,0.0,0.0,0.10195813639432816,0.8433490884537475,0.0,0.0
68639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68645,0.1357035553329995,0.0,0.0,0.0,0.8642964446670005,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.0,0.0,0.0,0.0,0.34,0.66,0.0,0.0
68654,0.0,0.0,0.0,0.0,0.8978260869565218,0.030434782608695653,0.0010869565217391304,0.07065217391304347
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.001525940996948118,0.0,0.00254323499491353,0.0,0.26907426246185145,0.0,0.0,0.7268565615462869
68659,0.0015321756894790602,0.0,0.0,0.0,0.035240040858018386,0.0,0.0,0.9632277834525026
68661,0.9854854854854855,0.0,0.0,0.0,0.014514514514514515,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.002168021680216802,0.0,0.0,0.9978319783197832
68670,0.0008,0.0,0.0,0.0,0.5008,0.0008,0.0056,0.492
68674,0.0010899182561307902,0.0,0.0016348773841961854,0.0,0.22779291553133516,0.01580381471389646,0.0,0.7536784741144414
68675,0.0,0.0,0.0,0.0,0.9364902506963788,0.06295264623955432,0.0,0.0005571030640668524
68676,0.0025031289111389237,0.0,0.0,0.0,0.023153942428035045,0.006257822277847309,0.0,0.9680851063829787
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.0,0.0,0.0,0.0,0.06884057971014493,0.9311594202898551,0.0,0.0
68682,0.0,0.0,0.0,0.0,0.02558519324986391,0.0,0.0027218290691344584,0.9716929776810016
68687,0.0005446623093681918,0.0,0.0005446623093681918,0.0,0.8594771241830066,0.0016339869281045752,0.0,0.1377995642701525
68688,0.0005959475566150178,0.0,0.0,0.0,0.5595947556615017,0.004767580452920143,0.0017878426698450535,0.433253873659118
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.3162393162393162,0.6837606837606838
68696,0.0015290519877675841,0.0,0.0020387359836901123,0.0,0.22986748216106015,0.0,0.0,0.7665647298674821
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0015560165975103733,0.0,0.0005186721991701245,0.0,0.008817427385892116,0.0,0.0,0.9891078838174274
68700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68705,0.003612281757977122,0.0,0.001806140878988561,0.0,0.23178807947019867,0.0012040939193257074,0.00481637567730283,0.7567730282962071
68706,0.0,0.0,0.0,0.0,0.7546296296296297,0.0030864197530864196,0.0007716049382716049,0.24151234567901234
68707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.0,0.0,0.0,0.06745182012847965,0.028372591006423982,0.0,0.9041755888650964
68712,0.0,0.0,0.0,0.0,0.15971223021582734,0.0,0.0014388489208633094,0.8388489208633093
68713,0.0,0.0,0.0,0.0,0.97339593114241,0.014606155451225874,0.0,0.011997913406364111
68714,0.0005053057099545225,0.0,0.0015159171298635675,0.0,0.05457301667508843,0.0,0.0,0.9434057604850935
68715,0.7633434038267876,0.0,0.0,0.0,0.2366565961732125,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0008424599831508003,0.0,0.0,0.0,0.6840775063184499,0.006739679865206402,0.0,0.3083403538331929
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.0,0.26881720430107525,0.7311827956989247,0.0,0.0
68733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68734,0.0,0.0,0.0,0.0,0.9017038007863696,0.01703800786369594,0.001310615989515072,0.0799475753604194
68735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.024558710667689946,0.0,0.0023023791250959325,0.9731389102072141
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8753206772703951,0.0,0.0,0.0,0.12467932272960493,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.3108728943338438,0.0,0.11791730474732007,0.5712098009188361
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.5759787657597877,0.0013271400132714001,0.0013271400132714001,0.42136695421366954
68767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68771,0.010608203677510608,0.0,0.0,0.0,0.7355021216407355,0.086987270155587,0.005657708628005658,0.16124469589816123
68772,0.002449479485609308,0.0,0.0,0.0,0.0,0.9975505205143906,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.9637385086823289,0.0005107252298263534,0.0,0.03575076608784474
68782,0.0005252100840336134,0.0,0.0005252100840336134,0.0,0.5646008403361344,0.0010504201680672268,0.0,0.4332983193277311
68783,0.0,0.0,0.0,0.0,0.9569190600522193,0.024804177545691905,0.0,0.018276762402088774
68787,0.0,0.0,0.0,0.0,0.13466596528143082,0.0005260389268805891,0.0,0.8648079957916885
68788,0.23916292974588937,0.0,0.0,0.0,0.31988041853512705,0.43946188340807174,0.0,0.0014947683109118087
68790,0.0011441647597254005,0.0,0.0,0.0,0.0,0.9988558352402745,0.0,0.0
68791,0.001963350785340314,0.0,0.0,0.0,0.15968586387434555,0.0006544502617801048,0.0,0.837696335078534
68792,0.0,0.0,0.0,0.0,0.024110910186859555,0.0,0.009644364074743821,0.9662447257383966
68798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.9170281995661606,0.013015184381778741,0.04013015184381779,0.02982646420824295
68800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.9032258064516129
68810,0.0,0.0,0.0,0.0,0.0,0.0,0.6237201365187713,0.37627986348122866
68811,0.0,0.0,0.0,0.0,0.25051334702258726,0.7453798767967146,0.004106776180698152,0.0
68813,0.0,0.0,0.0,0.0,0.5346045197740112,0.002824858757062147,0.002824858757062147,0.4597457627118644
68817,0.0,0.0,0.0,0.0,0.004824259131633356,0.0,0.09166092350103378,0.9035148173673329
68819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076142131979696,0.999492385786802
68830,0.0,0.0,0.0,0.0,0.9028384279475983,0.08187772925764192,0.007641921397379912,0.007641921397379912
68841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68849,0.0,0.0,0.0,0.0,0.06479481641468683,0.0014398848092152627,0.11087113030957524,0.8228941684665226
68851,0.0,0.0,0.0,0.0,0.0018645121193287756,0.9981354878806712,0.0,0.0
68852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,0.0,0.9431137724550899,0.040419161676646706,0.0,0.016467065868263474
68861,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68862,0.2162341982701264,0.0,0.0,0.0,0.7677977378576181,0.015968063872255488,0.0,0.0
68866,0.003787878787878788,0.0,0.0007575757575757576,0.0,0.17954545454545454,0.0015151515151515152,0.43712121212121213,0.37727272727272726
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68876,0.0,0.0,0.0,0.0,0.020465116279069766,0.9795348837209302,0.0,0.0
68880,0.0,0.0,0.0,0.0,0.1313364055299539,0.868663594470046,0.0,0.0
68887,0.0,0.0,0.0,0.0,0.8857459789240155,0.006100942872989462,0.0005546311702717693,0.10759844703272324
68889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68899,0.0,0.0,0.0,0.0,0.937192790824686,0.004369197160021846,0.0,0.05843801201529219
