,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51889,0.08802308802308802,0.0,0.0,0.0,0.012987012987012988,0.007936507936507936,0.746031746031746,0.14502164502164502
51903,0.0022271714922048997,0.0,0.0,0.0,0.0,0.10467706013363029,0.3674832962138085,0.5256124721603563
51914,0.0,0.0,0.007407407407407408,0.18333333333333332,0.0,0.0,0.8092592592592592,0.0
51916,0.01391941391941392,0.0,0.0014652014652014652,0.0,0.0,0.015384615384615385,0.517948717948718,0.4512820512820513
51917,0.008705114254624592,0.0,0.0,0.0,0.002176278563656148,0.023939064200217627,0.8922742110990207,0.07290533188248095
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0033707865168539327,0.0,0.0,0.0,0.0011235955056179776,0.014606741573033709,0.949438202247191,0.03146067415730337
51939,0.005668934240362812,0.0,0.0,0.0,0.003401360544217687,0.026077097505668934,0.86281179138322,0.10204081632653061
51958,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.9939577039274925,0.0
52045,0.0045045045045045045,0.0,0.0,0.0,0.0,0.008258258258258258,0.7942942942942943,0.19294294294294295
52050,0.03113941967445152,0.0,0.0028308563340410475,0.0,0.0,0.0007077140835102619,0.8117480537862704,0.15357395612172683
52056,0.23107569721115537,0.0,0.0013280212483399733,0.0,0.023240371845949535,0.004648074369189907,0.46215139442231074,0.2775564409030544
52086,0.014716187806587245,0.0,0.0,0.0,0.000700770847932726,0.009810791871058164,0.7351086194814296,0.2396636299929923
52109,0.2948717948717949,0.0,0.0015082956259426848,0.0,0.0746606334841629,0.00904977375565611,0.42232277526395173,0.1975867269984917
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9917920656634747,0.008207934336525308
52151,0.006825938566552901,0.0,0.0006825938566552901,0.0,0.0006825938566552901,0.0020477815699658703,0.7993174061433447,0.19044368600682593
52158,0.04451510333863275,0.0,0.0023847376788553257,0.0,0.03815580286168521,0.003179650238473768,0.9014308426073132,0.010333863275039745
52210,0.004122011541632316,0.0,0.0,0.0,0.0,0.01483924154987634,0.5671887881286067,0.41384995877988456
52240,0.02810304449648712,0.0,0.00156128024980484,0.0,0.00078064012490242,0.03590944574551132,0.2505854800936768,0.6830601092896175
52295,0.02674230145867099,0.0,0.0,0.0,0.0024311183144246355,0.008914100486223663,0.9367909238249594,0.025121555915721232
52321,0.031363088057901084,0.0,0.0,0.0,0.0048250904704463205,0.024125452352231604,0.9083232810615199,0.031363088057901084
52326,0.05,0.0,0.001875,0.0,0.003125,0.003125,0.6175,0.324375
52336,0.33747412008281574,0.0,0.3002070393374741,0.0,0.0,0.0010351966873706005,0.2443064182194617,0.11697722567287784
52357,0.022317596566523604,0.0,0.0,0.0,0.005150214592274678,0.011158798283261802,0.7725321888412017,0.1888412017167382
52364,0.28598130841121494,0.0,0.0024922118380062306,0.0,0.012461059190031152,0.003115264797507788,0.5838006230529595,0.11214953271028037
52367,0.01868460388639761,0.0,0.0,0.0,0.0007473841554559044,0.0,0.9013452914798207,0.07922272047832586
52369,0.8318227593152064,0.0,0.0,0.0,0.16666666666666666,0.0,0.0015105740181268882,0.0
52394,0.0011142061281337048,0.0,0.0005571030640668524,0.0,0.0,0.0,0.010584958217270195,0.9877437325905293
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.6624569460390356,0.0,0.003444316877152698,0.0,0.07175660160734787,0.008610792192881744,0.02123995407577497,0.23249138920780713
52443,0.4824675324675325,0.0,0.0012987012987012987,0.0,0.4714285714285714,0.0012987012987012987,0.04285714285714286,0.0006493506493506494
52473,0.0,0.0,0.0,0.0,0.0,0.006102877070619006,0.8622493461203139,0.13164777680906714
52492,0.3810457516339869,0.0,0.00849673202614379,0.0,0.10718954248366012,0.00196078431372549,0.37973856209150325,0.12156862745098039
52499,0.0,0.0,0.0,0.0,0.0012422360248447205,0.02111801242236025,0.9726708074534162,0.004968944099378882
52518,0.03727598566308244,0.0,0.0,0.0,0.0,0.0,0.9419354838709677,0.02078853046594982
52537,0.002081165452653486,0.0,0.0,0.0,0.0,0.01664932362122789,0.927159209157128,0.054110301768990635
52558,0.027989821882951654,0.0,0.0019083969465648854,0.0,0.0006361323155216285,0.01653944020356234,0.1991094147582697,0.7538167938931297
52594,0.28356066044508255,0.0,0.003589375448671931,0.0,0.05025125628140704,0.004307250538406317,0.3503230437903805,0.3079684134960517
52595,0.011264080100125156,0.0,0.0,0.0,0.0025031289111389237,0.026282853566958697,0.7196495619524406,0.24030037546933666
52653,0.028343023255813952,0.0,0.0,0.0,0.003633720930232558,0.0007267441860465116,0.9265988372093024,0.040697674418604654
52704,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0199501246882793,0.9675810473815462,0.011221945137157107
52705,0.02857142857142857,0.0,0.0017857142857142857,0.0,0.0,0.07678571428571429,0.6714285714285714,0.22142857142857142
52845,0.03254847645429363,0.0,0.0,0.0,0.00554016620498615,0.011772853185595568,0.5332409972299169,0.4168975069252078
52894,0.0020242914979757085,0.0,0.0006747638326585695,0.0,0.0,0.0,0.9919028340080972,0.005398110661268556
52898,0.842685370741483,0.0,0.017034068136272545,0.0,0.0,0.0,0.1402805611222445,0.0
52899,0.004545454545454545,0.0,0.0,0.0,0.008181818181818182,0.008181818181818182,0.8772727272727273,0.10181818181818182
52913,0.0024449877750611247,0.0,0.0008149959250203749,0.0,0.0,0.007334963325183374,0.9136104319478403,0.07579462102689487
52939,0.008607198748043818,0.0,0.0,0.0,0.000782472613458529,0.003129890453834116,0.8794992175273866,0.107981220657277
52941,0.349160393746381,0.0,0.01910828025477707,0.0,0.003474232773595831,0.0028951939779965257,0.2785176606832658,0.3468442385639838
52983,0.0,0.0,0.0,0.0,0.0,0.0,0.9193446754883428,0.08065532451165722
52985,0.002224694104560623,0.0,0.0,0.0,0.0,0.018909899888765295,0.9610678531701891,0.017797552836484983
53033,0.059245960502693,0.0,0.0005984440454817474,0.0,0.008378216636744464,0.004189108318372232,0.47755834829443444,0.4500299222022741
53041,0.05113221329437546,0.0,0.003652300949598247,0.0,0.0,0.0,0.3111760409057706,0.6340394448502557
53081,0.968968968968969,0.0,0.0,0.0,0.031031031031031032,0.0,0.0,0.0
53082,0.0016116035455278,0.0,0.029008863819500404,0.0016116035455278,0.0,0.0,0.863013698630137,0.10475423045930701
53083,0.007157464212678937,0.0,0.0,0.0,0.0,0.03374233128834356,0.8609406952965235,0.09815950920245399
53095,0.009681881051175657,0.0,0.0,0.0,0.0013831258644536654,0.07607192254495158,0.7164591977869986,0.19640387275242047
53105,0.028969957081545063,0.0,0.0,0.0,0.001072961373390558,0.046137339055793994,0.398068669527897,0.5257510729613734
53138,0.004792332268370607,0.0,0.0,0.0,0.003194888178913738,0.0007987220447284345,0.987220447284345,0.003993610223642172
53159,0.020763187429854096,0.0,0.0016835016835016834,0.0,0.0016835016835016834,0.004489337822671156,0.36307519640852975,0.6083052749719416
53173,0.0010351966873706005,0.0,0.0,0.0,0.002070393374741201,0.0010351966873706005,0.9958592132505176,0.0
53185,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.9770114942528736,0.0210727969348659
53198,0.0,0.0,0.0019157088122605363,0.07662835249042145,0.0,0.0,0.9189016602809706,0.002554278416347382
53206,0.025827814569536423,0.0,0.0,0.0,0.012582781456953643,0.009271523178807948,0.5735099337748344,0.37880794701986753
53239,0.002457002457002457,0.0,0.0,0.0,0.002457002457002457,0.02457002457002457,0.9385749385749386,0.03194103194103194
53242,0.007524454477050414,0.0,0.0,0.0,0.0030097817908201654,0.0030097817908201654,0.9465763732129421,0.0398796087283672
53243,0.5688311688311688,0.0,0.0,0.0,0.43116883116883115,0.0,0.0,0.0
53273,0.0026857654431512983,0.0,0.0,0.0,0.0,0.011638316920322292,0.9829901521933752,0.0026857654431512983
53314,0.01650943396226415,0.0,0.0,0.0,0.0023584905660377358,0.0023584905660377358,0.9677672955974843,0.0110062893081761
53316,0.1439159975293391,0.0,0.03829524397776405,0.0,0.0,0.0006176652254478073,0.7714638665843113,0.04570722668313774
53343,0.2285890326555761,0.0,0.004313000616142945,0.0,0.0036968576709796672,0.0030807147258163892,0.38570548367221197,0.37461491065927294
53362,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.46923076923076923,0.53
53408,0.0006557377049180328,0.0,0.0006557377049180328,0.0,0.0,0.008524590163934427,0.5350819672131147,0.4550819672131148
53424,0.0,0.0,0.0,0.0,0.0007722007722007722,0.0023166023166023165,0.9945945945945946,0.0023166023166023165
53455,0.2824175824175824,0.0,0.01098901098901099,0.0,0.0016483516483516484,0.0016483516483516484,0.6335164835164835,0.06978021978021978
53476,0.3563218390804598,0.0,0.014559386973180077,0.0,0.0038314176245210726,0.0,0.3739463601532567,0.25134099616858235
53487,0.004161712247324614,0.0,0.0011890606420927466,0.0,0.0017835909631391202,0.008323424494649227,0.4518430439952438,0.5326991676575505
53554,0.0019305019305019305,0.0,0.0,0.0,0.0006435006435006435,0.005148005148005148,0.4864864864864865,0.5057915057915058
53587,0.015985790408525755,0.0,0.0017761989342806395,0.0,0.007104795737122558,0.07815275310834814,0.5186500888099467,0.3783303730017762
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.019083969465648856,0.0,0.0,0.0,0.002544529262086514,0.05979643765903308,0.410941475826972,0.5076335877862596
53615,0.0048484848484848485,0.0,0.0024242424242424242,0.0,0.0012121212121212121,0.0,0.6048484848484849,0.38666666666666666
53616,0.016107382550335572,0.0,0.004026845637583893,0.0,0.0,0.056375838926174496,0.6456375838926175,0.2778523489932886
53639,0.6267441860465116,0.0,0.0011627906976744186,0.0,0.12906976744186047,0.006395348837209302,0.13430232558139535,0.10232558139534884
53643,0.6555629580279814,0.0,0.0,0.0,0.13391072618254496,0.008660892738174551,0.1632245169886742,0.038640906062624915
53644,0.009490940465918895,0.0,0.0,0.0,0.0008628127696289905,0.0181190681622088,0.5271786022433133,0.4443485763589301
53685,0.012917933130699088,0.0,0.0,0.0,0.0007598784194528875,0.00911854103343465,0.7849544072948328,0.19224924012158054
53705,0.02973977695167286,0.0,0.0007434944237918215,0.0,0.0022304832713754648,0.026765799256505577,0.3657992565055762,0.5747211895910781
53708,0.0062724014336917565,0.0,0.0,0.0,0.0,0.00985663082437276,0.974910394265233,0.008960573476702509
53710,0.020682523267838676,0.0,0.002068252326783868,0.0,0.001034126163391934,0.03722854188210962,0.4550155118924509,0.483971044467425
53717,0.004101161995898838,0.0,0.0,0.0,0.0,0.007518796992481203,0.7928913192071086,0.19548872180451127
53729,0.006263048016701462,0.0,0.0,0.0,0.0010438413361169101,0.020876826722338204,0.7974947807933194,0.174321503131524
53755,0.02037351443123939,0.0,0.0,0.0,0.0,0.06791171477079797,0.7724957555178268,0.13921901528013583
53758,0.016771488469601678,0.0,0.0,0.0,0.0020964360587002098,0.004891684136967156,0.7176799440950384,0.2585604472396925
53770,0.07211231652839821,0.0,0.0006381620931716656,0.0,0.009572431397574984,0.008296107211231652,0.6049776643267389,0.3044033184428845
53771,0.003933136676499509,0.0,0.0,0.0,0.0009832841691248771,0.015732546705998034,0.9410029498525073,0.038348082595870206
53774,0.8832665330661322,0.0,0.0,0.0,0.11673346693386774,0.0,0.0,0.0
53775,0.00404040404040404,0.0,0.0,0.0,0.0,0.00404040404040404,0.7946127946127947,0.19730639730639732
53785,0.002364066193853428,0.0,0.0,0.0,0.0,0.006304176516942475,0.8022064617809299,0.18912529550827423
53808,0.04912516823687752,0.0,0.0033647375504710633,0.0,0.0013458950201884253,0.005383580080753701,0.7234185733512786,0.2173620457604307
53850,0.003276003276003276,0.0,0.0,0.0,0.001638001638001638,0.009828009828009828,0.9320229320229321,0.05323505323505324
53874,0.0020161290322580645,0.0,0.0,0.0,0.0013440860215053765,0.010080645161290322,0.696236559139785,0.2903225806451613
53905,0.0,0.0,0.0,0.0,0.0,0.0,0.9729990356798457,0.02700096432015429
53906,0.43385373870172556,0.0,0.003286770747740345,0.0,0.17666392769104355,0.020542317173377157,0.14708299096138044,0.21857025472473296
53913,0.0,0.0,0.0,0.03256597417181359,0.0,0.0,0.4351487928130264,0.5322852330151601
53914,0.014792899408284023,0.0,0.0,0.0,0.0,0.03994082840236687,0.8372781065088757,0.10798816568047337
53951,0.007874015748031496,0.0,0.0007874015748031496,0.0,0.0015748031496062992,0.0007874015748031496,0.9834645669291339,0.005511811023622047
54037,0.005988023952095809,0.0,0.0,0.0,0.0,0.027544910179640718,0.9520958083832335,0.01437125748502994
54048,0.01398176291793313,0.0,0.0012158054711246201,0.0,0.0,0.0,0.98419452887538,0.0006079027355623101
54058,0.014986376021798364,0.0,0.0,0.0,0.0,0.05449591280653951,0.6771117166212534,0.25340599455040874
54061,0.010344827586206896,0.0,0.0,0.0,0.0,0.007758620689655172,0.9275862068965517,0.054310344827586204
54110,0.11527208894090112,0.0,0.0052662375658279695,0.0,0.0005851375073142189,0.002925687536571094,0.5447630193095377,0.33118782913984784
54111,0.006979062811565304,0.0,0.0,0.0,0.0,0.018943170488534396,0.6221335992023929,0.35194416749750745
54185,0.0,0.0,0.0,0.43266666666666664,0.0,0.0,0.5286666666666666,0.03866666666666667
54214,0.0007194244604316547,0.0,0.0,0.0,0.0,0.0014388489208633094,0.9546762589928057,0.04316546762589928
54217,0.6363636363636364,0.0,0.0006493506493506494,0.0,0.30194805194805197,0.001948051948051948,0.04025974025974026,0.01883116883116883
54237,0.019400352733686066,0.0,0.0,0.0,0.0,0.04585537918871252,0.8800705467372134,0.054673721340388004
54261,0.006389776357827476,0.0,0.0,0.0,0.003194888178913738,0.001597444089456869,0.987220447284345,0.001597444089456869
54325,0.007389162561576354,0.0,0.0,0.0,0.003284072249589491,0.0016420361247947454,0.9532019704433498,0.034482758620689655
54388,0.024955436720142603,0.0,0.0,0.0,0.0035650623885918,0.0855614973262032,0.5365418894830659,0.3493761140819964
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.11887254901960784,0.0,0.00428921568627451,0.0,0.0055147058823529415,0.003676470588235294,0.44669117647058826,0.4209558823529412
54469,0.6794871794871795,0.0,0.002787068004459309,0.0,0.08082497212931995,0.0033444816053511705,0.18561872909698995,0.04793756967670011
54506,0.02852962692026335,0.0,0.0,0.0,0.005852231163130944,0.001463057790782736,0.9005120702267739,0.06364301389904901
54536,0.0015128593040847202,0.0,0.0005042864346949068,0.0,0.0,0.0025214321734745334,0.0,0.9954614220877458
54537,0.04807692307692308,0.0,0.0010683760683760685,0.0,0.019230769230769232,0.02564102564102564,0.6645299145299145,0.24145299145299146
54538,0.012433392539964476,0.0,0.0,0.0,0.0017761989342806395,0.016873889875666074,0.7539964476021315,0.21492007104795738
54548,0.003511852502194908,0.0,0.0,0.0,0.000877963125548727,0.009657594381035996,0.8261633011413521,0.15978928884986832
54550,0.008408408408408409,0.0,0.0018018018018018018,0.0,0.0,0.0024024024024024023,0.4276276276276276,0.5597597597597598
54577,0.0,0.0,0.001509813789632612,0.0,0.0,0.001509813789632612,0.0005032712632108706,0.9964771011575239
54660,0.021164021164021163,0.0,0.0,0.0,0.007054673721340388,0.013227513227513227,0.5388007054673721,0.41975308641975306
54803,0.03625170998632011,0.0,0.012995896032831737,0.0,0.0,0.0013679890560875513,0.6655266757865937,0.28385772913816687
54804,0.19714479945615226,0.0,0.0006798096532970768,0.0,0.004078857919782461,0.0013596193065941536,0.7824609109449354,0.014276002719238613
54810,0.0,0.0,0.0,0.0,0.0,0.005054759898904802,0.9890480202190396,0.005897219882055603
54820,0.004191616766467066,0.0,0.0005988023952095808,0.0,0.0,0.0,0.611377245508982,0.3838323353293413
54824,0.02406417112299465,0.0,0.0006684491978609625,0.0,0.0006684491978609625,0.0,0.9491978609625669,0.02540106951871658
54839,0.016080402010050253,0.0,0.0020100502512562816,0.0,0.003015075376884422,0.05025125628140704,0.27839195979899495,0.650251256281407
54841,0.0316622691292876,0.0,0.0006596306068601583,0.0,0.0006596306068601583,0.0006596306068601583,0.8535620052770448,0.11279683377308707
54850,0.7877382792375064,0.0,0.03606388459556929,0.0,0.0,0.0,0.08809891808346214,0.08809891808346214
54879,0.012626262626262626,0.0,0.0,0.0,0.0016835016835016834,0.017676767676767676,0.7331649831649831,0.23484848484848486
54894,0.000585480093676815,0.0,0.0,0.0,0.0,0.00702576112412178,0.202576112412178,0.7898126463700235
54915,0.004332129963898917,0.0,0.0,0.0,0.0007220216606498195,0.002888086642599278,0.9545126353790614,0.03754512635379061
54917,0.040268456375838924,0.0,0.0006711409395973154,0.0,0.012080536912751677,0.0087248322147651,0.4785234899328859,0.4597315436241611
54938,0.0041946308724832215,0.0,0.0,0.0,0.007550335570469799,0.0008389261744966443,0.87248322147651,0.11493288590604027
54948,0.014457831325301205,0.0,0.0,0.0,0.00321285140562249,0.010441767068273093,0.8522088353413655,0.11967871485943775
54950,0.03216374269005848,0.0,0.0043859649122807015,0.0,0.0029239766081871343,0.06140350877192982,0.34210526315789475,0.5570175438596491
54953,0.01841620626151013,0.0,0.0,0.0,0.001841620626151013,0.010128913443830571,0.934622467771639,0.034990791896869246
54954,0.13565426170468187,0.0,0.005402160864345739,0.0,0.003601440576230492,0.001800720288115246,0.42737094837935174,0.4261704681872749
55036,0.07564191533657183,0.0,0.002775850104094379,0.0,0.0034698126301179735,0.0,0.8695350451075642,0.048577376821651634
55051,0.0020833333333333333,0.0,0.0006944444444444445,0.0,0.0,0.004166666666666667,0.7284722222222222,0.26458333333333334
55077,0.00865460267505901,0.0,0.0,0.0,0.003147128245476003,0.0,0.987411487018096,0.0007867820613690008
55086,0.2106353591160221,0.0,0.0013812154696132596,0.0,0.03522099447513812,0.007596685082872928,0.4564917127071823,0.2886740331491713
55153,0.003964321110009911,0.0,0.0,0.0,0.0,0.006937561942517344,0.9722497522299306,0.01684836471754212
55200,0.003105590062111801,0.0,0.0,0.0,0.0,0.024844720496894408,0.9047619047619048,0.06728778467908902
55203,0.0039032006245121,0.0,0.00078064012490242,0.0,0.0,0.00702576112412178,0.8641686182669789,0.12412177985948478
55233,0.011556240369799691,0.0,0.0,0.0,0.003852080123266564,0.00539291217257319,0.8882896764252697,0.09090909090909091
55234,0.0074211502782931356,0.0,0.0,0.0,0.0,0.008039579468150896,0.3580705009276438,0.6264687693259122
55266,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.9956395348837209,0.0014534883720930232
55270,0.02106084243369735,0.0,0.00078003120124805,0.0,0.0070202808112324495,0.0015600624024961,0.7745709828393136,0.19500780031201248
55271,0.03654743390357698,0.0,0.0,0.0,0.008553654743390357,0.01010886469673406,0.8724727838258165,0.07231726283048212
55316,0.002699055330634278,0.0,0.0,0.0,0.001349527665317139,0.0310391363022942,0.8245614035087719,0.14035087719298245
