,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
51607,0.027493261455525605,0.0016172506738544475,0.0,0.0,0.0005390835579514825,0.0026954177897574125,0.9315363881401617,0.03611859838274933
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.06325143753267119,0.0,0.0,0.0,0.11552535284892838,0.037114479874542604,0.7830632514375326,0.0010454783063251437
51675,0.6097161572052402,0.009279475982532752,0.0,0.0,0.07641921397379912,0.034934497816593885,0.2527292576419214,0.016921397379912665
51730,0.3185102834908282,0.0033351862145636463,0.0,0.0,0.03779877709838799,0.04391328515842134,0.5914396887159533,0.005002779321845469
51733,0.12339930151338765,0.0,0.0,0.0,0.04540162980209546,0.03259604190919674,0.770663562281723,0.027939464493597205
51760,0.014830508474576272,0.0,0.0,0.0,0.001059322033898305,0.00423728813559322,0.979343220338983,0.0005296610169491525
51779,0.0026595744680851063,0.0,0.0,0.0,0.01223404255319149,0.0015957446808510637,0.9180851063829787,0.06542553191489361
51780,0.06470248411322935,0.005199306759098787,0.0,0.0,0.006354708261120739,0.019641825534373193,0.706528018486424,0.1975736568457539
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.03522012578616352,0.0006289308176100629,0.0,0.0,0.0,0.960377358490566,0.0,0.0037735849056603774
51886,0.1270096463022508,0.0,0.0,0.0,0.00482315112540193,0.0,0.8585209003215434,0.00964630225080386
51889,0.020172910662824207,0.0038424591738712775,0.0,0.0,0.17387127761767532,0.2641690682036503,0.03650336215177714,0.5014409221902018
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.8014705882352942,0.19117647058823528,0.0,0.0024509803921568627,0.0,0.0008169934640522876,0.0024509803921568627,0.0016339869281045752
51916,0.04017857142857143,0.002232142857142857,0.0,0.0,0.017857142857142856,0.017299107142857144,0.75,0.17243303571428573
51917,0.005595523581135092,0.0,0.0,0.0,0.920863309352518,0.07274180655475619,0.0,0.0007993605115907274
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.10887096774193548,0.000576036866359447,0.0,0.0,0.13306451612903225,0.019585253456221197,0.7355990783410138,0.002304147465437788
51939,0.030666666666666665,0.004,0.0,0.0,0.716,0.148,0.08266666666666667,0.018666666666666668
51958,0.19819277108433736,0.0,0.0,0.0,0.016265060240963854,0.12048192771084337,0.6650602409638554,0.0
52045,0.2941605839416058,0.013868613138686132,0.0,0.0,0.010218978102189781,0.06423357664233577,0.34963503649635036,0.2678832116788321
52050,0.09473684210526316,0.0006578947368421052,0.0,0.0,0.01644736842105263,0.17434210526315788,0.6263157894736842,0.0875
52056,0.3226987447698745,0.0,0.0,0.0,0.07112970711297072,0.6019874476987448,0.0036610878661087866,0.0005230125523012552
52086,0.9644644644644644,0.0,0.0,0.0,0.012012012012012012,0.014014014014014014,0.00950950950950951,0.0
52109,0.2350132625994695,0.005835543766578249,0.0,0.0,0.15278514588859415,0.49496021220159153,0.08859416445623342,0.022811671087533156
52111,0.17674418604651163,0.0005167958656330749,0.0,0.0,0.0,0.023255813953488372,0.7974160206718346,0.0020671834625322996
52151,0.04970948999354422,0.001936733376371853,0.0,0.0,0.0,0.010974822466107165,0.09296320206584893,0.8444157520981278
52158,0.4475452196382429,0.0005167958656330749,0.0,0.0,0.0,0.5519379844961241,0.0,0.0
52210,0.07201889020070838,0.005312868949232586,0.0,0.0,0.0023612750885478157,0.018890200708382526,0.8057851239669421,0.09563164108618655
52240,0.09733700642791551,0.006427915518824609,0.0,0.0,0.7851239669421488,0.06795224977043159,0.0009182736455463728,0.04224058769513315
52295,0.1915983606557377,0.0,0.0,0.0,0.5461065573770492,0.012295081967213115,0.2494877049180328,0.0005122950819672131
52321,0.07167832167832168,0.0,0.0,0.0,0.02972027972027972,0.043706293706293704,0.8024475524475524,0.05244755244755245
52326,0.571583514099783,0.014099783080260303,0.0,0.0,0.0010845986984815619,0.0010845986984815619,0.3318872017353579,0.08026030368763558
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.08433734939759036,0.0,0.0,0.0,0.012048192771084338,0.6506024096385542,0.13253012048192772,0.12048192771084337
52364,0.007708119218910586,0.0020554984583761563,0.0,0.0,0.1248715313463515,0.855601233299075,0.0010277492291880781,0.008735868448098663
52367,0.009989484752891693,0.0010515247108307045,0.0,0.0,0.0,0.12723449001051526,0.8617245005257623,0.0
52369,0.936308926780341,0.0005015045135406219,0.0,0.0,0.057673019057171516,0.0050150451354062184,0.0005015045135406219,0.0
52394,0.1573187414500684,0.0253077975376197,0.0,0.0,0.0006839945280437756,0.010259917920656635,0.3440492476060191,0.46238030095759236
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.01610468042274786,0.0,0.0,0.0,0.8389531957725214,0.14494212380473076,0.0,0.0
52443,0.0005162622612287042,0.0,0.0,0.0,0.004646360351058337,0.9948373773877129,0.0,0.0
52473,0.09467455621301775,0.00914470145239376,0.0,0.0,0.0457235072619688,0.4690693921463152,0.014523937600860678,0.3668639053254438
52492,0.5990712074303406,0.0005159958720330237,0.0,0.0,0.018575851393188854,0.37719298245614036,0.0046439628482972135,0.0
52499,0.07932011331444759,0.0,0.0,0.0,0.0,0.00141643059490085,0.8682719546742209,0.05099150141643059
52518,0.07621121393576484,0.0027218290691344584,0.0,0.0,0.0,0.008165487207403375,0.9123571039738705,0.0005443658138268917
52537,0.04411764705882353,0.0021008403361344537,0.0,0.0,0.20378151260504201,0.09243697478991597,0.6418067226890757,0.015756302521008403
52558,0.057665260196905765,0.0014064697609001407,0.0,0.0,0.0,0.0014064697609001407,0.20956399437412096,0.729957805907173
52594,0.5194494314781568,0.007779772591262717,0.0,0.0,0.00718132854578097,0.03770197486535009,0.3758228605625374,0.05206463195691203
52595,0.3278580814717477,0.005256241787122208,0.0,0.0,0.0,0.0,0.20893561103810776,0.4579500657030223
52653,0.0011883541295306002,0.0,0.0,0.0,0.0,0.0,0.015448603683897801,0.9833630421865716
52704,0.023310023310023312,0.0,0.0,0.0,0.0,0.0011655011655011655,0.9708624708624709,0.004662004662004662
52705,0.01764705882352941,0.0,0.0,0.0,0.0,0.0007352941176470588,0.7588235294117647,0.22279411764705884
52845,0.0118137595552467,0.0006949270326615705,0.0,0.0,0.0006949270326615705,0.2925642807505212,0.04794996525364837,0.6462821403752605
52894,0.07258938244853738,0.0005417118093174431,0.0,0.0,0.05742145178764897,0.8689057421451788,0.0,0.0005417118093174431
52898,0.001002004008016032,0.0,0.0,0.0,0.0,0.998997995991984,0.0,0.0
52899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52913,0.4783769353977576,0.003203416978109984,0.0,0.0,0.018152696209289908,0.0405766150560598,0.43406300053390284,0.02562733582487987
52939,0.5487880671224363,0.002486016159105034,0.0,0.0,0.0,0.0,0.3685518955873213,0.08017402113113735
52941,0.8843226788432268,0.0005073566717402334,0.0,0.0,0.0,0.004058853373921867,0.10908168442415017,0.0020294266869609334
52983,0.002168021680216802,0.0005420054200542005,0.0,0.0,0.0005420054200542005,0.03523035230352303,0.9577235772357724,0.003794037940379404
52985,0.05549568965517242,0.0,0.0,0.0,0.07543103448275862,0.36584051724137934,0.5026939655172413,0.0005387931034482759
53033,0.03210272873194221,0.0,0.0,0.0,0.005350454788657036,0.962011771000535,0.0,0.0005350454788657035
53041,0.07692307692307693,0.005197505197505198,0.0,0.0,0.0,0.0,0.44386694386694386,0.47401247401247404
53081,0.9345,0.0,0.0,0.0,0.0655,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.004618937644341801,0.9953810623556582
53083,0.059012187299550996,0.001924310455420141,0.0,0.0,0.0012828736369467607,0.004490057729313663,0.8505452212957024,0.08274534958306606
53095,0.0,0.0,0.0,0.0,0.0029797377830750892,0.004171632896305125,0.02800953516090584,0.9648390941597139
53105,0.0,0.0,0.0,0.0,0.013585351447135264,0.004134672179562906,0.14116952155936208,0.8411104548139398
53138,0.12240437158469945,0.001092896174863388,0.0,0.0,0.003278688524590164,0.03825136612021858,0.8065573770491803,0.02841530054644809
53159,0.14777998674618953,0.019218025182239893,0.0,0.0,0.00728959575878065,0.03180914512922465,0.3836978131212724,0.41020543406229293
53173,0.004897159647404506,0.06072477962781587,0.0,0.0,0.0,0.9343780607247796,0.0,0.0
53185,0.0,0.0,0.0,0.0,0.9974937343358395,0.002506265664160401,0.0,0.0
53198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53206,0.11587205793602896,0.051297525648762825,0.0,0.0,0.03862401931200966,0.6391068195534098,0.026554013277006638,0.12854556427278213
53239,0.02162516382699869,0.000655307994757536,0.0,0.0,0.07863695937090433,0.013761467889908258,0.4986893840104849,0.38663171690694625
53242,0.303347280334728,0.0020920502092050207,0.0,0.0,0.007322175732217573,0.05753138075313807,0.6082635983263598,0.021443514644351465
53243,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
53273,0.023743787962451683,0.0005521811154058532,0.0,0.0,0.0022087244616234127,0.009387078961899503,0.9591385974599669,0.004969630038652678
53314,0.05360230547550432,0.0005763688760806917,0.0,0.0,0.0,0.0005763688760806917,0.8956772334293948,0.04956772334293948
53316,0.0007102272727272727,0.0007102272727272727,0.0,0.0,0.005681818181818182,0.0,0.004261363636363636,0.9886363636363636
53343,0.0740543420351625,0.0,0.0,0.0,0.004262120404901438,0.1822056473095365,0.738945125199787,0.0005327650506126798
53362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.04066265060240964,0.0035140562248995983,0.0,0.0,0.004016064257028112,0.9307228915662651,0.0,0.02108433734939759
53424,0.020107238605898123,0.0006702412868632708,0.0,0.0,0.0013404825737265416,0.003351206434316354,0.9524128686327078,0.022117962466487937
53455,0.08291316526610644,0.0,0.0,0.0,0.24649859943977592,0.6633053221288515,0.00392156862745098,0.0033613445378151263
53476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53487,0.5687693898655636,0.008273009307135471,0.0,0.0,0.07135470527404343,0.3045501551189245,0.015511892450879007,0.03154084798345398
53554,0.0653505786249149,0.0068073519400953025,0.0,0.0,0.0006807351940095302,0.010891763104152484,0.30292716133424097,0.6133424098025868
53587,0.04659498207885305,0.0,0.0,0.0,0.011469534050179211,0.004301075268817204,0.45878136200716846,0.47885304659498207
53591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53614,0.0011273957158962795,0.0,0.0,0.0,0.002818489289740699,0.0,0.09582863585118377,0.9002254791431793
53615,0.8427925665494727,0.0020090406830738324,0.0,0.0,0.01054746358613762,0.1411351079859367,0.0015067805123053742,0.0020090406830738324
53616,0.15680954964731417,0.0032555615843733042,0.0,0.0,0.04449267498643516,0.0032555615843733042,0.7406402604449267,0.05154639175257732
53639,0.48044692737430167,0.0030472320975114273,0.0,0.0,0.4743524631792788,0.042153377348908075,0.0,0.0
53643,0.6874334398296059,0.004792332268370607,0.0,0.0,0.09211927582534611,0.002129925452609159,0.18317358892438765,0.03035143769968051
53644,0.11425402107598447,0.00887409872434831,0.0,0.0,0.0,0.0033277870216306157,0.7775929007210205,0.09595119245701608
53685,0.16241299303944315,0.0,0.0,0.0,0.26450116009280744,0.17807424593967516,0.3700696055684455,0.02494199535962877
53705,0.1903807615230461,0.026052104208416832,0.0,0.0,0.012024048096192385,0.06680026720106881,0.3226452905811623,0.38209752839011357
53708,0.057733050847457626,0.0005296610169491525,0.0,0.0,0.004766949152542373,0.001059322033898305,0.933792372881356,0.00211864406779661
53710,0.12415196743554953,0.006105834464043419,0.0,0.0,0.029850746268656716,0.008819538670284939,0.14450474898236093,0.6865671641791045
53717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.07308970099667775,0.005813953488372093,0.0,0.0,0.44601328903654486,0.3131229235880399,0.08388704318936877,0.07807308970099668
53755,0.36311787072243346,0.0,0.0,0.0,0.0,0.0,0.55893536121673,0.0779467680608365
53758,0.21595900439238652,0.010248901903367497,0.0,0.0,0.0021961932650073207,0.04758418740849195,0.3323572474377745,0.3916544655929722
53770,0.02225519287833828,0.004451038575667656,0.0,0.0,0.1083086053412463,0.8115727002967359,0.00741839762611276,0.04599406528189911
53771,0.20322773460848775,0.001195457262402869,0.0,0.0,0.44530783024506876,0.27734608487746565,0.06873879258816497,0.0041841004184100415
53774,0.6775,0.0,0.0,0.0,0.3225,0.0,0.0,0.0
53775,0.0671067106710671,0.0038503850385038503,0.0,0.0,0.0027502750275027505,0.0121012101210121,0.8344334433443344,0.07975797579757976
53785,0.2233169129720854,0.006568144499178982,0.0,0.0,0.0,0.1477832512315271,0.2791461412151067,0.34318555008210183
53808,0.39194554736245035,0.003403289846851957,0.0,0.0,0.09642654566080544,0.5053885422575156,0.0,0.0028360748723766306
53850,0.06315007429420505,0.0029717682020802376,0.0,0.0,0.0007429420505200594,0.0913818722139673,0.7771173848439822,0.06463595839524518
53874,0.000630119722747322,0.0,0.0,0.0,0.05040957781978576,0.008821676118462508,0.2003780718336484,0.739760554505356
53905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.0049261083743842365,0.0006157635467980296,0.0,0.0,0.059113300492610835,0.9353448275862069,0.0,0.0
53913,0.08283378746594006,0.4081743869209809,0.0,0.0,0.0,0.0005449591280653951,0.0005449591280653951,0.5079019073569482
53914,0.026615969581749048,0.0,0.0,0.0,0.7338403041825095,0.16425855513307985,0.05247148288973384,0.022813688212927757
53951,0.0,0.0,0.0,0.0,0.0,0.7132352941176471,0.13786764705882354,0.1488970588235294
54037,0.0,0.0,0.0,0.0,0.0,0.0,0.892090395480226,0.10790960451977401
54048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.07806451612903226,0.0032258064516129032,0.0,0.0,0.0025806451612903226,0.0006451612903225806,0.45161290322580644,0.4638709677419355
54061,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.08333333333333333,0.3872549019607843,0.4117647058823529
54110,0.018674698795180723,0.0018072289156626507,0.0,0.0,0.0,0.7162650602409638,0.09578313253012048,0.1674698795180723
54111,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.9988452655889145
54185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.2028397565922921,0.0015212981744421906,0.0,0.0,0.0,0.10953346855983773,0.6855983772819473,0.0005070993914807302
54217,0.0021586616297895305,0.0,0.0,0.0,0.9919050188882893,0.0059363194819212085,0.0,0.0
54237,0.012532637075718016,0.0,0.0,0.0,0.0026109660574412533,0.003133159268929504,0.9665796344647519,0.015143603133159269
54261,0.13031914893617022,0.005319148936170213,0.0,0.0,0.015425531914893617,0.015957446808510637,0.825,0.007978723404255319
54325,0.9703069954705587,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0291897332662305,0.0
54388,0.04892367906066536,0.0,0.0,0.0,0.019569471624266144,0.0,0.27788649706457924,0.6536203522504892
54395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54443,0.0050968399592252805,0.0005096839959225281,0.0,0.0,0.0,0.0,0.9877675840978594,0.006625891946992864
54469,0.01610305958132045,0.0005367686527106817,0.0,0.0,0.30112721417069244,0.6816961889425658,0.0,0.0005367686527106817
54506,0.015817223198594025,0.005272407732864675,0.0,0.0,0.025190392501464556,0.9326303456356181,0.0023432923257176333,0.018746338605741066
54536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0025220680958385876,0.0,0.0,0.0,0.21941992433795712,0.7465321563682219,0.0031525851197982345,0.02837326607818411
54538,0.0016025641025641025,0.0,0.0,0.0,0.0005341880341880342,0.9978632478632479,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.018518518518518517,0.5370370370370371,0.07407407407407407,0.37037037037037035
54550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54660,0.0,0.0,0.0,0.0,0.0005773672055427252,0.0005773672055427252,0.14087759815242495,0.8579676674364896
54803,0.09970501474926254,0.002359882005899705,0.0,0.0,0.002359882005899705,0.0943952802359882,0.7463126843657817,0.05486725663716814
54804,0.01616161616161616,0.000505050505050505,0.0,0.0,0.000505050505050505,0.9782828282828283,0.004545454545454545,0.0
54810,0.3385579937304075,0.0,0.0,0.0,0.41274817136886105,0.013061650992685475,0.23563218390804597,0.0
54820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.0,0.0,0.0,0.0,0.0,0.0,0.8304455445544554,0.16955445544554457
54839,0.046948356807511735,0.003912363067292645,0.0,0.0,0.8528951486697965,0.013302034428794992,0.004694835680751174,0.0782472613458529
54841,0.020483193277310924,0.0,0.0,0.0,0.004726890756302521,0.970063025210084,0.0015756302521008404,0.0031512605042016808
54850,0.010154997327632281,0.0010689470871191875,0.0,0.0,0.00694815606627472,0.9791555318011759,0.0010689470871191875,0.0016034206306787815
54879,0.10010706638115632,0.0032119914346895075,0.0,0.0,0.42987152034261245,0.45663811563169165,0.0026766595289079227,0.007494646680942184
54894,0.0,0.0,0.0,0.0,0.0,0.0,0.004410838059231254,0.9955891619407687
54915,0.2451403887688985,0.13660907127429806,0.0,0.0,0.0005399568034557236,0.4195464362850972,0.012958963282937365,0.18520518358531318
54917,0.06048387096774194,0.0006720430107526882,0.0,0.0,0.0006720430107526882,0.05712365591397849,0.75,0.1310483870967742
54938,0.1792452830188679,0.0037735849056603774,0.0,0.0,0.3622641509433962,0.22358490566037736,0.08584905660377358,0.14528301886792452
54948,0.09620991253644315,0.008746355685131196,0.0,0.0,0.015549076773566569,0.1467444120505345,0.30612244897959184,0.42662779397473277
54950,0.1923444976076555,0.0028708133971291866,0.0,0.0,0.2736842105263158,0.003827751196172249,0.23349282296650717,0.2937799043062201
54953,0.16549295774647887,0.0,0.0,0.0,0.5492957746478874,0.176056338028169,0.1056338028169014,0.0035211267605633804
54954,0.843530591775326,0.0,0.0,0.0,0.0,0.09027081243731194,0.06569709127382146,0.0005015045135406219
55036,0.31820637493246895,0.0,0.0,0.0,0.17125877903835765,0.014586709886547812,0.4959481361426256,0.0
55051,0.32021466905187834,0.007751937984496124,0.0,0.0,0.31305903398926654,0.3208109719737627,0.022659511031604056,0.015503875968992248
55077,0.16032608695652173,0.0,0.0,0.0,0.6766304347826086,0.03260869565217391,0.12771739130434784,0.002717391304347826
55086,0.17301038062283736,0.006920415224913495,0.0,0.0,0.2,0.42422145328719724,0.11833910034602076,0.07750865051903114
55153,0.032305433186490456,0.0,0.0,0.0,0.016152716593245228,0.006607929515418502,0.933920704845815,0.011013215859030838
55200,0.20742857142857143,0.001142857142857143,0.0,0.0,0.12514285714285714,0.2925714285714286,0.336,0.037714285714285714
55203,0.23097286565188616,0.009265387160820648,0.0,0.0,0.23891462607544672,0.32362673726009267,0.09927200529450694,0.09794837855724686
55233,0.10155440414507771,0.0015544041450777201,0.0,0.0,0.00932642487046632,0.02072538860103627,0.8621761658031089,0.00466321243523316
55234,0.08602150537634409,0.002688172043010753,0.0,0.0,0.06541218637992832,0.8207885304659498,0.01971326164874552,0.005376344086021506
55266,0.04697986577181208,0.012464046021093002,0.0,0.0,0.0,0.0009587727708533077,0.912751677852349,0.026845637583892617
